Depth,Qc,Fs,u
15.71,2.7,0.0679,0.142
15.72,2.622,0.0698,0.1422
15.73,2.55,0.0733,0.1422
15.74,2.472,0.0745,0.1427
15.75,2.405,0.0742,0.1431
15.76,2.35,0.0742,0.1446
15.77,2.289,0.0742,0.1459
15.78,2.217,0.0743,0.1469
15.79,2.161,0.0738,0.1469
15.8,2.094,0.0726,0.1487
15.81,2.1,0.0725,0.1518
15.82,2.267,0.069,0.1551
15.83,2.267,0.068,0.1551
15.84,2.5,0.0694,0.1577
15.85,2.755,0.0698,0.1598
15.86,2.994,0.0715,0.158
15.87,3.189,0.0733,0.1559
15.88,3.333,0.0752,0.1574
15.89,3.428,0.076,0.1572
15.9,3.444,0.0776,0.1548
15.91,3.389,0.0823,0.1526
15.92,3.361,0.087,0.1519
15.93,3.294,0.087,0.1514
15.94,3.194,0.0884,0.1517
15.95,3.105,0.0859,0.1526
15.96,3.055,0.0863,0.1532
15.97,3.083,0.0867,0.1527
15.98,3.239,0.0844,0.1523
15.99,3.239,0.0808,0.1523
16,3.428,0.0783,0.1545
16.01,3.544,0.0776,0.1555
16.02,3.689,0.0756,0.1545
16.03,3.911,0.0772,0.1511
16.04,4.2,0.0839,0.1498
16.05,4.444,0.0888,0.1506
16.06,4.544,0.0918,0.151
16.07,4.344,0.0953,0.1476
16.08,3.883,0.0953,0.1448
16.09,3.455,0.0994,0.1454
16.1,3.161,0.0976,0.1454
16.11,2.922,0.0963,0.1463
16.12,2.817,0.0959,0.1447
16.13,2.722,0.0942,0.142
16.14,2.655,0.0923,0.1426
16.15,2.655,0.0899,0.1426
16.16,2.644,0.0882,0.1471
16.17,2.728,0.088,0.1511
16.18,2.833,0.0857,0.1518
16.19,2.889,0.0834,0.1512
16.2,2.822,0.0831,0.1514
16.21,2.661,0.0837,0.1522
16.22,2.533,0.0823,0.1531
16.23,2.539,0.082,0.1543
16.24,2.544,0.082,0.1565
16.25,2.544,0.0834,0.1581
16.26,2.539,0.0832,0.1578
16.27,2.567,0.0832,0.1568
16.28,2.594,0.0817,0.1563
16.29,2.672,0.0802,0.1588
16.3,2.839,0.0778,0.1608
16.31,3.044,0.0746,0.1625
16.32,3.333,0.0713,0.163
16.33,3.639,0.0694,0.1638
16.34,3.944,0.07,0.163
16.35,4.172,0.0697,0.1625
16.36,4.294,0.0699,0.1621
16.37,4.328,0.072,0.1625
16.38,4.278,0.0755,0.163
16.39,4.183,0.0798,0.1639
16.4,4.072,0.083,0.1642
16.41,3.916,0.087,0.1642
16.42,3.722,0.0874,0.1638
16.43,3.466,0.085,0.1626
16.44,3.233,0.0821,0.1613
16.45,3.094,0.0793,0.1598
16.46,3.033,0.0764,0.1587
16.47,3.083,0.0783,0.158
16.48,3.178,0.0791,0.1575
16.49,3.233,0.0786,0.1581
16.5,3.267,0.0788,0.1589
16.51,3.319,0.0786,0.1506
16.52,3.37,0.0785,0.1424
16.53,3.422,0.0789,0.1341
16.54,3.461,0.0789,0.1331
16.55,3.466,0.0792,0.1332
16.56,3.405,0.0795,0.1328
16.57,3.261,0.0813,0.1324
16.58,3.15,0.0834,0.1326
16.59,3.078,0.0846,0.1334
16.6,2.989,0.0855,0.1338
16.61,2.989,0.0862,0.1338
16.62,2.855,0.0862,0.133
16.63,2.705,0.0843,0.1324
16.64,2.561,0.0818,0.1313
16.65,2.511,0.08,0.1327
16.66,2.539,0.0776,0.1353
16.67,2.767,0.0744,0.1378
16.68,2.839,0.0746,0.1383
16.69,2.855,0.0753,0.1396
16.7,2.861,0.0753,0.1404
16.71,2.833,0.0769,0.1416
16.72,2.755,0.0776,0.1422
16.73,2.655,0.077,0.1436
16.74,2.617,0.0761,0.1446
16.75,2.639,0.0732,0.1456
16.76,2.7,0.0709,0.1467
16.77,2.7,0.0692,0.1467
16.78,2.872,0.0689,0.1467
16.79,3.061,0.0688,0.1472
16.8,3.278,0.0706,0.1478
16.81,3.483,0.0717,0.1484
16.82,3.555,0.0712,0.1474
16.83,3.478,0.0713,0.1467
16.84,3.433,0.0731,0.1463
16.85,3.372,0.0765,0.1459
16.86,3.317,0.0792,0.1458
16.87,3.272,0.0792,0.1455
16.88,3.2,0.0806,0.1452
16.89,3.083,0.0825,0.1456
16.9,2.922,0.0848,0.1462
16.91,2.755,0.0855,0.1459
16.92,2.639,0.0837,0.1461
16.93,2.628,0.0802,0.1478
16.94,2.628,0.0769,0.1478
16.95,2.739,0.076,0.1499
16.96,2.967,0.0757,0.1511
16.97,3.217,0.0751,0.1514
16.98,3.416,0.0732,0.1517
16.99,3.783,0.0768,0.1544
17,4.016,0.0826,0.1558
17.01,4.189,0.0871,0.1561
17.02,4.222,0.0914,0.1541
17.03,3.994,0.0928,0.1515
17.04,3.661,0.0928,0.1507
17.05,3.383,0.0924,0.1504
17.06,3.194,0.0896,0.1506
17.07,3.205,0.0857,0.1501
17.08,3.339,0.0839,0.1495
17.09,3.533,0.0839,0.1508
17.1,3.766,0.0833,0.151
17.11,3.766,0.0841,0.151
17.12,3.983,0.0843,0.1506
17.13,4.066,0.0846,0.1513
17.14,4.055,0.085,0.1518
17.15,3.966,0.0861,0.1514
17.16,3.883,0.0855,0.151
17.17,3.755,0.0861,0.152
17.18,3.628,0.0891,0.1518
17.19,3.566,0.0903,0.1511
17.2,3.478,0.091,0.1492
17.21,3.317,0.0925,0.1486
17.22,3.244,0.0928,0.1494
17.23,3.278,0.0928,0.151
17.24,3.311,0.0917,0.1537
17.25,3.439,0.0908,0.1553
17.26,3.661,0.0925,0.1547
17.27,3.789,0.0953,0.1537
17.28,3.778,0.0963,0.1531
17.29,3.744,0.0927,0.1522
17.3,3.639,0.0888,0.1511
17.31,3.539,0.0834,0.1514
17.32,3.633,0.0814,0.1513
17.33,3.85,0.0831,0.1511
17.34,4.161,0.0877,0.1518
17.35,4.416,0.0921,0.1528
17.36,4.533,0.0937,0.1519
17.37,4.461,0.0966,0.1511
17.38,4.105,0.0998,0.1527
17.39,3.761,0.103,0.1536
17.4,3.544,0.103,0.1548
17.41,3.366,0.0998,0.1569
17.42,3.233,0.0966,0.1572
17.43,3.15,0.0934,0.1549
17.44,3.028,0.0962,0.1529
17.45,3.017,0.0964,0.1548
17.46,3.089,0.0959,0.1591
17.47,3.089,0.0916,0.1591
17.48,3.319,0.0882,0.153
17.49,3.548,0.0882,0.1468
17.5,3.778,0.0907,0.1407
17.51,3.75,0.093,0.1383
17.52,3.666,0.0929,0.1357
17.53,3.544,0.0909,0.1345
17.54,3.411,0.0909,0.1351
17.55,3.305,0.0882,0.1351
17.56,3.233,0.0873,0.1346
17.57,3.161,0.0857,0.1346
17.58,3.25,0.0832,0.1363
17.59,3.566,0.0838,0.1384
17.6,3.566,0.0881,0.1384
17.61,3.866,0.0897,0.1401
17.62,3.961,0.0915,0.1401
17.63,3.778,0.0928,0.1377
17.64,3.478,0.0923,0.1363
17.65,3.244,0.0908,0.1385
17.66,3.111,0.0883,0.1408
17.67,3.139,0.0871,0.1417
17.68,3.272,0.0878,0.1414
17.69,3.411,0.0902,0.1402
17.7,3.505,0.0937,0.1399
17.71,3.561,0.0956,0.1406
17.72,3.511,0.0933,0.1415
17.73,3.416,0.0933,0.1415
17.74,3.344,0.0891,0.1416
17.75,3.289,0.0873,0.1425
17.76,3.194,0.0887,0.142
17.77,3.055,0.0912,0.1417
17.78,2.967,0.0923,0.1411
17.79,2.811,0.0923,0.1428
17.8,2.811,0.0916,0.1428
17.81,2.617,0.0902,0.1451
17.82,2.539,0.0871,0.1456
17.83,2.544,0.0851,0.1463
17.84,2.6,0.0816,0.1546
17.85,2.705,0.0786,0.1552
17.86,2.805,0.0762,0.1551
17.87,2.867,0.0743,0.1569
17.88,2.933,0.0745,0.157
17.89,3.044,0.0749,0.1563
17.9,3.211,0.0782,0.1568
17.91,3.389,0.0782,0.1584
17.92,3.5,0.0842,0.1587
17.93,3.433,0.0878,0.1586
17.94,3.155,0.0872,0.1593
17.95,2.861,0.086,0.1605
17.96,2.733,0.0859,0.161
17.97,2.717,0.0844,0.1618
17.98,2.717,0.0823,0.1618
17.99,2.839,0.0827,0.1643
18,3.183,0.0855,0.1664
18.01,3.655,0.0895,0.1661
18.02,3.972,0.0921,0.1648
18.03,4.011,0.0947,0.1615
18.04,3.844,0.0964,0.1577
18.05,3.539,0.0942,0.1579
18.06,3.25,0.0915,0.1589
18.07,3.05,0.0903,0.1589
18.08,2.889,0.0897,0.1589
18.09,2.817,0.0877,0.1581
18.1,2.972,0.0872,0.1617
18.11,3.155,0.0871,0.1625
18.12,3.228,0.0875,0.163
18.13,3.211,0.0865,0.1624
18.14,3.144,0.0853,0.1625
18.15,3.083,0.0843,0.1642
18.16,3.083,0.0832,0.1642
18.17,3.089,0.0814,0.1651
18.18,3.167,0.0814,0.1654
18.19,3.289,0.0811,0.1663
18.2,3.422,0.083,0.1671
18.21,3.544,0.0843,0.168
18.22,3.65,0.085,0.1679
18.23,3.661,0.0835,0.1668
18.24,3.65,0.0818,0.1657
18.25,3.639,0.0811,0.1657
18.26,3.65,0.0817,0.1666
18.27,3.672,0.0826,0.1658
18.28,3.694,0.0844,0.1642
18.29,3.7,0.0844,0.1633
18.3,3.689,0.0869,0.1631
18.31,3.628,0.088,0.1645
18.32,3.589,0.0868,0.1657
18.33,3.661,0.0845,0.1659
18.34,4.228,0.0747,0.1681
18.35,4.228,0.0765,0.1681
18.36,4.589,0.0785,0.169
18.37,4.828,0.0795,0.1684
18.38,4.911,0.0791,0.1656
18.39,4.783,0.0787,0.162
18.4,4.644,0.0807,0.1639
18.41,4.505,0.0808,0.1661
18.42,4.416,0.0823,0.1671
18.43,4.361,0.086,0.1664
18.44,4.355,0.0915,0.1652
18.45,4.305,0.0961,0.1502
18.46,4.255,0.0979,0.1352
18.47,4.05,0.0966,0.1337
18.48,3.789,0.0936,0.1328
18.49,3.65,0.0908,0.1324
18.5,3.616,0.0908,0.1324
18.51,3.672,0.089,0.1317
18.52,3.816,0.087,0.131
18.53,4.033,0.0847,0.1309
18.54,4.261,0.0835,0.1306
18.55,4.45,0.0824,0.1305
18.56,4.6,0.0805,0.1308
18.57,4.761,0.0797,0.1322
18.58,4.878,0.0788,0.1347
18.59,5.055,0.0787,0.1371
18.6,5.289,0.08,0.1396
18.61,5.489,0.0799,0.1416
18.62,5.65,0.0823,0.1428
18.63,5.783,0.0886,0.1438
18.64,5.833,0.0923,0.1449
18.65,5.789,0.0944,0.1456
18.66,5.666,0.0968,0.1458
18.67,5.455,0.1014,0.1465
18.68,5.2,0.1047,0.1478
18.69,4.861,0.1047,0.1473
18.7,4.539,0.1082,0.1469
18.71,4.311,0.1117,0.1463
18.72,4.261,0.1126,0.1457
18.73,4.255,0.1136,0.1446
18.74,4.172,0.1173,0.141
18.75,4.028,0.12,0.1372
18.76,4.028,0.1194,0.1372
18.77,3.828,0.1141,0.134
18.78,3.328,0.1016,0.139
18.79,3.228,0.0987,0.1408
18.8,3.294,0.094,0.1436
18.81,3.566,0.0877,0.1457
18.82,4.005,0.0877,0.1496
18.83,4.489,0.0884,0.1509
18.84,4.833,0.089,0.1476
18.85,4.894,0.0891,0.1438
18.86,4.822,0.0891,0.1421
18.87,4.6,0.0889,0.1428
18.88,4.344,0.0889,0.1456
18.89,4.183,0.0893,0.1467
18.9,4.133,0.0909,0.1474
18.91,4.078,0.0942,0.1476
18.92,4.039,0.0973,0.1484
18.93,3.989,0.0989,0.1493
18.94,3.994,0.0985,0.1498
18.95,3.994,0.0966,0.1498
18.96,4.066,0.0953,0.1503
18.97,4.178,0.0942,0.1508
18.98,4.216,0.0934,0.15
18.99,4.25,0.093,0.1488
19,4.216,0.0928,0.1474
19.01,4.161,0.0957,0.1476
19.02,4.116,0.0968,0.1478
19.03,4.011,0.098,0.1476
19.04,3.844,0.101,0.1479
19.05,3.605,0.1014,0.1477
19.06,3.416,0.1005,0.1485
19.07,3.283,0.1005,0.1503
19.08,3.233,0.0963,0.1527
19.09,3.344,0.0928,0.1545
19.1,3.528,0.0897,0.1543
19.11,3.728,0.087,0.1531
19.12,3.922,0.0854,0.1515
19.13,4.089,0.0847,0.1523
19.14,4.089,0.0847,0.1523
19.15,4.228,0.0852,0.1527
19.16,4.344,0.0849,0.1542
19.17,4.489,0.0855,0.1564
19.18,4.533,0.0863,0.1581
19.19,4.516,0.087,0.1586
19.2,4.378,0.0884,0.1578
19.21,4.394,0.0903,0.1576
19.22,4.439,0.0918,0.158
19.23,4.478,0.0936,0.1584
19.24,4.466,0.0946,0.1581
19.25,4.305,0.0945,0.1574
19.26,4.111,0.0931,0.1571
19.27,3.972,0.0905,0.158
19.28,3.928,0.0905,0.1591
19.29,4.011,0.0887,0.16
19.3,4.15,0.0883,0.1609
19.31,4.294,0.0891,0.1613
19.32,4.439,0.0891,0.1619
19.33,4.578,0.0891,0.1625
19.34,4.705,0.0889,0.1637
19.35,4.705,0.0912,0.1637
19.36,4.755,0.0931,0.1641
19.37,4.711,0.0946,0.1627
19.38,4.528,0.0946,0.1612
19.39,4.278,0.0911,0.1622
19.4,4.161,0.0895,0.1384
19.41,4.483,0.0893,0.137
19.42,4.6,0.0911,0.1355
19.43,4.694,0.0911,0.1349
19.44,4.7,0.0922,0.1341
19.45,4.666,0.0917,0.1351
19.46,4.583,0.0903,0.1358
19.47,4.522,0.0871,0.1365
19.48,4.483,0.0856,0.1372
19.49,4.483,0.0855,0.1373
19.5,4.483,0.0877,0.1373
19.51,4.505,0.0904,0.137
19.52,4.566,0.0924,0.1364
19.53,4.544,0.0937,0.1354
19.54,4.366,0.0941,0.1358
19.55,4.105,0.0953,0.135
19.56,3.966,0.0939,0.1347
19.57,3.961,0.0925,0.1358
19.58,4.544,0.097,0.1375
19.59,4.85,0.0976,0.1371
19.6,4.989,0.099,0.1358
19.61,4.905,0.0996,0.1337
19.62,4.68,0.0996,0.1353
19.63,4.455,0.0975,0.1368
19.64,4.35,0.095,0.138
19.65,4.533,0.0908,0.1395
19.66,4.85,0.0885,0.1405
19.67,5.122,0.0888,0.1415
19.68,5.289,0.0896,0.1415
19.69,5.289,0.0901,0.1415
19.7,5.372,0.0887,0.1401
19.71,5.333,0.088,0.1396
19.72,5.244,0.0883,0.1404
19.73,5.105,0.0899,0.142
19.74,5.011,0.0937,0.1435
19.75,4.816,0.0986,0.1431
19.76,4.339,0.1057,0.142
19.77,4.189,0.1048,0.1427
19.78,4.055,0.1029,0.1436
19.79,3.933,0.1007,0.1427
19.8,3.8,0.0996,0.1406
19.81,3.639,0.0996,0.1381
19.82,3.628,0.1001,0.1382
19.83,3.878,0.096,0.1404
19.84,4.261,0.0906,0.1434
19.85,4.566,0.0877,0.1446
19.86,4.816,0.0862,0.1444
19.87,4.95,0.0863,0.1415
19.88,4.95,0.0875,0.1415
19.89,4.989,0.0891,0.141
19.9,4.95,0.0885,0.144
19.91,4.828,0.0876,0.1454
19.92,4.716,0.0887,0.1472
19.93,4.6,0.0899,0.1482
19.94,4.294,0.0938,0.1465
19.95,4.116,0.094,0.1458
19.96,3.955,0.0925,0.1463
19.97,3.8,0.0905,0.1465
19.98,3.722,0.0887,0.1473
19.99,3.755,0.0885,0.1474
20,3.85,0.09,0.1474
20.01,3.939,0.092,0.1472
20.02,3.983,0.0921,0.1474
20.03,3.905,0.0921,0.1474
20.04,3.783,0.092,0.1472
20.05,3.739,0.0912,0.1477
20.06,3.711,0.0893,0.1475
20.07,3.694,0.0879,0.1476
20.08,3.678,0.0881,0.1475
20.09,3.633,0.0883,0.1466
20.1,3.633,0.0886,0.1466
20.11,3.461,0.0903,0.1463
20.12,3.422,0.0925,0.1476
20.13,3.405,0.0956,0.1497
20.14,3.405,0.0962,0.1511
20.15,3.344,0.0954,0.1526
20.16,3.322,0.0946,0.1534
20.17,3.233,0.0933,0.1551
20.18,3.194,0.0931,0.156
20.19,3.267,0.0892,0.1569
20.2,3.439,0.0877,0.1587
20.21,3.661,0.0883,0.1599
20.22,3.855,0.0882,0.1608
20.23,4.039,0.0883,0.159
20.24,4.233,0.0883,0.1569
20.25,4.383,0.0907,0.1529
20.26,4.472,0.0943,0.1536
20.27,4.266,0.1008,0.1542
20.28,4.083,0.0981,0.1537
20.29,3.955,0.0994,0.1533
20.3,3.955,0.1004,0.1533
20.31,3.878,0.1011,0.1532
20.32,3.855,0.0989,0.1535
20.33,3.922,0.0989,0.1533
20.34,4.133,0.0992,0.1538
20.35,4.839,0.1015,0.1493
20.36,5.144,0.1041,0.1481
20.37,5.222,0.1078,0.1454
20.38,5.15,0.1111,0.144
20.39,4.978,0.1164,0.1464
20.4,4.978,0.1225,0.1464
20.41,4.683,0.1273,0.1486
20.42,4.361,0.1312,0.1482
20.43,3.822,0.1354,0.1451
20.44,3.678,0.1348,0.1435
20.45,3.489,0.13,0.1428
20.46,3.466,0.1197,0.1427
20.47,3.505,0.1084,0.1487
20.48,3.639,0.098,0.1523
20.49,3.789,0.0912,0.1541
20.5,3.989,0.0855,0.1538
20.51,4.244,0.0821,0.1527
20.52,4.572,0.0834,0.1528
20.53,4.866,0.0883,0.1535
20.54,5.005,0.0883,0.1551
20.55,5.005,0.0931,0.1559
20.56,4.744,0.0974,0.1553
20.57,4.411,0.1015,0.1548
20.58,3.772,0.1064,0.1578
20.59,3.633,0.1064,0.158
20.6,3.633,0.1057,0.158
20.61,3.605,0.1047,0.1568
20.62,3.678,0.1064,0.1562
20.63,3.861,0.1067,0.1581
20.64,4.094,0.1035,0.1592
20.65,4.211,0.0995,0.1599
20.66,4.316,0.0953,0.159
20.67,4.516,0.0923,0.1578
20.68,4.772,0.0949,0.1584
20.69,4.978,0.1001,0.1601
20.7,5.166,0.1039,0.1602
20.71,5.172,0.1076,0.1596
20.72,4.866,0.1106,0.1564
20.73,4.222,0.1106,0.1553
20.74,4.083,0.1084,0.1558
20.75,4.072,0.1042,0.1564
20.76,4.128,0.101,0.1552
20.77,4.2,0.1009,0.1542
20.78,4.366,0.1014,0.1557
20.79,4.522,0.1001,0.1564
20.8,4.522,0.0979,0.1564
20.81,4.583,0.0963,0.1566
20.82,4.605,0.0933,0.1576
20.83,4.6,0.0908,0.156
20.84,4.528,0.0898,0.1553
20.85,4.433,0.0884,0.156
20.86,4.411,0.0871,0.1564
20.87,4.428,0.0868,0.1576
20.88,4.705,0.091,0.1593
20.89,4.794,0.0927,0.1599
20.9,4.822,0.0924,0.1609
20.91,4.755,0.0912,0.1611
20.92,4.711,0.091,0.1605
20.93,4.8,0.0915,0.1608
20.94,5.078,0.0919,0.1618
20.95,5.389,0.0919,0.1636
20.96,5.561,0.0969,0.1645
20.97,5.566,0.1004,0.1641
20.98,5.422,0.1026,0.1613
20.99,5.25,0.1042,0.1576
21,5.066,0.1051,0.1586
21.01,4.861,0.1057,0.1606
21.02,4.861,0.1043,0.1606
21.03,4.666,0.1022,0.1614
21.04,4.722,0.1043,0.1613
21.05,4.816,0.1059,0.1628
21.06,4.928,0.1046,0.164
21.07,4.989,0.1014,0.1639
21.08,4.989,0.0985,0.164
21.09,5,0.0953,0.1642
21.1,5.005,0.0923,0.1639
21.11,5.016,0.0899,0.1634
21.12,5.011,0.0879,0.1631
21.13,5.044,0.0874,0.1628
21.14,5.133,0.088,0.1634
21.15,5.244,0.0881,0.1639
21.16,5.372,0.0898,0.1648
21.17,5.283,0.0904,0.1649
21.18,5.144,0.0904,0.1648
21.19,5.072,0.0905,0.1654
21.2,5.094,0.0891,0.1669
21.21,5.211,0.0881,0.1682
21.22,5.35,0.0859,0.1681
21.23,5.489,0.0874,0.1669
21.24,5.561,0.0883,0.1651
21.25,5.561,0.0883,0.1651
21.26,5.555,0.089,0.1643
21.27,5.522,0.089,0.1653
21.28,5.439,0.0872,0.1659
21.29,5.516,0.0864,0.1603
21.3,5.755,0.0889,0.1609
21.31,5.755,0.0902,0.1609
21.32,5.789,0.0896,0.1601
21.33,5.739,0.0883,0.1595
21.34,5.705,0.0882,0.1591
21.35,5.666,0.0892,0.1595
21.36,5.622,0.0909,0.1597
21.37,5.611,0.0937,0.1597
21.38,5.522,0.0961,0.1597
21.39,5.411,0.0981,0.1621
21.4,5.189,0.0984,0.1628
21.41,4.922,0.0983,0.1621
21.42,4.755,0.0977,0.1621
21.43,4.578,0.1002,0.1621
21.44,4.528,0.1021,0.1613
21.45,4.45,0.1039,0.1593
21.46,4.4,0.1039,0.1584
21.47,4.366,0.1045,0.1583
21.48,4.422,0.1037,0.1591
21.49,4.572,0.0992,0.1603
21.5,4.8,0.0946,0.1603
21.51,5.044,0.0928,0.1592
21.52,5.261,0.0922,0.1581
21.53,5.261,0.0925,0.1581
21.54,5.466,0.0929,0.157
21.55,5.661,0.0905,0.1572
21.56,6.155,0.0931,0.1633
21.57,6.389,0.0971,0.1648
21.58,6.461,0.1028,0.1661
21.59,6.4,0.1073,0.1673
21.6,6.2,0.1089,0.1667
21.61,5.927,0.11,0.1667
21.62,5.511,0.1111,0.1672
21.63,5.161,0.1118,0.167
21.64,4.911,0.1119,0.1677
21.65,4.833,0.1093,0.1683
21.66,5,0.1063,0.1689
21.67,5.322,0.107,0.1697
21.68,5.95,0.1093,0.17
21.69,6.089,0.1106,0.1664
21.7,6.033,0.1119,0.1628
21.71,5.739,0.1124,0.1607
21.72,5.355,0.1108,0.1624
21.73,4.916,0.1111,0.1624
21.74,4.916,0.1108,0.1624
21.75,4.628,0.1114,0.1625
21.76,4.411,0.1129,0.1626
21.77,4.328,0.1132,0.1633
21.78,4.328,0.1125,0.1631
21.79,4.428,0.1125,0.1624
21.8,4.605,0.1102,0.1629
21.81,4.755,0.1064,0.1627
21.82,4.766,0.1045,0.1617
21.83,4.839,0.1029,0.161
21.84,4.905,0.1045,0.1621
21.85,4.889,0.1063,0.1648
21.86,4.922,0.1065,0.1644
21.87,4.833,0.106,0.163
21.88,4.666,0.1053,0.1619
21.89,4.605,0.1031,0.1617
21.9,4.766,0.1046,0.1604
21.91,5.061,0.1046,0.1612
21.92,5.411,0.1051,0.163
21.93,5.661,0.1092,0.1615
21.94,5.416,0.111,0.1589
21.95,5.094,0.1098,0.1594
21.96,4.878,0.1088,0.162
21.97,4.878,0.1075,0.162
21.98,4.833,0.1053,0.1632
21.99,4.8,0.1051,0.163
22,4.822,0.1071,0.1625
22.01,4.828,0.1088,0.1615
22.02,4.828,0.1082,0.1603
22.03,4.755,0.1056,0.1598
22.04,4.761,0.0992,0.1609
22.05,4.755,0.0979,0.162
22.06,4.678,0.0978,0.1629
22.07,4.683,0.0991,0.1627
22.08,4.683,0.1019,0.1624
22.09,4.716,0.1032,0.1635
22.1,4.711,0.1031,0.1645
22.11,4.628,0.103,0.1636
22.12,4.461,0.1021,0.1622
22.13,4.372,0.0997,0.1619
22.14,4.333,0.0963,0.1622
22.15,4.344,0.0909,0.1638
22.16,4.655,0.0985,0.1648
22.17,4.878,0.1056,0.1648
22.18,4.994,0.1121,0.1639
22.19,4.911,0.1121,0.1627
22.2,4.605,0.1154,0.1615
22.21,4.116,0.1175,0.1518
22.22,3.95,0.1169,0.1512
22.23,3.705,0.1155,0.1503
22.24,3.539,0.1139,0.1485
22.25,3.355,0.1136,0.1466
22.26,3.355,0.1135,0.1466
22.27,3.439,0.107,0.1491
22.28,3.7,0.1041,0.1522
22.29,4.05,0.1013,0.1549
22.3,4.355,0.0984,0.1549
22.31,4.472,0.0967,0.1522
22.32,4.522,0.0963,0.1505
22.33,4.544,0.0961,0.1517
22.34,4.566,0.0942,0.1551
22.35,4.594,0.0943,0.1564
22.36,4.739,0.0963,0.1564
22.37,4.894,0.098,0.1566
22.38,5.094,0.1,0.1578
22.39,5.25,0.0986,0.1578
22.4,5.405,0.0986,0.1587
22.41,5.589,0.0962,0.1589
22.42,5.922,0.0975,0.159
22.43,6.194,0.1024,0.1595
22.44,6.3,0.1074,0.159
22.45,6.211,0.1084,0.1586
22.46,5.972,0.1084,0.1593
22.47,5.972,0.109,0.1593
22.48,5.605,0.1096,0.1613
22.49,5.311,0.1109,0.1635
22.5,5.333,0.1102,0.1633
22.51,5.572,0.1105,0.1636
22.52,5.777,0.1111,0.1633
22.53,5.822,0.1088,0.1625
22.54,5.755,0.1058,0.16
22.55,5.616,0.1017,0.1567
22.56,5.472,0.0972,0.1558
22.57,5.4,0.0937,0.1573
22.58,5.466,0.0932,0.1596
22.59,5.511,0.0948,0.1613
22.6,5.566,0.0963,0.161
22.61,5.4,0.0969,0.1602
22.62,5.139,0.0973,0.1601
22.63,4.894,0.0971,0.1605
22.64,4.716,0.0975,0.1607
22.65,4.589,0.0995,0.16
22.66,4.444,0.1028,0.1591
22.67,4.444,0.1076,0.1591
22.68,4.261,0.1101,0.1581
22.69,4.105,0.1098,0.1577
22.7,3.744,0.1062,0.1557
22.71,3.583,0.1033,0.1555
22.72,3.478,0.0984,0.1543
22.73,3.472,0.0951,0.1551
22.74,3.678,0.0955,0.1613
22.75,4.083,0.0969,0.1654
22.76,4.516,0.0971,0.1671
22.77,4.778,0.0973,0.1658
22.78,4.878,0.0971,0.166
22.79,4.944,0.0956,0.1673
22.8,5.094,0.0952,0.1712
22.81,5.2,0.0952,0.1723
22.82,5.3,0.0966,0.1727
22.83,5.344,0.0998,0.1734
22.84,5.355,0.1024,0.1741
22.85,5.305,0.1038,0.1749
22.86,5.228,0.104,0.1758
22.87,5.155,0.1036,0.1764
22.88,5.155,0.1026,0.1764
22.89,5.1,0.1015,0.1763
22.9,5.1,0.1001,0.1761
22.91,5.35,0.1012,0.1765
22.92,5.489,0.1026,0.1766
22.93,5.583,0.103,0.1754
22.94,5.616,0.1028,0.1742
22.95,5.566,0.1015,0.1749
22.96,5.511,0.0981,0.1752
22.97,5.533,0.0965,0.1756
22.98,5.555,0.0957,0.1764
22.99,5.611,0.0959,0.1767
23,5.755,0.0971,0.1766
23.01,6.039,0.0996,0.1766
23.02,6.016,0.1012,0.1765
23.03,5.861,0.1012,0.1764
23.04,5.727,0.1004,0.1768
23.05,5.677,0.1003,0.1782
23.06,5.716,0.0972,0.1794
23.07,5.789,0.0998,0.1803
23.08,5.872,0.1013,0.1803
23.09,5.966,0.1012,0.1799
23.1,6.805,0.0974,0.1812
23.11,7.305,0.0987,0.1822
23.12,7.4,0.1013,0.1275
23.13,7.8,0.1043,0.1272
23.14,8.005,0.107,0.1264
23.15,8.072,0.107,0.1274
23.16,7.983,0.1112,0.1301
23.17,7.888,0.1153,0.132
23.18,7.244,0.1183,0.1334
23.19,6.894,0.1214,0.1338
23.2,6.277,0.1287,0.133
23.21,6.277,0.1287,0.133
23.22,6.016,0.1268,0.1325
23.23,5.816,0.1257,0.1319
23.24,5.672,0.1248,0.1312
23.25,5.583,0.1229,0.1304
23.26,5.528,0.1185,0.1289
23.27,5.516,0.1126,0.1286
23.28,5.672,0.1075,0.1294
23.29,6.005,0.1014,0.1309
23.3,6.1,0.1,0.1308
23.31,6.116,0.1024,0.1296
23.32,6.122,0.1024,0.1299
23.33,6.061,0.1057,0.1318
23.34,5.977,0.1075,0.1333
23.35,5.827,0.1083,0.134
23.36,5.655,0.108,0.1352
23.37,5.533,0.1118,0.1373
23.38,5.439,0.1165,0.1398
23.39,5.366,0.1218,0.1419
23.4,5.3,0.1226,0.1426
23.41,5.194,0.1229,0.1429
23.42,5.116,0.1228,0.1432
23.43,5.094,0.1211,0.1438
23.44,5.2,0.1204,0.145
23.45,5.478,0.1212,0.1462
23.46,5.777,0.1227,0.1479
23.47,6.027,0.1226,0.1473
23.48,5.833,0.1237,0.1432
23.49,5.516,0.1225,0.1436
23.5,5.25,0.1225,0.1443
23.51,5.128,0.1215,0.1453
23.52,5.061,0.1236,0.1448
23.53,4.916,0.127,0.1438
23.54,4.728,0.1309,0.1427
23.55,4.489,0.1323,0.142
