Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.08,0.9365,0.0148,0.1399,,,,,,
9.09,1.3516,0.0163,0.1479,158.7748450302446,132.9908732434263,161.90193264417115,142.2472712186316,120.99078433033661,274.554826662694
9.1,1.5429,0.0185,0.1332,,,,,,
9.11,1.84,0.0238,0.102,184.92456668459778,145.73419184845432,177.41553790246613,157.62639650669374,130.60313015242653,289.22282319809176
9.12,2.0476,0.0207,0.0846,,,,,,
9.13,2.4505,0.0218,0.0699,174.12907353875116,152.58790370799264,185.75918712277365,160.7151859815596,135.19893355554535,286.7072605518688
9.14,2.5238,0.023,0.0781,,,,,,
9.15,2.6947,0.032,0.0752,203.56271065362859,160.22568042374675,195.057350081083,172.5176888670459,141.58388864263875,301.7550636050204
9.16,2.7802,0.0341,0.075,,,,,,
9.17,2.9389,0.038,0.071,217.9508563604422,165.1880030195128,201.09843845853732,179.0976719516428,145.51144360283394,308.94106012031534
9.18,2.9715,0.0416,0.0669,,,,,,
9.19,3.0081,0.043,0.0661,230.27077197293417,167.80470690338092,204.28399101281155,183.3800573951414,147.59495189560502,314.17298750865643
9.2,2.947,0.0518,0.0603,,,,,,
9.21,2.8372,0.0522,0.0603,255.08825828123815,169.22966757826904,206.01872574745798,188.8876821940827,148.82120097020425,322.2300160075705
9.22,2.8982,0.0562,0.0632,,,,,,
9.23,3.004,0.0583,0.0585,267.3865429826935,172.78370420789122,210.34537903569367,193.75290501895813,151.52461025828774,327.21083593182874
9.24,3.6837,0.0599,0.0565,,,,,,
9.25,4.1599,0.0647,0.0487,268.798755421101,184.3734266712292,224.454606382366,203.1429057228808,160.27220660405376,332.65371941250083
9.26,4.8111,0.0755,0.0238,,,,,,
9.27,5.3117,0.08,0.0212,288.82812661860083,195.8830153484904,238.46627955468398,215.75713074433475,169.06592600874652,342.76727719640826
9.28,6.1827,0.0853,0.0703,,,,,,
9.29,6.4757,0.0853,0.0728,288.2108280077252,202.80342497765062,246.8911260597486,221.47979535958706,174.99282768311295,346.3335996849759
9.3,7.0537,0.0827,0.0583,,,,,,
9.31,7.7171,0.0881,0.0575,284.3339939064889,208.31125276415486,253.5963077128842,225.75550290547238,180.05792008764544,348.43201569223737
9.32,7.8188,0.0866,0.0538,,,,,,
9.33,7.9491,0.0863,0.054,279.5014048812196,208.5880214019261,253.9332434458231,225.2909799611024,180.6257245989233,347.76315531353987
9.34,8.177,0.0854,0.0528,,,,,,
9.35,8.5067,0.0881,0.051,278.9966974587357,210.8376188952968,256.67188387253526,227.27028361680584,182.81930436191723,349.0616950688244
9.36,9.0643,0.0952,0.0503,,,,,,
9.37,9.4916,0.1513,0.0493,369.6029970171533,229.12512912982797,278.93493981022533,255.79725221077842,194.36807697116421,374.9913451866345
9.38,9.7114,0.1654,0.0481,,,,,,
9.39,9.6422,0.1702,0.0457,394.56445104328606,233.26666522244216,283.97680983601657,262.62058679154006,196.83841725689854,381.0235297068272
9.4,9.5201,0.1792,0.0471,,,,,,
9.41,9.6218,0.1856,0.0471,415.15286438094626,235.96958181513256,287.26731699233534,267.5432662774204,198.31548246281957,385.5397516624964
9.42,9.862,0.1848,0.0491,,,,,,
9.43,9.8335,0.1894,0.051,418.01375551299765,237.33588662265177,288.9306445840978,269.06277930999863,199.39055447450264,386.8268849635276
9.44,10.1587,0.1919,0.054,,,,,,
9.45,10.5038,0.2106,0.0536,439.9913935217552,242.8883390747122,295.69015191704096,276.68217424688794,203.19302606952112,392.6011381974026
9.46,10.9301,0.2248,0.0544,,,,,,
9.47,11.1169,0.2298,0.0508,458.9761513293096,247.69037898765313,301.5361135501864,283.22977627268966,206.46993538128817,397.4587685574518
9.48,10.8164,0.2388,0.051,,,,,,
9.49,10.4713,0.2411,0.0503,477.27961484818803,247.44261760332088,301.2344909953472,285.05575756633476,205.6365387397894,399.9831985097828
9.5,9.9637,0.2438,0.0755,,,,,,
9.51,9.5201,0.2505,0.0848,495.9735448879077,245.4411351684455,298.797903683325,285.40854797713496,203.59983692120238,401.90774769540076
9.52,9.1009,0.2506,0.0954,,,,,,
9.53,8.6817,0.2473,0.1022,498.9550952789938,241.77247147699174,294.33170440677253,282.5023004308006,200.8178617736817,401.1761162876532
9.54,8.991,0.2416,0.0997,,,,,,
9.55,9.5445,0.2263,0.0954,464.01879987244337,242.35420571245712,295.0399026064695,278.72801229570194,202.20041217292697,397.06332403590824
9.56,10.4267,0.2155,0.0889,,,,,,
9.57,10.7596,0.2083,0.0787,431.4978955322962,243.60567117362817,296.5634257765908,275.944706988154,204.42838293220836,393.36468889899334
9.58,10.9545,0.2015,0.0759,,,,,,
9.59,11.0682,0.1983,0.0734,416.2423523597894,242.88118089009623,295.68143760533457,273.4439953706243,204.54471786397062,391.1451824868201
9.6,11.0682,0.1905,0.0685,,,,,,
9.61,10.9667,0.1811,0.0652,394.37349891637655,239.65389624668148,291.75256934378615,267.8226956055064,202.85844629219383,386.7361176686019
9.62,10.7637,0.1687,0.0628,,,,,,
9.63,10.317,0.1663,0.0603,378.5223186022395,235.2060202749247,286.33776381295183,261.70442853268037,199.77984944806366,382.5018093470619
9.64,10.2074,0.1622,0.0604,,,,,,
9.65,9.9678,0.1619,0.0542,374.4158438385186,233.44606920461322,284.195214683877,259.4978614956095,198.46421284771174,381.2737368619499
9.66,9.3492,0.1545,0.0497,,,,,,
9.67,8.0183,0.1515,0.0463,373.3046936270317,225.05965940916641,273.9856723242026,251.66565783348648,191.3940721459035,377.58654020974353
9.68,7.4444,0.1453,0.0424,,,,,,
9.69,6.8868,0.1447,0.0406,372.28920028188844,219.08628508604806,266.7137383656238,246.26286871838548,186.641938684645,375.112821997644
9.7,6.5368,0.1318,0.0387,,,,,,
9.71,5.5193,0.1232,0.0369,351.36398022518944,207.9779048156905,253.19049281910148,233.89158675296358,178.4911771673165,366.9404204055108
9.72,5.1611,0.1208,0.0357,,,,,,
9.73,4.8192,0.1225,0.0352,357.0340004626069,203.44205605138038,247.6685899755935,230.90746491987363,175.05595167196373,366.4915874369315
9.74,4.4692,0.1156,0.0354,,,,,,
9.75,4.0459,0.109,0.0361,342.5167011752996,195.1404801041784,237.56232360508676,221.96662877856582,169.15221389773853,360.69097848114075
9.76,3.8913,0.1053,0.0367,,,,,,
9.77,3.6267,0.1025,0.0371,335.5333029503193,190.29764633738068,231.66669988898522,216.96185370158793,165.75562205163644,357.7153433757686
9.78,3.3215,0.0997,0.0371,,,,,,
9.79,3.1505,0.1007,0.0452,337.7005247758798,185.2363185262281,225.50508342323425,213.18732241687442,162.2831776818213,356.70534399650626
9.8,3.0284,0.0962,0.0469,,,,,,
9.81,2.8412,0.0894,0.052,319.7262255701205,179.6435437735835,218.69648807218863,205.91684584686183,158.40434177432573,351.14121302695884
9.82,3.179,0.0658,0.0608,,,,,,
9.83,3.4354,0.067,0.0685,267.5699147479645,180.5988119683086,219.85942326576702,198.23732320160454,159.03497407595566,338.8689304139178
9.84,3.5779,0.0697,0.0708,,,,,,
9.85,3.7203,0.0791,0.073,288.36095793507997,186.1703359493412,226.64214811224144,206.05585244291854,163.19429398699026,346.6445220300185
9.86,4.0419,0.0824,0.0761,,,,,,
9.87,4.168,0.0832,0.0767,291.3326425571173,190.7532104184819,232.22129963989101,210.19193843831187,166.67782237378472,349.4020852191495
9.88,4.4774,0.0852,0.0767,,,,,,
9.89,5.7431,0.0851,0.0763,281.63895572472444,200.9365206866982,244.61837300989347,217.17484791050515,174.97807083500976,351.44141851539746
9.9,6.5327,0.0887,0.0742,,,,,,
9.91,7.0822,0.0948,0.1001,288.6162476235135,209.42041110146695,254.94658742787283,225.6118631790559,182.0646413221448,357.14347372130555
9.92,8.4456,0.1109,0.0506,,,,,,
9.93,9.3492,0.1151,0.0367,307.2393248012694,222.23333275015162,270.54492682627153,239.94041930028462,192.67727112797056,367.2074116009792
9.94,10.6337,0.122,0.0295,,,,,,
9.95,11.0276,0.1356,0.0204,327.4911120041714,231.45670761204752,281.773383179884,251.29397094594933,200.12781712259638,375.7656817107261
9.96,11.2752,0.1406,0.0173,,,,,,
9.97,11.6772,0.1477,0.015,340.248113417932,235.72017167949167,286.9636872619899,256.8880246928559,203.33420104487152,380.3184560981511
9.98,11.799,0.1545,0.0124,,,,,,
9.99,11.7421,0.1583,0.012,353.40065735002946,238.24115380175476,290.0327089760493,260.7194296754928,204.7846198305561,383.9710324891759
10.0,11.7421,0.1586,0.012,,,,,,
10.01,11.803,0.1587,0.012,353.24428030429937,238.51724089449883,290.3688150019986,260.9170408331552,205.0941571510518,384.30613834215717
10.02,11.5757,0.1617,0.0114,,,,,,
10.03,11.4052,0.1648,0.0114,362.68015114339386,238.95232748664077,290.8984856359105,262.25072881657286,204.83763312953585,386.29215636929047
10.04,11.0722,0.1666,0.0116,,,,,,
10.05,10.9707,0.1698,0.0116,370.9543622671441,238.94968720576372,290.8952713809298,263.05730895112595,204.31420444916276,387.8800137305233
10.06,10.8449,0.1721,0.0116,,,,,,
10.07,10.7312,0.1788,0.0118,383.26239638317577,240.09149508737198,292.28529836723544,265.44690512797325,204.65382833427697,390.62567547605516
10.08,10.5647,0.1838,0.012,,,,,,
10.09,10.1993,0.1884,0.0114,398.0083829406481,240.36113373144386,292.6135541078447,267.2916960209844,204.15753553277472,393.3400403298982
10.1,9.866,0.1894,0.0112,,,,,,
10.11,9.4672,0.1921,0.0114,406.85485612776944,238.7303725999645,290.62827968691334,266.7287818912183,202.41715617793736,394.31599552264487
10.12,9.2881,0.2003,0.0116,,,,,,
10.13,9.1253,0.1986,0.0118,416.81900627770233,238.65046988953662,290.5310068220446,267.7684497058933,202.01569680563344,396.11571804748775
10.14,8.8038,0.1933,0.0118,,,,,,
10.15,8.2706,0.1879,0.012,408.93639759912367,233.77678319782385,284.59782302343774,262.3558556069846,198.37029353409253,393.1840750019412
10.16,7.945,0.1867,0.0128,,,,,,
10.17,7.5461,0.1851,0.0142,410.3867228874611,230.30766441382897,280.37454798205266,259.4058585641327,195.6319702235686,392.3466401137664
10.18,7.0537,0.1784,0.0163,,,,,,
10.19,6.781,0.1739,0.0173,401.33415725118647,224.95652373187943,273.8601158475054,253.53647678079835,191.75266593760753,389.06157747294367
10.2,6.5531,0.1744,0.0206,,,,,,
10.21,6.6874,0.1764,0.0216,404.8791643863113,224.90728398666943,273.80017180985845,253.886925521916,191.70057381095708,389.93748627395826
10.22,7.0048,0.1729,0.0234,,,,,,
10.23,7.42,0.1725,0.024,393.04493749693205,227.87872193130448,277.41757452506636,254.87169039388806,194.33673714971926,389.2977221222901
10.24,7.6764,0.1678,0.0338,,,,,,
10.25,7.7537,0.155,0.0303,366.56225204652986,226.32581705763621,275.52708163538324,250.05197029291568,193.94825817878456,384.23629031392386
10.26,8.063,0.1434,0.0277,,,,,,
10.27,8.2706,0.1323,0.0275,331.5994232649448,223.8481333808336,272.5107710723192,243.32620212696935,193.3077223838967,376.77287692197694
10.28,8.5311,0.1256,0.0301,,,,,,
10.29,8.877,0.1257,0.0326,318.5749156093259,224.41780399246548,273.20428312126234,242.22188852279973,194.56488464627722,374.65505905205913
10.3,9.7032,0.1292,0.0348,,,,,,
10.31,9.8783,0.1295,0.0304,318.4759298109623,228.22386517651046,277.8377489105345,245.87027112243567,198.1784197938526,376.5909819744634
10.32,9.7684,0.1429,0.0291,,,,,,
10.33,9.7399,0.1537,0.0287,351.064841591779,233.17809970885625,283.86899094991196,254.27628380918117,200.7166921478461,385.221078514171
10.34,9.6218,0.1545,0.0281,,,,,,
10.35,9.7358,0.157,0.0283,354.9760578052478,233.8854060622433,284.73005955403534,255.33241091025266,201.1668558312516,386.47425518883153
10.36,9.7928,0.1623,0.0283,,,,,,
10.37,9.691,0.1628,0.0281,362.2751608389609,234.94321219848052,286.01782354597634,257.10699188717655,201.74775467863168,388.4775985934084
10.38,9.516,0.1651,0.0277,,,,,,
10.39,9.4346,0.1736,0.0275,377.01834251931297,236.20921522531728,287.5590446221254,259.9297568695647,202.15279712837952,391.8482454425115
10.4,8.4863,0.1771,0.0279,,,,,,
10.41,8.3032,0.1798,0.0334,391.4320140416477,233.27785783526846,283.9904356255442,258.8695065538038,199.15353597238666,393.45934626004805
10.42,7.7212,0.1841,0.0365,,,,,,
10.43,7.538,0.1933,0.0389,413.3983801287964,232.1810572392562,282.6552001173554,260.5300699101766,197.6892199720541,397.08869394665516
10.44,7.4078,0.1925,0.041,,,,,,
10.45,7.2735,0.2004,0.0416,423.76138582042404,232.01022315126272,282.44722818414596,261.59983586080307,197.369807754286,399.04307789502764
10.46,7.306,0.2072,0.044,,,,,,
10.47,7.2572,0.2144,0.0457,440.5302596604472,233.90930121640682,284.75914930693006,265.25785294573836,198.52052112754882,402.7496564995013
10.48,7.4118,0.2163,0.0465,,,,,,
10.49,7.7212,0.215,0.0461,436.8963586092731,236.2838215122768,287.6498696671196,266.81441946680866,200.45293171603075,403.2754841381469
10.5,7.6764,0.2129,0.0459,,,,,,
10.51,7.4525,0.2167,0.0457,440.4689458234338,235.2940507704712,286.44493137274753,266.31120492371014,199.669234766944,403.7773335425002
10.52,5.9711,0.2237,0.0944,,,,,,
10.53,6.4961,0.23,0.0838,463.649756012159,231.81448681864438,282.20894047487144,266.09380963030225,196.83318032927198,406.69832335347826
10.54,6.2356,0.2375,0.0836,,,,,,
10.55,7.6642,0.266,0.0871,494.4969353591929,242.42564057883177,295.1268667916213,278.84995367636986,204.13167822620443,415.16649253198057
10.56,8.0264,0.2794,0.113,,,,,,
10.57,8.0345,0.2929,0.1093,520.1945475321616,247.22211073600596,300.966047852529,285.92889444810146,207.28241146350996,420.7469156957701
10.58,8.2869,0.3063,0.1028,,,,,,
10.59,8.877,0.3048,0.091,525.561433407029,252.52216521914914,307.4182880928773,291.11244324730166,211.08748109066894,423.44552589305835
10.6,9.0236,0.2956,0.1024,,,,,,
10.61,8.1851,0.2829,0.1034,506.5150959477537,247.00206230693053,300.6981628084372,284.00792678209575,207.45680679565115,419.30921634727423
10.62,7.3264,0.2764,0.1012,,,,,,
10.63,6.8095,0.2753,0.1059,509.3304106597345,238.94394815961073,290.88828471604785,277.2986434701115,201.6817394610528,417.4577533062618
10.64,5.7879,0.2711,0.104,,,,,,
10.65,5.7486,0.2688,0.1047,511.79524719099135,231.4645630951949,281.782946376759,271.20052564722886,196.5353081244216,415.83952877181156
10.66,5.7092,0.2634,0.1054,,,,,,
10.67,5.6699,0.2623,0.1061,504.2367640361048,230.3002968214968,280.3655787392135,269.2385893167086,195.84958121316777,414.6728382112375
10.68,6.203,0.2725,0.1008,,,,,,
10.69,6.5653,0.278,0.0946,512.4665042297124,237.94610798537832,289.6735227648084,276.5863484799532,201.1008943586519,418.4702824833647
10.7,6.7281,0.2794,0.0985,,,,,,
10.71,6.6019,0.2794,0.0895,512.9488345162696,238.3840625680804,290.2066848654892,276.9369554034491,201.4505302488088,418.9589514169868
10.72,6.5531,0.2748,0.0622,,,,,,
10.73,6.5286,0.2653,0.045,497.67430998613645,236.65147914783506,288.0974528756253,273.5734629105884,200.36821359590382,416.3101466679467
10.74,6.7484,0.256,0.0404,,,,,,
10.75,6.6752,0.244,0.0395,471.26288134491267,235.23536891932437,286.37349259743837,269.1158501466007,199.7218537269805,412.06697545276546
10.76,6.5816,0.251,0.0393,,,,,,
10.77,6.8665,0.2527,0.0393,478.8710278619971,237.38532353489265,288.9908286511737,271.80110087321293,201.2240680700977,414.2293352941719
10.78,7.2124,0.2474,0.041,,,,,,
10.79,7.5054,0.2295,0.0397,446.3743520362989,238.02203342377817,289.7659537332952,268.3843877190163,202.30032536976645,409.5375209368459
10.8,8.5962,0.2181,0.0387,,,,,,
10.81,8.9137,0.2179,0.0354,422.849437117857,242.66612921939952,295.4196355714429,269.7140579631102,206.5879898904256,407.49428777475407
10.82,8.6003,0.2205,0.0318,,,,,,
10.83,8.8241,0.2088,0.0295,412.4167788998321,241.04712293743378,293.44867140209334,266.95212242496103,205.66420239701853,405.3999402186967
10.84,9.9841,0.2075,0.0287,,,,,,
10.85,10.65,0.2031,0.025,395.4165616083225,246.3482951209723,299.90227232118366,270.0479716184122,210.93349925404797,404.69529594135673
10.86,10.6175,0.1944,0.0224,,,,,,
10.87,10.6987,0.1899,0.0224,379.5788082913094,244.2848788405685,297.39028728417037,266.3061435132439,210.00559902034172,401.37574525374066
10.88,10.3779,0.1922,0.0599,,,,,,
10.89,10.0775,0.1919,0.0769,384.06913419824645,242.75449092934363,295.5272063487662,265.1923750143525,208.49209853674458,401.93179856988735
10.9,9.6666,0.1806,0.0865,,,,,,
10.91,8.8445,0.1726,0.0903,366.87054360139615,235.31895447121803,286.47524892148283,256.0879619650685,202.9216769030044,396.23250720895027
10.92,8.6695,0.1741,0.0979,,,,,,
10.93,8.6939,0.1756,0.0981,370.80706750627974,235.33329812563775,286.492710761646,256.48165487464985,202.8134116854879,397.25468819227547
10.94,9.1986,0.1771,0.0989,,,,,,
10.95,9.3899,0.1718,0.095,362.27971180170766,237.14333849931927,288.69623817308434,257.1763159371584,204.80711957096565,396.5356421356082
10.96,9.9597,0.1791,0.0922,,,,,,
10.97,10.2115,0.1834,0.0904,371.75509392704635,241.87103937325512,294.4517001065714,262.7376874632146,208.52892480836127,400.351267554328
10.98,10.4632,0.1708,0.0889,,,,,,
10.99,11.4945,0.138,0.0895,311.65946937620066,235.81065097487456,287.0738359694125,250.752561570577,207.26965182006413,386.3350219159913
11.0,12.1278,0.1364,0.102,,,,,,
11.01,12.8302,0.1278,0.1005,294.3918268294644,235.7776982387048,287.033719594945,249.53853624919228,209.3448936080685,382.9851064817536
11.02,13.5326,0.1194,0.099,,,,,,
11.03,14.235,0.1134,0.0975,272.37674671219656,233.70393683520422,284.50914049503126,246.2776772656594,210.50876089259864,377.5425479380865
11.04,14.4949,0.1054,0.0961,,,,,,
11.05,15.181,0.1024,0.0961,256.083848967956,231.20604174864087,281.46822473747585,243.10743487394834,210.78256613979121,372.91601005887196
11.06,15.4043,0.0971,0.0963,,,,,,
11.07,15.6804,0.1235,0.0961,281.05241223053633,238.43648622825225,290.2705049735245,252.60536903324095,215.194242102771,382.3767263931638
11.08,16.8376,0.1454,0.0952,,,,,,
11.09,17.3613,0.1466,0.0959,304.16154461266774,246.6131467274656,300.2247003638712,263.7239022594499,221.6142870910664,391.46934690962047
11.1,16.797,0.1517,0.0946,,,,,,
11.11,16.8903,0.1931,0.0938,356.5000108711611,257.28298579478275,313.21406966321376,278.23404555299453,225.95712508656663,405.8463312456544
11.12,16.0418,0.2072,0.0934,,,,,,
11.13,16.1027,0.1951,0.0916,360.5893305017238,256.72981829163786,312.54064835503743,277.5570871953946,224.71302450862112,406.4316565975858
11.14,15.2704,0.2124,0.091,,,,,,
11.15,14.028,0.2178,0.0901,391.0834561523772,257.6911614552639,313.71097916292996,280.3226225514408,222.4264491914244,412.05538036746026
11.16,13.1997,0.2217,0.0891,,,,,,
11.17,12.7572,0.2228,0.0918,400.70595745513504,255.89839323552928,311.5284787215139,279.0512648019149,219.92891823212966,413.1699923796446
11.18,12.3918,0.2239,0.092,,,,,,
11.19,11.3605,0.23,0.0918,413.74663118446824,253.52625967927023,308.64066395737245,277.7175975022619,216.9667730080598,414.7136471310455
11.2,11.1047,0.2385,0.0918,,,,,,
11.21,11.2509,0.2429,0.0926,427.3849133555813,255.1985505745979,310.6764963516844,280.6357776738309,217.75575072685552,417.8249194042902
11.22,11.4295,0.2435,0.092,,,,,,
11.23,11.7097,0.2564,0.0924,438.804093513106,258.52517728186456,314.7263027779221,284.9755764692627,220.10716580699983,421.0875635856061
11.24,11.868,0.2316,0.0922,,,,,,
11.25,11.7706,0.2234,0.0924,403.62388594182823,253.77753220374657,308.9465609436915,276.7791202954112,217.8748624068607,413.8148439457272
11.26,12.0101,0.2212,0.093,,,,,,
11.27,12.948,0.2221,0.0932,397.19697121265335,256.499406504455,312.2601470489018,278.9935803577361,220.888644180446,413.9788165617043
11.28,13.2281,0.219,0.0932,,,,,,
11.29,13.6179,0.2161,0.0934,388.0792606293539,256.96578559021447,312.827912892435,278.71395027150135,222.10326596838584,412.84673797198445
11.3,12.6922,0.221,0.092,,,,,,
11.31,13.285,0.2193,0.0926,392.24231960678816,256.8810924397246,312.7248081874909,278.84988301576766,221.6923454138565,413.7458894523316
11.32,13.8453,0.2203,0.0932,,,,,,
11.33,14.9252,0.2107,0.0942,377.40820711817514,258.54445616700605,314.74977272505083,279.6554886323206,224.80315257877712,412.1386283867202
11.34,15.5058,0.2036,0.0948,,,,,,
11.35,15.8509,0.2151,0.0948,378.85514227587913,260.93053995909855,317.65457038498954,282.50062236907434,227.2603085264787,413.61602900824835
11.36,16.533,0.2265,0.0957,,,,,,
11.37,17.9013,0.238,0.0948,395.8811334963212,268.14173824724253,326.433420474904,292.0651890088955,233.34070077616116,419.6560641910719
11.38,17.7836,0.2492,0.0936,,,,,,
11.39,17.8729,0.2465,0.0928,403.99990098182474,269.69183055868314,328.3204893757882,294.1958290182753,234.08215480724144,421.7573898617372
11.4,19.5172,0.2353,0.093,,,,,,
11.41,20.4277,0.2163,0.0936,367.53335278209016,266.7250900916475,324.70880532896217,289.8720044801639,236.1698898968569,415.2465138376903
11.42,21.2214,0.2392,0.0916,,,,,,
11.43,21.6487,0.2591,0.0901,406.04657783924677,276.2862315074892,336.3484557482477,302.992821527003,241.86590558207484,425.4792753158953
11.44,20.6716,0.2509,0.0873,,,,,,
11.45,19.6945,0.2972,0.0846,446.1075520197892,280.6993796113311,341.720983874664,309.28684933565245,241.44291916322965,433.0240732493056
11.46,18.7174,0.3206,0.0818,,,,,,
11.47,18.5144,0.3289,0.0812,477.9088446816767,283.7729620736536,345.46273643749134,314.3165226092328,241.44273563878772,438.76014874741753
11.48,18.9204,0.3068,0.0765,,,,,,
11.49,18.4738,0.305,0.0714,455.9237666031486,280.3428089678348,341.28689787388583,309.0115382045893,239.97598108575974,434.66254442078235
11.5,18.222,0.3305,0.0699,,,,,,
11.51,20.0044,0.3559,0.0728,496.66333567838234,289.8290108884874,352.835317603376,322.3496987788041,245.9909118116124,443.92824673235975
11.52,19.6147,0.3946,0.0722,,,,,,
11.53,18.9813,0.4093,0.0714,545.0942609440813,294.9287752001196,359.0437263305804,330.87453949415186,247.1068431458524,452.09281922553595
11.54,17.7714,0.4211,0.0697,,,,,,
11.55,17.946,0.4284,0.0699,563.9871704517785,295.2216899890577,359.40031824754857,332.3343686451031,246.1673573871349,454.791970223312
11.56,17.4181,0.4754,0.0675,,,,,,
11.57,18.1814,0.4982,0.0667,619.7158729836208,302.82630550967804,368.65811105526024,344.4637587288142,249.8591971352546,464.05218448938
11.58,17.9094,0.4904,0.0681,,,,,,
11.59,16.2225,0.4633,0.0668,597.9377333792935,295.188176080586,359.3595187068004,334.6277137445995,244.4311493296584,459.5045703285623
11.6,14.5355,0.4622,0.0655,,,,,,
11.61,13.4961,0.4611,0.0597,606.9838961376894,287.69106672648496,350.232602971373,327.73064015168205,238.05985714132095,458.79556830360434
11.62,13.4555,0.4482,0.072,,,,,,
11.63,13.6788,0.4239,0.0726,573.9644512811541,284.82492460720624,346.74338647833804,321.88179536554674,236.975124025999,454.0486853781451
11.64,14.1335,0.424,0.073,,,,,,
11.65,13.7722,0.3899,0.073,543.6501114062668,281.726872617098,342.9718449251629,316.036210191096,235.67961876841463,449.3582915308264
11.66,12.5866,0.3691,0.0714,,,,,,
11.67,12.5542,0.367,0.0701,528.0864959170161,275.8380358292202,335.80282622687673,308.6712011530265,231.50289509639634,445.7242975979573
11.68,12.4567,0.3227,0.0697,,,,,,
11.69,12.6191,0.3119,0.0699,477.19360574636704,269.7811865206902,328.4292705469272,297.92749159690186,228.6765440725238,436.60271846837037
11.7,12.8505,0.3165,0.0701,,,,,,
11.71,12.7856,0.3018,0.0703,466.6060667365316,269.02852589019864,327.51298804024185,296.14427864610326,228.59207859145712,434.96857992695664
11.72,13.2241,0.3748,0.0712,,,,,,
11.73,14.2838,0.3749,0.0728,526.1581885003129,281.7164872130226,342.95920182454927,314.18349801627147,236.60022509212095,447.9680120705338
11.74,15.2582,0.3757,0.0732,,,,,,
11.75,16.4153,0.3684,0.0732,512.4545614241366,285.94630104390563,348.10854040127646,317.5679010841777,241.15080121584336,447.6037617397197
11.76,16.8944,0.3632,0.073,,,,,,
11.77,18.019,0.367,0.0742,505.77228373667293,288.9004712057258,351.7049214678401,320.3949824844563,244.4478273960245,447.883636722757
11.78,20.0289,0.3833,0.0755,,,,,,
11.79,19.2005,0.3851,0.0742,517.2668575074364,293.21967371717693,356.963081046998,325.9999183799995,247.79826906312437,451.10102956197653
11.8,17.9947,0.3638,0.0734,,,,,,
11.81,19.367,0.3755,0.0746,508.22491832142543,292.35018244716576,355.90456993568006,324.40799927732354,247.7039308054123,449.8446225558893
11.82,19.4482,0.3824,0.0755,,,,,,
11.83,20.1387,0.3961,0.0765,522.908080158364,296.18336343328275,360.5710511361703,329.634413242027,250.32597143668215,453.3037981125079
11.84,20.2853,0.413,0.0763,,,,,,
11.85,19.8745,0.4237,0.0754,545.8012246681893,299.10265698639364,364.12497372256615,334.1511046015608,251.36918171578094,457.44142439180746
11.86,20.2853,0.428,0.0757,,,,,,
11.87,20.4969,0.4378,0.0757,554.9918448583313,301.7827764654373,367.3877278709672,337.70632427854014,253.29353725663896,459.6932516392487
11.88,21.1155,0.4287,0.0755,,,,,,
11.89,21.026,0.4081,0.0765,529.0235189326913,299.1666332335224,364.20285784950556,333.24685977172516,252.865141978148,455.79422809370044
11.9,21.1766,0.3971,0.0763,,,,,,
11.91,21.0504,0.4118,0.0661,531.5428811851586,299.725917972595,364.883726227507,333.93378182576305,253.21518714337512,456.52733051678126
11.92,20.5783,0.4484,0.0671,,,,,,
11.93,20.6923,0.5018,0.0679,603.2209844281897,309.1146999077101,376.313547713734,348.5783052941767,256.88832867746976,468.54980118486566
11.94,20.4766,0.505,0.0687,,,,,,
11.95,20.326,0.4854,0.0677,590.9043753949284,306.8819427566813,373.5954085733512,345.18714639807484,255.64179506374262,466.6662465908092
11.96,19.4035,0.4939,0.0663,,,,,,
11.97,18.5062,0.4941,0.0661,602.2988192868497,304.38501774782276,370.55567377995817,342.9363758177497,252.7017874734592,467.6184673409302
11.98,17.7511,0.5075,0.0661,,,,,,
11.99,16.9228,0.4919,0.0655,604.9189961778046,300.79688851110484,366.18751644830155,339.1105180996646,249.49125758400422,467.23534676570847
12.0,16.6995,0.4687,0.065,,,,,,
12.01,16.2651,0.4598,0.0657,581.0898561096077,296.2574376274291,360.66122841600065,332.4155209806677,246.79989668389746,463.21370666360883
12.02,16.0012,0.3759,0.0655,,,,,,
12.03,16.3625,0.3181,0.0679,461.85417447848874,280.2545955227246,341.1795075928822,306.55395773166634,239.68386702602479,441.75627129801285
12.04,16.192,0.2604,0.0689,,,,,,
12.05,16.3219,0.2026,0.0714,353.87229251690457,261.1442036632791,317.91468272051367,278.6936118662954,230.8991202898018,416.76103594235605
12.06,16.8619,0.164,0.0999,,,,,,
12.07,17.9419,0.1648,0.1016,311.84660831520335,254.50498995624935,309.83216168586875,270.10808624385066,230.1955619927772,406.1764673706076
12.08,20.4236,0.1699,0.1028,,,,,,
12.09,20.7004,0.218,0.1014,359.53958376062394,269.232720352395,327.7615726029157,290.18107296779897,240.61636512105673,421.843339449073
12.1,21.0545,0.2616,0.1008,,,,,,
12.11,21.2783,0.231,0.1001,370.5288133630106,272.4747385028014,331.70837730775827,294.5422868050909,242.84804225761883,425.2962116954485
12.12,21.6921,0.2571,0.1012,,,,,,
12.13,22.1059,0.2586,0.1023,394.1333124973843,278.6312838979707,339.20330213666,302.8275854581731,246.59738893449733,431.8844886159555
