Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.06,19.7681,0.0454,0.006,166.12701656309287,208.93667807935918,254.35769505313291,222.72665623155737,209.69446162762947,343.6750667037478
12.07,19.7534,0.0454,0.0052,,,,,,
12.08,19.9162,0.0442,0.0044,164.59972255884182,208.21872379947666,253.48366375588463,222.2892897194918,209.5502638736238,342.64288077590084
12.09,20.079,0.0463,0.004,,,,,,
12.1,20.3684,0.0483,0.0046,169.54397588387542,210.7202620495426,256.5290146690084,225.4081152711838,211.8798045258068,346.81978308064697
12.11,20.9883,0.0463,0.012,,,,,,
12.12,21.6082,0.0504,0.0015,171.9083502871525,211.80329983244266,257.84749544819107,228.56458622838716,214.54498283021812,349.042303040403
12.13,22.3982,0.0502,0.0019,,,,,,
12.14,23.7123,0.0531,0.0056,174.80563671093594,212.86072077195104,259.13479050498387,233.17765342581023,218.4789868660632,351.8067566968739
12.15,24.5336,0.0576,0.0091,,,,,,
12.16,24.8113,0.057,0.0097,179.08523387065915,214.79522139978442,261.4898347475637,236.8110501861997,221.3076877979888,355.33017317422053
12.17,25.3315,0.0659,0.0081,,,,,,
12.18,25.9337,0.0645,0.0077,187.2607531808198,218.6483391582068,266.18058680129525,242.1987615384106,225.1218821033264,361.3548428066667
12.19,26.5282,0.0847,0.0079,,,,,,
12.2,27.3339,0.0939,0.0087,218.36998524445477,232.8919958108242,283.5206905523077,257.70174291845336,234.12194891134413,379.7404943379193
12.21,27.6194,0.098,0.0097,,,,,,
12.22,28.5893,0.1057,0.0075,229.87621219185868,237.72391455427083,289.40302641389496,264.21228726665834,238.075743537559,385.9174574996885
12.23,28.691,0.1075,0.0095,,,,,,
12.24,28.2295,0.1079,0.0066,232.19583987782133,238.80890591500932,290.7238854617505,264.68917591722254,238.15686009391442,387.07617919053683
12.25,28.3116,0.1082,0.0087,,,,,,
12.26,28.2178,0.1101,0.0091,234.34173431741664,239.7721554300596,291.89653704528996,265.5751909419696,238.65022872559402,388.2523268084611
12.27,27.6741,0.1083,0.0109,,,,,,
12.28,27.682,0.1064,0.0089,230.7908977031092,238.42719880978265,290.2591985510398,263.44252531437917,237.42560807822943,386.6353999505984
12.29,27.4629,0.1036,0.0105,,,,,,
12.3,27.4747,0.1,0.0089,224.2982976862218,235.7970853726736,287.0573213232548,260.5687371244749,236.0574927870735,383.6664754845523
12.31,27.4453,0.0957,0.0095,,,,,,
12.32,27.6204,0.0952,0.0097,219.23846471631495,233.67004541848488,284.4678813790251,258.74175887831836,235.38109630863792,381.39251846265034
12.33,27.7954,0.0874,0.0107,,,,,,
12.34,28.1278,0.0807,0.0105,203.8620621336814,226.62225238171715,275.8879594212209,252.96056454141115,232.88927612991534,373.4905819501801
12.35,28.9804,0.076,0.0107,,,,,,
12.36,28.9843,0.0776,0.0122,200.31016488531776,224.6974780154657,273.5447558449148,252.58734535172988,233.24316516815574,371.82831377844616
12.37,29.0156,0.0792,0.012,,,,,,
12.38,29.0117,0.0853,0.0124,208.32545200913037,228.61126364094372,278.3093644324532,256.1689367732736,235.21957960096665,376.58628049514476
12.39,29.0488,0.0849,0.0124,,,,,,
12.4,29.086,0.0845,0.0075,207.42972448351966,228.23295749525835,277.84881782031454,255.92747326673265,235.22780406203645,376.2860131223579
12.41,29.2483,0.0834,0.0066,,,,,,
12.42,29.4106,0.0845,0.0073,207.28899084262878,228.1305154975748,277.72410582313455,256.34022928593424,235.70961194362522,376.4703866571326
12.43,29.6687,0.0855,0.0085,,,,,,
12.44,29.8056,0.087,0.0097,209.71133215789064,229.2224790185865,279.05345271827923,257.9494947934821,236.84099657073202,378.0912429625184
12.45,29.9464,0.0842,0.0091,,,,,,
12.46,30.2554,0.0813,0.0077,203.65284973367213,226.19772185480872,275.37113964933235,255.93592432547018,236.12663141928337,374.9691449908096
12.47,30.5956,0.0824,0.0075,,,,,,
12.48,30.8303,0.0834,0.0091,205.63408674675458,227.01279677188347,276.3634047657712,257.5812629031209,237.37504279632668,376.419460088559
12.49,30.9202,0.0858,0.0089,,,,,,
12.5,31.1432,0.0883,0.0107,210.5251361063787,229.34172343556398,279.19861983459964,260.1536934296688,238.9559510530191,379.40562738497135
12.51,31.3622,0.0888,0.012,,,,,,
12.52,31.2918,0.0863,0.0105,208.40190241333224,228.31862607725697,277.95311000709546,259.4645106559736,238.7716282892665,378.44366533401046
12.53,31.8354,0.0839,0.0101,,,,,,
12.54,31.5734,0.077,0.0112,198.75336752597065,223.41134324171514,271.9790265551315,255.58303774693584,236.93299430705045,373.05065290348847
12.55,31.6516,0.0728,0.0099,,,,,,
12.56,31.2136,0.0741,0.0105,195.78689701280499,222.10748349695848,270.3917190397756,253.84703558131557,235.89425815362853,371.3117100543378
12.57,31.2996,0.0645,0.0103,,,,,,
12.58,30.404,0.0663,0.0101,187.733019565829,218.30264027647922,265.7597359887573,249.19445145257333,232.9467675102785,366.0575794828409
12.59,30.1185,0.0598,0.0085,,,,,,
12.6,29.5123,0.0604,0.0105,181.5517846333618,215.4614586710117,262.30090620818817,245.22840684546537,230.26468713262307,361.7148409403751
12.61,29.0254,0.061,0.0103,,,,,,
12.62,28.5385,0.0641,0.0003,185.55287061350708,218.17657249748774,265.6062621708547,245.90191784121564,230.38999994946144,364.5772011068457
12.63,27.9596,0.0695,-0.014,,,,,,
12.64,28.0574,0.0711,-0.0175,193.07277858492446,222.34579717350093,270.68184003730545,248.75209026483728,231.91429309697358,369.6241715587537
12.65,27.725,0.0661,-0.0202,,,,,,
12.66,27.5568,0.0611,-0.0273,182.3879823706196,217.06122600978168,264.2484490553864,243.2259472239196,228.52239057443887,362.508782996626
12.67,27.0093,0.0579,-0.0304,,,,,,
12.68,26.6886,0.0558,-0.0319,176.64665047042044,214.42282829878724,261.0364866246106,239.39775446671868,225.86374673669573,358.3159851433485
12.69,26.0824,0.0558,-0.0327,,,,,,
12.7,25.8751,0.0577,-0.0327,178.73297443809642,215.95763590540847,262.9049480587581,239.29851748821622,225.58377667175947,359.94013863482746
12.71,25.1672,0.0596,-0.0353,,,,,,
12.72,24.9912,0.0704,-0.0351,192.7381598726067,223.39939387496932,271.96447949996264,244.4468657061913,228.2943243162598,369.4222634237681
12.73,24.5414,0.0705,-0.0355,,,,,,
12.74,24.4437,0.0708,-0.0359,193.23594580335362,223.82439552931288,272.48187281829394,243.88649218959551,227.7737775356651,369.78081864527
12.75,24.604,0.0691,-0.0362,,,,,,
12.76,24.7644,0.0674,-0.0376,189.40951142420568,221.9656217197431,270.21901774577424,242.70577477483604,227.37058887024048,367.60388146178303
12.77,24.9599,0.0586,-0.0396,,,,,,
12.78,24.8269,0.055,-0.0396,175.64206022004183,214.9741502493003,261.70766117306124,236.51498664058516,223.74448681691456,358.16375744687446
12.79,24.9873,0.0558,-0.0403,,,,,,
12.8,24.9951,0.0566,-0.0415,177.38079209168933,215.89485442527837,262.82851843077367,237.61305645956165,224.5934367871708,359.6616562510699
12.81,25.1085,0.0577,-0.0419,,,,,,
12.82,25.5896,0.0589,-0.0413,179.852644283897,217.03581915062176,264.21751896597436,239.65768165954944,226.19937837469135,361.734627373871
12.83,25.9142,0.0596,-0.0413,,,,,,
12.84,26.1254,0.0604,-0.0409,181.42205017079297,217.71475446819298,265.0440489178002,241.18334281731077,227.44795169643658,363.11799710853876
12.85,26.6573,0.0626,-0.0409,,,,,,
12.86,27.2596,0.0615,-0.0405,182.5000551967481,217.8677702554735,265.2303290066634,243.28814395582347,229.28637692218396,364.22883913522696
12.87,27.6272,0.0687,-0.0407,,,,,,
12.88,27.7954,0.0673,-0.0409,188.6267101282254,220.92595608660272,268.9533378445599,246.88090475591335,231.7564260537928,368.71926276894374
12.89,27.6389,0.0659,-0.0403,,,,,,
12.9,27.506,0.0663,-0.0398,187.55175689060147,220.55045383517202,268.4962046689051,246.03754537323744,231.21975490601315,368.11835602910276
12.91,27.6976,0.0668,-0.0409,,,,,,
12.92,27.2126,0.0669,-0.0411,188.18717971624594,221.06338699643263,269.1206450391354,245.96807322382767,231.13518139330787,368.66496270679585
12.93,27.33,0.0743,-0.0427,,,,,,
12.94,27.3104,0.072,-0.0435,193.56538864467942,223.8347246501849,272.4944474002251,248.57755127096584,232.76913346104803,372.3584205848129
12.95,27.2909,0.0739,-0.0439,,,,,,
12.96,27.4062,0.0714,-0.0429,192.871535598463,223.51382347274745,272.1037850972578,248.43905985535946,232.82477690664024,372.1085676707161
12.97,27.5216,0.0703,-0.0441,,,,,,
12.98,27.3534,0.0724,-0.0435,193.89542812778026,224.11477109027123,272.83537350119974,248.86669682081885,233.128901915391,372.92212472461836
12.99,27.4199,0.0732,-0.0437,,,,,,
13.0,27.2557,0.073,-0.0443,194.50171631834579,224.5192245905686,273.3277516754748,249.04335834666045,233.26830268894543,373.4580108341801
13.01,26.8958,0.0728,-0.0441,,,,,,
13.02,27.0386,0.0677,-0.0445,188.86070853262692,221.7972269478332,270.0140154147535,246.23852759024768,231.6457097053818,369.9385112057109
13.03,27.1814,0.0668,-0.0445,,,,,,
13.04,27.1774,0.0503,-0.0437,170.12453550064347,211.58493503656678,257.5816600445161,237.6463982031886,226.26692496504708,356.0753932509846
13.05,27.4356,0.0499,-0.0431,,,,,,
13.06,28.03,0.0466,-0.0435,166.2628934508348,208.8599009893045,254.26422729132722,236.90098571055128,225.93514040341978,352.7735043532539
13.07,28.1982,0.0452,-0.0437,,,,,,
13.08,29.1994,0.0438,-0.0435,163.5554224210411,206.4740653237096,251.3597316984291,237.05858149533896,226.19915205608703,350.18449742179155
13.09,29.4497,0.0441,-0.0441,,,,,,
13.1,29.8799,0.0444,-0.0466,164.29917113035722,206.4986888685267,251.38970818777167,238.30930873644797,227.30376317367444,350.9998937149461
13.11,29.5143,0.0476,-0.0058,,,,,,
13.12,29.1486,0.062,-0.0155,182.4705333966888,217.70043809758783,265.0266202927157,246.2899254549239,232.9576025932216,366.64528659000695
13.13,29.3011,0.064,-0.0175,,,,,,
13.14,28.9178,0.0647,-0.0208,185.28663880869593,219.42530001465113,267.12645219174925,247.35088062357764,233.6147101676298,368.80309936872453
13.15,28.8904,0.0672,-0.0226,,,,,,
13.16,28.6754,0.0652,-0.0237,185.79263901293203,219.8818132513476,267.6822074364232,247.30973680133692,233.57958176075687,369.2914502042121
13.17,28.4368,0.064,-0.0239,,,,,,
13.18,28.2725,0.0628,-0.0253,183.24717304022934,218.76364251666328,266.3209561072423,245.63265087554896,232.4777555692535,367.59805351221166
13.19,27.5607,0.0599,-0.0253,,,,,,
13.2,27.416,0.0591,-0.0267,179.29634037135187,217.0912346228226,264.28498127995795,242.6702904359125,230.38368786530881,364.7644982811205
13.21,27.2048,0.0585,-0.0263,,,,,,
13.22,26.9154,0.0578,-0.0261,177.86430883995578,216.61130587550957,263.7007201962725,241.35076308286773,229.4458985360219,363.80104210408075
13.23,26.802,0.0555,-0.0249,,,,,,
13.24,26.712,0.0563,-0.0257,176.2114734848653,215.8586126729183,262.7843980365962,240.32600339403848,228.79187745169065,362.6779350652537
13.25,26.6221,0.0548,-0.028,,,,,,
13.26,26.7472,0.0509,-0.0278,170.37037592537325,212.6022295048465,258.820105484161,237.60598675926985,227.02337589289803,358.0951494158934
13.27,26.2505,0.0489,-0.0265,,,,,,
13.28,26.1704,0.0485,-0.0276,167.68042971702488,211.42718380005348,257.3896150609347,235.54213696067472,225.50082967896407,355.9320460233509
13.29,26.2593,0.0481,-0.0271,,,,,,
13.3,26.3483,0.0489,-0.0273,168.10599439956965,211.63197756495472,257.63892920951014,236.0315950090896,225.96937731051528,356.46585937702065
13.31,26.3796,0.0498,-0.0274,,,,,,
13.32,26.4539,0.0502,-0.0276,169.49089721929835,212.43061333006636,258.6111814452982,236.8890737885278,226.68716124007705,357.83039789166804
13.33,26.1704,0.0486,-0.0282,,,,,,
13.34,25.8868,0.047,-0.0282,165.92338143606153,210.73476747744377,256.5466734508011,234.3979249019448,224.84257525928285,354.8572492915544
13.35,25.9533,0.0468,-0.0286,,,,,,
13.36,25.8751,0.0491,-0.0288,168.16724646744237,212.0986409829753,258.2070411966656,235.51686956841476,225.73910327953482,357.01355891271555
13.37,25.9572,0.0513,-0.0282,,,,,,
13.38,25.8399,0.0526,-0.0286,171.9277984775564,214.31452887842,260.9046438519896,237.32396444585217,227.08284081542004,360.3564094263611
13.39,25.7538,0.0534,-0.0306,,,,,,
13.4,25.6991,0.0516,-0.0312,170.79842152751183,213.8070866134733,260.2868880511849,236.61894749267648,226.63712997624205,359.5796647517583
13.41,25.5661,0.0521,-0.0308,,,,,,
13.42,25.5563,0.0522,-0.0308,171.40219128131375,214.27745113250913,260.85950572653286,236.74334508264303,226.76675370434583,360.2415415020987
13.43,25.5808,0.0488,-0.0304,,,,,,
13.44,25.6052,0.0454,-0.03,163.99074679813168,210.0440660042104,255.7058194833866,233.2337692893967,224.30952325817518,353.90252379269174
13.45,25.6913,0.0463,-0.0294,,,,,,
13.46,26.3092,0.0471,-0.0298,165.92627498873122,210.83374240350213,256.66716466513304,235.2010554424601,225.96885523093079,355.80305281562363
13.47,26.6964,0.0485,-0.03,,,,,,
13.48,26.8528,0.0499,-0.03,168.98121232885842,212.36406024131907,258.5301602937798,237.47965494913825,227.81822165869346,358.6731706476733
13.49,27.1422,0.0543,-0.0308,,,,,,
13.5,27.4199,0.0538,-0.0298,173.17007725549766,214.51973710089072,261.1544625576061,240.3181013754119,230.03134793998865,362.39114909372927
13.51,27.3417,0.0533,-0.0308,,,,,,
13.52,27.4317,0.0488,-0.0302,167.8450361863865,211.45787492104793,257.426978164754,237.77485959505137,228.28458182862497,357.9600049315387
13.53,27.3358,0.0487,-0.03,,,,,,
13.54,27.24,0.0454,-0.0312,164.19626396952003,209.4449391461992,254.9764476562425,235.74725385226063,226.78444870268996,354.72930737647926
13.55,27.3339,0.0422,-0.0312,,,,,,
13.56,27.0132,0.0413,-0.0306,159.82095686414985,206.96412665293022,251.9563280992194,233.2796656866916,224.8313249838555,350.50048740166613
13.57,26.8176,0.0416,-0.0312,,,,,,
13.58,26.6534,0.0419,-0.0316,160.31836518682215,207.56852507835734,252.6921174866959,233.0864394177633,224.75848695002833,351.254413268287
13.59,26.1684,0.0463,-0.031,,,,,,
13.6,26.4226,0.0507,-0.0306,169.59306635451844,213.30695607996444,259.6780334886524,237.40533880270053,228.15068623781772,360.17930274732055
13.61,26.2486,0.0566,-0.0138,,,,,,
13.62,26.3043,0.0571,-0.0147,176.38187292399243,217.27892057216488,264.51346852263555,240.5315429273552,230.3582166698034,365.91267684347844
13.63,26.36,0.0535,-0.0183,,,,,,
13.64,26.8411,0.0499,-0.0181,168.72470863639558,212.67341253355121,258.90676308432325,237.62582382762454,228.55241146028584,359.74435208587977
13.65,26.5008,0.0571,-0.0183,,,,,,
13.66,26.5243,0.0644,-0.0192,184.0890689839121,221.48990058365274,269.63987897140333,244.52044106529368,233.1392368468003,371.97941765853363
13.67,26.6534,0.0587,-0.0202,,,,,,
13.68,26.6534,0.0668,-0.0231,186.58461021844624,222.81925054058266,271.258218049405,245.88916705802154,234.10709791778083,373.9048061066675
13.69,25.9298,0.0657,-0.0247,,,,,,
13.7,26.1684,0.0808,-0.0255,201.1503608945594,230.41096956630668,280.50031077637334,251.71810559870465,237.30188937877048,383.358490979359
13.71,25.8633,0.0815,-0.0245,,,,,,
13.72,25.7147,0.0809,-0.0237,201.25370392634719,230.64837918302175,280.7893311793309,251.12182896215498,236.8253150883947,383.51203421444
13.73,25.1594,0.0803,-0.0276,,,,,,
13.74,25.0733,0.0797,-0.028,200.04490376224143,230.28987732165604,280.3528941307117,249.6604606115878,235.76841884287634,382.8372127179271
13.75,24.6197,0.0786,-0.0286,,,,,,
13.76,24.8465,0.0692,-0.03,189.01028568559056,224.990660192052,273.9016732772807,244.48433815497899,232.80952525641817,375.98366251827923
13.77,24.69,0.0694,-0.0306,,,,,,
13.78,24.6138,0.0656,-0.0308,185.13890569704938,223.15389095070265,271.66560637476846,242.41763472547632,231.5590996491489,373.4926233421241
13.79,24.5375,0.0604,-0.031,,,,,,
13.8,24.6001,0.0508,-0.0306,169.0908685819489,214.5617086876624,261.2055584023716,234.9222432542047,226.7701079461333,361.41350736200485
13.81,24.6627,0.0466,-0.0304,,,,,,
13.82,25.1359,0.0471,-0.0304,165.13442665119774,212.0624734528267,258.16301115996293,233.8113221088151,226.14250241526202,358.06608438725544
13.83,25.0655,0.0435,-0.0296,,,,,,
13.84,26.2897,0.0424,-0.03,160.37911138503878,208.5564882873748,253.89485530636932,233.09814558996936,225.72213682572874,353.4525841690694
13.85,26.8254,0.0435,-0.0286,,,,,,
13.86,27.2478,0.0446,-0.029,162.92398541845793,209.53466247151934,255.08567605228444,235.70968340185667,227.93474007349582,356.0088850641168
13.87,29.0704,0.046,-0.0286,,,,,,
13.88,30.0051,0.0508,-0.0273,169.89580148578668,211.9397394091422,258.013595802434,242.78585338417497,233.72484154201786,362.4747980068218
13.89,32.1522,0.0485,-0.0273,,,,,,
13.9,33.306,0.0491,-0.0286,168.9049017726648,208.76813631957833,254.15251378035626,246.27010452242303,236.68947051390708,361.2848581496909
13.91,33.2277,0.0497,-0.0278,,,,,,
13.92,34.3502,0.0795,-0.031,198.7711455500927,225.96242109146706,275.0846865461338,261.862321018231,247.54480520697183,384.870022511631
13.93,34.9759,0.0757,-0.0331,,,,,,
13.94,36.2431,0.0903,-0.0343,209.045823044621,230.45090304180837,280.5489254422015,268.739748355726,252.21644846506786,391.5938947582149
13.95,36.7711,0.0941,-0.0368,,,,,,
13.96,37.2991,0.0979,-0.0355,216.11312889224996,233.63411001924453,284.4241339364716,273.1093721825808,255.06771729496992,395.9570536592655
13.97,37.7254,0.1052,-0.038,,,,,,
13.98,38.4059,0.1048,-0.0405,222.40198666016687,236.32164774160523,287.6959189897803,277.13456281370657,257.6986286558294,399.7096021174411
13.99,38.4489,0.1044,-0.0441,,,,,,
14.0,38.4724,0.1059,-0.045,223.38224789833615,236.85091696652046,288.340246741851,277.67942567824565,258.08887102489984,400.4024515880337
14.01,38.574,0.1074,-0.0486,,,,,,
14.02,38.8752,0.1113,-0.0511,,,,,,
14.03,38.9847,0.1044,-0.0534,,,,,,
14.04,38.4254,0.0975,-0.0544,,,,,,
14.05,37.6823,0.0891,-0.057,,,,,,
14.06,37.2912,0.0873,-0.0575,,,,,,
14.07,37.0644,0.0816,-0.0574,,,,,,
14.08,35.7034,0.0913,-0.0591,,,,,,
14.09,34.9407,0.093,-0.0591,,,,,,
14.1,34.358,0.0926,-0.0595,,,,,,
14.11,33.7479,0.0921,0.012,,,,,,
14.12,33.1378,0.0878,-0.0144,,,,,,
14.13,34.096,0.0893,-0.0251,,,,,,
14.14,33.0987,0.0886,-0.0337,,,,,,
14.15,31.984,0.0879,-0.0351,,,,,,
14.16,31.1393,0.0894,-0.0362,,,,,,
14.17,31.2722,0.0909,-0.037,,,,,,
14.18,30.9828,0.0901,-0.0366,,,,,,
14.19,30.846,0.0892,-0.038,,,,,,
14.2,30.8108,0.0879,-0.037,,,,,,
14.21,30.8244,0.0863,-0.0402,,,,,,
14.22,30.8381,0.0728,-0.0413,,,,,,
14.23,30.889,0.0565,-0.0429,,,,,,
14.24,31.0532,0.0543,-0.0435,,,,,,
14.25,30.9554,0.0545,-0.0437,,,,,,
14.26,31.5343,0.0557,-0.0429,,,,,,
14.27,31.5773,0.057,-0.0423,,,,,,
14.28,30.8342,0.0578,-0.0423,,,,,,
14.29,30.8518,0.0589,-0.0429,,,,,,
14.3,30.8694,0.0562,-0.0439,,,,,,
14.31,30.7638,0.0534,-0.0439,,,,,,
14.32,30.8381,0.053,-0.0452,,,,,,
14.33,30.6308,0.0518,-0.0456,,,,,,
14.34,30.4275,0.0513,-0.0462,,,,,,
14.35,30.2984,0.0542,-0.0468,,,,,,
14.36,29.2111,0.0538,-0.0474,,,,,,
14.37,28.5541,0.0533,-0.0474,,,,,,
14.38,27.7015,0.0533,-0.0476,,,,,,
14.39,27.2322,0.0532,-0.048,,,,,,
14.4,26.9741,0.0528,-0.0478,,,,,,
14.41,26.0354,0.0515,-0.0476,,,,,,
14.42,25.5544,0.0532,-0.0476,,,,,,
14.43,25.308,0.0523,-0.0476,,,,,,
14.44,25.132,0.0514,-0.0478,,,,,,
14.45,24.9169,0.0646,-0.0476,,,,,,
14.46,24.8074,0.0676,-0.0474,,,,,,
14.47,24.956,0.0706,-0.0474,,,,,,
14.48,25.1046,0.0698,-0.0476,,,,,,
14.49,25.1437,0.069,-0.047,,,,,,
14.5,25.6248,0.0682,-0.0468,,,,,,
14.51,26.1019,0.0607,-0.0458,,,,,,
14.52,25.617,0.057,-0.046,,,,,,
14.53,25.6991,0.0586,-0.0464,,,,,,
14.54,25.7812,0.0603,-0.0458,,,,,,
14.55,26.3405,0.0665,-0.0462,,,,,,
14.56,26.5321,0.0727,-0.046,,,,,,
14.57,26.7394,0.0673,-0.0458,,,,,,
14.58,27.7836,0.0808,-0.0454,,,,,,
14.59,28.8318,0.0817,-0.0456,,,,,,
14.6,29.571,0.0777,-0.0446,,,,,,
14.61,30.009,0.0737,-0.0341,,,,,,
14.62,31.1432,0.0692,-0.036,,,,,,
14.63,31.808,0.0685,-0.0366,,,,,,
14.64,32.3869,0.0663,-0.0411,,,,,,
14.65,32.1952,0.0641,-0.0443,,,,,,
14.66,32.6958,0.0628,-0.0482,,,,,,
14.67,32.8484,0.0651,-0.0495,,,,,,
14.68,32.9579,0.0674,-0.0527,,,,,,
14.69,33.0478,0.0662,-0.0536,,,,,,
14.7,33.216,0.0651,-0.054,,,,,,
14.71,33.5328,0.0637,-0.0544,,,,,,
14.72,33.3275,0.0647,-0.0548,,,,,,
14.73,33.1221,0.0658,-0.0548,,,,,,
14.74,33.2121,0.0661,-0.0548,,,,,,
14.75,32.25,0.0687,-0.0556,,,,,,
