Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
24.25,2.545,0.056,-0.0754,,,,,,
24.26,2.42,0.055,-0.0752,108.65272047944896,187.15590461587541,227.8419708367179,138.51510600570325,191.2216143753662,414.0230403751631
24.27,2.321,0.052,-0.075,,,,,,
24.28,2.235,0.048,-0.0746,100.50702341362657,182.2446760309334,221.86308386374503,132.784076240661,186.96311850118474,406.60590983070875
24.29,2.147,0.043,-0.0742,,,,,,
24.3,2.147,0.04,-0.0739,92.46839506014413,178.05803123909428,216.76629889976698,128.09514947725765,183.1349190192483,397.04661574324024
24.31,2.199,0.037,-0.0734,,,,,,
24.32,2.235,0.034,-0.073,88.12441643935553,176.85101335503293,215.29688582351838,127.15463622312994,181.77092183456412,388.94254505537475
24.33,2.288,0.033,-0.0728,,,,,,
24.34,2.354,0.035,-0.0724,90.42944552691125,178.9313189605634,217.8294317780772,129.63376176684045,183.61692930997097,390.64212537957843
24.35,2.424,0.039,-0.0722,,,,,,
24.36,2.511,0.049,-0.0719,104.49372806177983,186.4945603331186,227.03685605770963,137.76378792621506,190.62432077100047,408.38846261219965
24.37,2.649,0.055,-0.0715,,,,,,
24.38,2.738,0.06,-0.0712,115.74860615874279,192.96643741713697,234.91566294260153,145.00454237119737,196.33158001083814,419.63910477442
24.39,2.879,0.072,-0.071,,,,,,
24.4,3.086,0.088,-0.0707,139.47200933468176,204.53042664494,248.99356287210088,157.8990819137473,206.24207489741264,441.54366552853963
24.41,3.399,0.1047,-0.0704,,,,,,
24.42,3.675,0.1215,-0.0702,166.4176583962022,217.97391975984957,265.3595544902517,173.15298913037228,217.28412871259042,461.1447065485623
24.43,3.967,0.1382,-0.07,,,,,,
24.44,4.362,0.155,-0.0698,191.61899337947924,230.50261477080485,280.61187885141464,187.41269783283795,227.31192677361648,476.6791475954244
24.45,4.535,0.153,-0.0699,,,,,,
24.46,4.454,0.14,-0.0704,183.4963705369755,228.81988915312388,278.56334331684644,185.4959578722772,226.12957913951723,470.5834335248357
24.47,4.321,0.135,-0.0711,,,,,,
24.48,4.065,0.137,-0.0714,178.61361099570325,224.75040234782728,273.60918546692017,180.68636244497748,222.82295131901256,469.0398743318693
24.49,4.041,0.139,-0.0223,,,,,,
24.5,4.017,0.139,0.0267,178.26360186828205,224.21952997428326,272.9629060556492,179.9865224434703,222.76045005810826,469.9802114721316
24.51,3.993,0.131,0.0757,,,,,,
24.52,3.969,0.121,0.1248,166.1040334750163,220.08179144163213,267.9256591463348,175.28062610303698,219.8800244033124,461.63717165651275
24.53,3.692,0.112,0.1162,,,,,,
24.54,3.439,0.105,0.1121,151.36610799059358,211.4737281602573,257.44627776031325,165.32023909998844,212.91580232279367,452.81648134722775
24.55,3.241,0.098,0.1143,,,,,,
24.56,3.068,0.088,0.118,136.3813021573221,203.49033512780224,247.72736450341145,156.13593216295357,206.44318024215067,442.255261214032
24.57,2.902,0.075,0.123,,,,,,
24.58,2.758,0.067,0.1299,118.1723676131536,194.31480176003865,236.5571499687427,145.72795720352624,198.79679003315277,426.60613092068996
24.59,2.552,0.0605,0.1447,,,,,,
24.6,2.485,0.054,0.1563,104.75762704449222,186.67442486436494,227.2558215740095,136.9964307669139,192.4037203850045,414.5748398029019
24.61,2.448,0.0475,0.1682,,,,,,
24.62,2.418,0.041,0.1822,93.09597585376035,181.03299792729047,220.38799747670143,130.96499434252647,187.35904640773973,399.99550385366916
24.63,2.413,0.043,0.1983,,,,,,
24.64,2.411,0.042,0.2163,93.4513577894937,181.13722504118473,220.5148826588336,130.9636580275585,187.69816549430502,401.3243588106266
24.65,2.449,0.042,0.2461,,,,,,
24.66,2.471,0.044,0.2664,95.33087961852975,182.44419648971032,222.10597833529954,132.3983465767368,189.13510486968968,403.9151183879627
24.67,2.5432,0.046,0.3955,,,,,,
24.68,2.6155,0.047,0.5247,97.08230924003476,184.0173534268695,224.02112591097156,134.24107531222043,191.7793219070883,407.6483663295834
24.69,2.6877,0.047,0.6539,,,,,,
24.7,2.76,0.048,0.7831,97.26856400738376,184.856699272975,225.04293824536086,135.33781930224882,193.65178591518537,409.0121155506339
24.71,2.772,0.051,0.7615,,,,,,
24.72,2.773,0.05,0.7606,99.10583978740362,185.8753699916105,226.2830591202215,136.35578331929057,194.48431798744295,411.28696638811283
24.73,2.786,0.05,0.7633,,,,,,
24.74,2.807,0.05,0.7822,99.26616585284494,186.22052799252265,226.70325146915803,136.74175916665732,194.86971773132728,411.4082275965066
24.75,2.807,0.05,0.8019,,,,,,
24.76,2.808,0.05,0.7968,99.07502828835109,186.171212078589,226.64321470436926,136.63104939969813,194.92349704510997,411.4934309378469
24.77,2.828,0.049,0.8101,,,,,,
24.78,2.837,0.05,0.8165,99.18858509225598,186.45869734193573,226.99319676409567,136.94424349633462,195.2559332577299,411.6087936264723
24.79,2.85,0.053,0.8133,,,,,,
24.8,2.834,0.056,0.813,103.58132835667375,188.45101281157417,229.41862429235118,138.8749253510623,197.11540847786716,417.7998050798792
24.81,2.831,0.062,0.8368,,,,,,
24.82,2.825,0.069,0.8709,111.82431127747115,191.78992136189754,233.48338252752748,142.1731138863968,200.51360663294625,429.37081691703065
24.83,2.928,0.078,0.9205,,,,,,
24.84,3.188,0.092,0.9708,130.1754258870709,201.65224045610307,245.4896840335168,153.18913048570263,209.01188987927904,446.22259871758956
24.85,3.547,0.09,0.9197,,,,,,
24.86,4.098,0.088,0.5482,140.7036421878115,212.59570472997547,258.81216227997015,166.30599512892752,215.95813025762698,444.5670999234621
24.87,4.344,0.09,0.2792,,,,,,
24.88,4.422,0.09,0.1591,147.31170057681283,217.47846532442688,264.7563925688675,171.97532634855008,218.7940231694619,446.2096983586569
24.89,4.605,0.092,0.1137,,,,,,
24.9,4.831,0.12,0.1017,169.86631339253333,227.9059443057709,277.45071480702546,183.36177133934942,227.0045793728338,463.6108873367717
24.91,5.084,0.15,0.1098,,,,,,
24.92,6.161,0.1707,0.1219,207.03356872732854,246.73641472862403,300.3747657565858,204.78879338152612,242.12706289850084,486.31782238065443
24.93,6.908,0.1915,0.1089,,,,,,
24.94,7.587,0.2122,0.0669,236.5531493282214,261.8853609640692,318.8169611736495,222.393273842182,254.10019274520403,501.1456615647936
24.95,8.323,0.233,0.0423,,,,,,
24.96,9.103,0.235,0.0212,254.55812501895363,272.7153220973557,332.00126168373737,235.547256078964,263.131610143604,508.6270135135499
24.97,10.427,0.232,-0.0034,,,,,,
24.98,12.126,0.245,-0.022,268.8976874809046,285.1079874905097,347.0879847710553,252.5689024395594,275.2356173709554,512.5801008112403
24.99,12.418,0.253,-0.0361,,,,,,
25.0,12.2382,0.266,-0.0382,280.0719536999687,288.8533652054328,351.6475750327008,256.398515126541,277.5502660225672,518.2297014480002
25.01,12.0585,0.279,-0.0403,,,,,,
25.02,11.8787,0.289,-0.0424,290.55340920255435,291.1740842568601,354.4727982257428,258.12726909526174,278.3318706644259,523.8373409168573
25.03,11.699,0.303,-0.0445,,,,,,
25.04,11.261,0.314,-0.0663,300.78331243542107,292.5055476184237,356.093710144168,258.60167567293564,278.17007527856896,529.4156353367664
25.05,10.88,0.317,-0.0741,,,,,,
25.06,10.347,0.32,-0.0792,300.41330437499914,289.79821400974066,352.79782575098864,254.60472860852045,275.2930759893693,530.4947488779972
25.07,9.896,0.333,-0.0809,,,,,,
25.08,9.555,0.346,-0.0817,309.0632523206616,289.3763045585893,352.2841968539349,253.31614334327338,273.9853947919689,535.7019423037804
25.09,9.548,0.358,-0.0816,,,,,,
25.1,9.59,0.371,-0.081,319.99424646830494,292.2204354081247,355.74661701858656,256.38278219072845,275.7827078415196,540.7061046950928
25.11,9.729,0.391,-0.0808,,,,,,
25.12,10.046,0.423,-0.0804,343.7871516296896,299.4941519142606,364.6015762434477,264.6825908828953,280.73499249511633,550.3053314204823
25.13,10.653,0.446,-0.0804,,,,,,
25.14,11.344,0.463,-0.0802,365.3840909723927,308.96924359515776,376.1364704636704,275.98745363842784,287.90481395516525,557.4205409305964
25.15,11.604,0.472,-0.0798,,,,,,
25.16,11.919,0.478,-0.0796,373.45642344857947,312.70736385879485,380.6872255672285,280.44727391559593,290.7946616028659,560.0532834563451
25.17,12.376,0.488,-0.0797,,,,,,
25.18,12.601,0.496,-0.0804,383.02523122293456,317.0017909914848,385.91522381572065,285.61499781686973,294.0997230843049,563.0960346890928
25.19,12.888,0.502,-0.0811,,,,,,
25.2,13.01,0.504,-0.0818,387.46427261505164,319.26927596910417,388.6756403102138,288.3410916805742,295.91354076230493,564.515295970915
25.21,13.361,0.502,-0.082,,,,,,
25.22,13.646,0.493,-0.0824,384.9745943991339,320.55063459527054,390.2355551594598,290.204425516993,297.4746916407109,563.2100559928166
25.23,13.584,0.487,-0.083,,,,,,
25.24,13.576,0.477,-0.0838,377.929727760012,318.8438881123111,388.1577768323788,288.19688604116,296.506918490037,560.8907294255058
25.25,13.522,0.466,-0.0841,,,,,,
25.26,13.341,0.467,-0.0844,372.7558523718063,317.11744914481835,386.05602504586585,286.0101486971687,295.3076663703338,559.3877873134967
25.27,13.726,0.453,-0.0848,,,,,,
25.28,13.923,0.443,-0.0849,364.33304663423183,316.67257147407133,385.51443483799994,286.0628294035326,295.8958568374803,555.8510896036155
25.29,13.747,0.435,-0.0854,,,,,,
25.3,13.705,0.424,-0.086,355.3013838001702,314.02227046296264,382.2879814331719,282.9312354216386,294.2166699925,552.7384973110451
25.31,13.726,0.406,-0.0864,,,,,,
25.32,13.406,0.378,-0.0867,333.9792651297903,307.9733727606065,374.924105969434,276.1800684375598,290.5652262443456,544.567877560784
25.33,12.684,0.367,-0.087,,,,,,
25.34,12.118,0.361,-0.087,322.1645770083616,301.7849064195596,367.3903208585943,268.0504036382945,285.34036670175885,541.0235293095222
25.35,11.759,0.354,-0.087,,,,,,
25.36,11.157,0.356,-0.0868,316.4625538318942,297.7091206830143,362.42849474453914,262.5571594079156,281.7010686329315,539.821112889318
25.37,10.42,0.357,-0.0869,,,,,,
25.38,9.769,0.343,-0.0869,305.20302313617987,290.4669497613585,353.61193883991467,253.30624016277037,275.5715128767044,536.7959878170527
25.39,8.988,0.323,-0.0871,,,,,,
25.4,7.683,0.305,-0.0874,278.5283288924172,275.5596419877768,335.4639119851196,235.29835231579023,263.6786235180519,527.8306352018998
25.41,6.934,0.2807,-0.0875,,,,,,
25.42,6.332,0.2565,-0.0875,248.63226217934735,261.3910740615054,318.21522059661527,218.76023308885067,252.83242317616686,515.4445230818319
25.43,5.796,0.2322,-0.0873,,,,,,
25.44,5.289,0.208,-0.0865,218.43186868881773,247.4784879624907,301.27815925868435,202.73307713846066,242.16792981531827,501.02198286977574
25.45,4.712,0.205,-0.0859,,,,,,
25.46,4.2,0.193,-0.0855,202.0377455859739,235.690929262531,286.92808779786384,189.0987192123591,232.86038570734138,495.4232971989883
25.47,4.042,0.193,-0.0853,,,,,,
25.48,3.882,0.203,-0.085,203.38720074694552,233.58103773212082,284.35952419562534,186.61941005756748,231.25302925506043,498.4960317158262
25.49,4.072,0.208,-0.0644,,,,,,
25.5,4.262,0.202,-0.0438,206.16484244337803,237.34040882166735,288.9361498698559,190.80797568318462,234.33895718551486,498.6194766982556
25.51,4.452,0.19,-0.0231,,,,,,
25.52,4.642,0.174,-0.0025,195.08976707574624,236.9594309260673,288.4723506926037,190.44761500334005,234.36986857626377,489.4469034324133
25.53,4.769,0.16,-0.0078,,,,,,
25.54,4.65,0.15,-0.0107,182.37829025434522,233.253368360461,283.9606223518656,186.37779587156143,231.60825311805246,480.1950256162729
25.55,4.537,0.146,-0.0107,,,,,,
25.56,4.359,0.144,-0.009,176.6883846722065,229.66979294589729,279.598008803701,182.16442125154492,228.73653352934664,477.5196385281426
25.57,4.282,0.139,-0.0073,,,,,,
25.58,4.283,0.128,-0.0056,166.95143921137205,226.09687388495968,275.248368207777,178.20816500541784,225.98745087453574,470.29550068230867
25.59,4.279,0.116,-0.0039,,,,,,
25.6,4.282,0.1222,-0.0026,163.43704679768805,224.9748436646505,273.88241837435714,176.9595147728715,225.16068587642206,467.56060154402076
25.61,4.354,0.1285,-0.0019,,,,,,
25.62,4.508,0.1347,-0.0036,172.22843321401592,229.37490340559765,279.2390128415971,181.81268306302718,228.72519839938863,473.7918026806474
25.63,4.518,0.141,-0.0041,,,,,,
25.64,4.356,0.144,-0.0019,176.06848919968385,229.7018581200313,279.6370446678642,181.90379146618315,228.91263950547273,477.8948923646716
25.65,4.309,0.147,0.0,,,,,,
25.66,4.422,0.138,0.0004,173.13234435073562,229.25257218947363,279.09008788283745,181.43091077997425,228.6494888025419,475.4047846011628
25.67,4.608,0.129,-0.0025,,,,,,
25.68,4.9015,0.123,0.009,167.7013238141034,230.29579959295975,280.36010385229883,183.14464437909498,229.9083473725131,468.79545708968357
25.69,5.195,0.118,0.0206,,,,,,
25.7,5.4885,0.111,0.0322,163.49942953458898,231.7039781226668,282.0744081493335,185.57247420556732,231.75140022771077,463.0594802826194
25.71,5.782,0.101,0.0438,,,,,,
25.72,5.455,0.095,0.0403,152.76399330830844,227.44541454596597,276.89006988204557,181.28789525458467,228.6244401625158,453.8524239051597
25.73,5.087,0.096,0.0415,,,,,,
25.74,4.541,0.097,0.0452,148.67614167094098,221.55940119969662,269.724488417022,173.45947978858646,223.09963926388627,454.5555484264277
25.75,4.263,0.092,0.0476,,,,,,
25.76,4.026,0.089,0.0516,139.6836961674869,215.24058190618803,262.03201275535935,165.9997484349895,217.75190606260938,449.1855992044648
25.77,3.826,0.089,0.0567,,,,,,
25.78,3.73,0.087,0.0625,135.81639278119178,211.95635348351627,258.03382163210676,161.9939474469321,215.01098193512107,447.69524382493654
25.79,3.777,0.08,0.0681,,,,,,
25.8,3.834,0.071,0.0742,125.63002477820118,208.5198414987247,253.85024182453444,158.77683374417742,212.29924409769075,436.1964753287474
25.81,3.855,0.069,0.081,,,,,,
25.82,3.944,0.071,0.0909,126.24506192299322,209.44000655962543,254.97044276823968,159.8958535325831,213.21169099927462,436.3733322751524
25.83,4.081,0.075,0.0948,,,,,,
25.84,4.073,0.074,0.0986,129.1596990537672,211.43234624308354,257.3958997741887,162.10403354936818,214.98544014752224,438.91785736513594
25.85,3.993,0.08,0.1035,,,,,,
25.86,3.938,0.095,0.1108,141.86755463014455,215.75461082328772,262.6577870892198,165.9978660390301,218.4737752802965,453.3815888127423
25.87,4.015,0.11,0.1207,,,,,,
25.88,4.756,0.126,0.1383,166.3623755918172,229.4983711967669,279.38932145693366,181.39203619998105,229.866388043878,471.0852178431616
25.89,5.492,0.138,0.1503,,,,,,
25.9,6.461,0.162,0.1619,196.45743864120325,248.11400676654796,302.0518343244932,203.01888601136488,245.35113215444002,487.93027469739377
25.91,7.524,0.184,0.1496,,,,,,
25.92,8.482,0.205,0.0586,228.88842924754317,266.38245637130757,324.291686017244,224.61522049164458,260.24816338732984,504.2063359759754
25.93,9.587,0.268,0.0113,,,,,,
25.94,10.001,0.256,-0.0343,260.54945020556374,280.9883253129949,342.07274385929816,241.58421779352125,271.5136360792328,519.7155068152729
25.95,9.954,0.252,-0.0473,,,,,,
25.96,9.913,0.256,-0.0581,260.20087486713345,280.7208235103399,341.7470894908486,241.11161390908205,271.22641194605967,519.7828604490794
25.97,9.278,0.277,-0.0658,,,,,,
25.98,8.908,0.286,-0.0696,270.34797504221683,280.4867168618428,341.46209009267824,239.40287306201867,269.6089074848841,527.0106812098217
25.99,8.923,0.297,-0.071,,,,,,
26.0,8.935,0.303,-0.0714,277.9836131066981,282.74803548793346,344.21499972444076,241.71801794974326,271.08018171792764,531.0967623163887
26.01,9.339,0.297,0.1425,,,,,,
26.02,9.379,0.295,-0.0181,275.73905439998816,283.74008796344555,345.4227157815859,243.18834183798,272.4325646016285,529.5455475127472
26.03,9.064,0.294,-0.0539,,,,,,
26.04,8.525,0.284,-0.0656,267.15256061237056,278.4296569202322,338.9578432072392,236.55008322770695,267.92388342856754,526.6661982792838
26.05,8.157,0.28,-0.0707,,,,,,
26.06,7.801,0.276,-0.0724,259.92968925048297,273.6533954447224,333.14326401966207,230.63800430266335,263.9512987196102,524.4708729753246
26.07,7.403,0.262,-0.0722,,,,,,
26.08,7.185,0.241,-0.072,240.411291151102,265.6452558870536,323.39422455815225,221.44026065767986,257.97890911989754,515.0926449357041
26.09,6.794,0.226,-0.0725,,,,,,
26.1,6.321,0.209,-0.073,220.14336252879542,255.84638635735692,311.46516600026064,210.08199607206575,250.33938420629357,505.2596720026425
26.11,6.016,0.192,-0.0728,,,,,,
26.12,5.787,0.183,-0.0723,203.83892125110327,248.32961053498346,302.3143084773712,201.49793799263148,244.5192792031417,496.380560965088
26.13,5.694,0.171,-0.0718,,,,,,
26.14,5.663,0.151,-0.0708,186.03359848846898,242.04530593964924,294.6638507091382,194.7918168373455,239.9510013530842,484.14741310468355
26.15,5.613,0.136,-0.0695,,,,,,
26.16,5.604,0.12,-0.0689,167.75095020446065,235.3724683459801,286.54039624728017,187.97229030175816,235.11313276722507,469.9531356404276
26.17,5.572,0.108,-0.0682,,,,,,
26.18,5.412,0.101,-0.0678,154.80121833452966,229.6129592811765,279.5288199944757,181.91168710798118,230.66174808344536,459.5097185928578
26.19,5.144,0.096,-0.0672,,,,,,
26.2,4.768,0.086,-0.0667,141.26771402292016,221.28526574059651,269.3907582929001,172.33066669620914,223.5369767535044,449.6705743173182
26.21,4.401,0.08,-0.066,,,,,,
26.22,3.856,0.077,-0.0654,128.9980769556242,211.4851887614515,257.46022979654964,160.495405854766,214.8721710449051,442.6444604826515
26.23,3.555,0.075,-0.0649,,,,,,
26.24,3.292,0.073,-0.0643,121.43061883578896,204.87135830412174,249.40861010936558,152.44788187890495,209.15092052428065,439.15595793578666
26.25,3.037,0.072,-0.0637,,,,,,
26.26,2.878,0.067,-0.0631,113.06187929056895,198.4951509689628,241.6462707448243,144.88371274668495,203.73002476748738,433.93863267603814
26.27,2.745,0.063,-0.0623,,,,,,
26.28,2.663,0.057,-0.0612,103.59343158111007,192.83213739041693,234.7521672578989,138.54067437469186,198.82213558555708,424.7529947579227
26.29,2.653,0.052,-0.0607,,,,,,
26.3,2.662,0.046,-0.0599,95.36772127952615,189.0458504674055,230.14277448205885,134.84959243217898,195.34593597404813,413.155575095085
26.31,2.69,0.043,-0.0595,,,,,,
26.32,2.705,0.043,-0.0589,93.39996136986647,188.4160404995141,229.37604930375633,134.38767134370667,194.74542666274283,409.6764705648029
26.33,2.728,0.047,-0.0584,,,,,,
26.34,2.821,0.055,-0.0576,103.69504827443062,194.1741050665731,236.38586703756727,140.2541557320666,200.01250767130693,423.2097629940983
26.35,2.973,0.066,-0.0571,,,,,,
26.36,3.11,0.07,-0.0565,117.07819553772383,202.11593526196336,246.05418205804236,148.86852093445162,206.98614646342884,437.08722690000747
26.37,3.332,0.078,-0.0558,,,,,,
26.38,3.712,0.0837,-0.0552,131.51101095376814,212.07686148526932,258.1805270255453,160.23839099118058,215.5469963365889,448.03473606062823
26.39,4.061,0.0895,-0.0547,,,,,,
26.4,4.493,0.0952,-0.0542,144.58010739615884,221.81440562573997,270.0349285878574,171.59733033815502,223.98339631467547,456.32800427381983
26.41,5.03,0.101,-0.0539,,,,,,
26.42,5.359,0.105,-0.0537,155.86152234291234,230.49087003779687,280.5975809155788,181.93663860456118,231.66579614298777,462.8695226183023
26.43,5.358,0.108,-0.0538,,,,,,
26.44,5.377,0.128,-0.0535,169.6522713370119,235.8545392775028,287.1272652073947,187.13008526706844,235.66913027237354,475.04548503290306
26.45,5.691,0.147,-0.0529,,,,,,
26.46,5.9005,0.159,-0.053,189.7211231632995,245.3958003017705,298.742713410851,197.5186820533293,243.23258149738282,489.0589243042455
26.47,6.11,0.177,-0.0531,,,,,,
26.48,6.3195,0.195,-0.0531,210.47423786656182,254.13404075743026,309.38057135687166,206.96165202305863,249.8965185835107,502.5595800345981
26.49,6.529,0.219,-0.0532,,,,,,
26.5,7.3,0.247,-0.0521,240.49105213472757,267.5916294711891,325.7637228344911,222.06049015126382,260.25106472122303,518.8957989513162
26.51,8.157,0.269,-0.0513,,,,,,
26.52,11.209,0.301,0.0085,281.19548388288456,292.5415561313879,356.1375465947331,252.87620861707245,281.46857200778334,534.2005061316626
26.53,11.577,0.326,-0.0198,,,,,,
26.54,11.464,0.35,-0.037,303.79537082059835,299.75909305859216,364.92411328872095,260.40741855190845,285.99888210303,544.9725420286924
26.55,11.268,0.363,-0.0491,,,,,,
26.56,11.154,0.368,-0.0541,310.14544855214217,300.69820962323615,366.0673856282875,260.86157978225634,286.12025787566444,548.5303481265229
26.57,11.087,0.37,-0.0548,,,,,,
26.58,11.41,0.379,-0.0551,315.51615809521894,302.94691129513706,368.8049354897321,263.4126988094176,287.8195525781978,550.8320169460426
26.59,11.512,0.405,-0.0552,,,,,,
26.6,11.848,0.419,-0.0558,333.3068178965442,308.89274268071944,376.04333891565847,269.9961485344371,291.86604184889643,558.3256829083894
26.61,12.207,0.436,-0.055,,,,,,
26.62,12.685,0.4232,-0.0541,337.9303034274885,312.4397789225896,380.3614699927178,274.60946601860354,295.05486428589614,559.438920882787
26.63,13.086,0.4105,-0.0541,,,,,,
26.64,13.812,0.3977,-0.0547,331.10591747694116,313.4037196898693,381.53496310071046,277.06902740910385,297.2188821102878,555.3925356566049
26.65,14.399,0.385,-0.0556,,,,,,
26.66,14.276,0.375,-0.0567,322.7151807784031,312.1212256604585,379.9736660214278,276.4359369892525,297.2452205212227,551.4047783813378
26.67,13.532,0.383,-0.0591,,,,,,
26.68,13.09,0.39,-0.0602,325.1133179984404,310.3106630795663,377.76950287947204,272.76051957313217,294.57450319854837,553.97290211011
26.69,12.689,0.392,-0.0621,,,,,,
26.7,12.4175,0.398,-0.0616,325.8613638729844,308.94274165542004,376.10420723268527,270.3485662447333,292.89986326497484,555.325679587218
26.71,12.146,0.403,-0.0612,,,,,,
26.72,11.8745,0.408,-0.0607,327.6614374485751,308.0430119890624,375.0088841605977,268.6231370607686,291.6807436001468,557.0412450666307
26.73,11.603,0.405,-0.0603,,,,,,
26.74,10.964,0.407,-0.063,323.35081778985375,304.33337939352276,370.4928096964625,263.58551886330207,288.35040707535325,556.6402857499297
26.75,9.812,0.406,-0.065,,,,,,
26.76,9.299,0.398,-0.0658,311.85594972154144,295.7631150529273,360.0594444122593,252.70844580109434,281.12798254662977,554.4532948388176
26.77,8.993,0.389,-0.0662,,,,,,
26.78,8.833,0.382,-0.066,302.9501470757016,291.80544552889654,355.2414119482219,247.9668110441738,278.16341307587743,551.3981039277905
26.79,8.576,0.381,-0.0658,,,,,,
26.8,8.353,0.367,-0.0656,294.21572055919864,287.71951803761937,350.26723935014536,243.08127576706096,275.07549072929095,548.4109037170589
26.81,8.147,0.331,-0.0659,,,,,,
26.82,7.817,0.311,-0.0661,268.335973598943,278.817407148995,339.42988696399397,233.0310547148565,268.7981345838867,536.5709701151321
26.83,7.309,0.285,-0.0665,,,,,,
26.84,7.25,0.26,-0.0667,243.11059611057058,269.45276921028466,328.0294581690422,222.5277748628743,262.0298824589714,524.0283310525514
26.85,6.87,0.241,-0.0669,,,,,,
26.86,6.127,0.225,-0.0668,220.524556153296,257.6637871850835,313.67765396444946,208.83669372951306,252.75755002172608,513.7276453963259
26.87,5.7,0.211,-0.0666,,,,,,
26.88,5.454,0.206,-0.0659,207.0560693991498,250.13217397741582,304.50873353772363,200.09566933756832,246.79543203976058,507.5277463325633
26.89,5.08,0.202,-0.0654,,,,,,
26.9,4.989,0.2,-0.0651,200.59159174663122,245.5323867969982,298.9089926224326,194.6540329201628,243.10192121845733,505.34303185264315
26.91,4.944,0.201,-0.0647,,,,,,
26.92,5.059,0.2035,-0.0644,202.59600424835108,246.6251177736429,300.2392738113914,195.8055316307459,243.99158519825386,506.63150949716857
26.93,5.341,0.206,-0.0642,,,,,,
26.94,5.423,0.2085,-0.064,207.50444978365203,250.29625171545993,304.7084803492556,199.99938937137827,246.9930080940883,508.5896370568725
26.95,5.413,0.211,-0.0637,,,,,,
26.96,5.248,0.205,-0.0633,204.43423478353486,248.4379717185912,302.4462264400241,197.77148146238804,245.53456214988233,507.4436745911016
26.97,5.196,0.209,-0.0628,,,,,,
26.98,5.27,0.208,-0.0627,205.81241216024117,249.04627421372084,303.186768608008,198.35691716185073,246.02966156420644,508.5141002356476
26.99,5.376,0.208,-0.0625,,,,,,
27.0,5.4705,0.206,-0.0523,206.14412679412882,250.34959955043206,304.77342553965644,199.88136362333879,247.20873937508637,508.1113853678525
27.01,5.565,0.202,-0.0421,,,,,,
27.02,5.6595,0.194,-0.0319,201.54958063081537,250.00530488737718,304.35428421072004,199.7043884979004,247.23726670581993,504.38356876738766
27.03,5.754,0.178,-0.0217,,,,,,
27.04,5.354,0.157,-0.0461,181.26339297565693,241.86923799647667,294.44950712614553,190.9265600696548,241.04883565932613,490.58766230186376
27.05,4.975,0.145,-0.0487,,,,,,
27.06,4.69,0.137,-0.0496,166.09879376418232,233.0939015623544,283.7664888585184,180.8723437593096,233.88461012920655,481.59175118585824
27.07,4.551,0.133,-0.0499,,,,,,
27.08,4.29,0.129,-0.0499,158.60195942369592,228.1400605790215,277.7357259222871,175.0742779471225,229.7983714212904,477.6136306871114
27.09,4.007,0.123,-0.0483,,,,,,
27.1,3.746,0.115,-0.0471,146.12060761065638,220.18266100334213,268.04845687363394,165.91048955058082,223.26207971840228,470.149638773936
27.11,3.555,0.114,-0.0461,,,,,,
27.12,3.357,0.114,-0.0446,141.43570332552795,215.75360336734306,262.65656062111333,160.52392149641065,219.65062901460223,469.32286844387227
27.13,3.243,0.113,-0.0436,,,,,,
27.14,3.156,0.109,-0.0424,136.32555040846069,212.40141137497113,258.5756312390953,156.5980099642024,216.94192325886155,466.46826640888173
27.15,3.098,0.109,-0.0414,,,,,,
27.16,3.071,0.104,-0.0402,132.49395776969533,210.3690489798236,256.10145093195916,154.2682058498723,215.2942140979655,463.62216519027777
27.17,3.082,0.096,-0.0392,,,,,,
27.18,3.143,0.092,-0.0379,126.58542976302972,208.70642728606072,254.07738973955222,152.74022607041093,213.8706312673671,456.4546470086836
27.19,3.156,0.09,-0.0366,,,,,,
27.2,3.183,0.089,-0.0354,125.19120274539308,208.49638119514785,253.8216814549626,152.5865332044137,213.71540342799744,454.6187883149784
27.21,3.243,0.089,-0.0345,,,,,,
27.22,3.286,0.09,-0.034,126.77577929390812,209.92015461900337,255.55497084052587,154.2177183110439,214.94085762637374,455.4716142044134
27.23,3.381,0.089,-0.0331,,,,,,
27.24,3.374,0.088,-0.0322,126.40566368139291,210.43082737059382,256.17665940767944,154.90904226472506,215.40230720005428,454.31614804127906
27.25,3.344,0.088,-0.0309,,,,,,
27.26,3.306,0.089,-0.0299,126.18182123185744,209.92730324058712,255.56367351027998,154.15948324539295,215.0170952789827,454.9999383227209
27.27,3.303,0.091,-0.0292,,,,,,
27.28,3.315,0.091,-0.0285,127.3309611100728,210.50807080954573,256.27069489857746,154.69050554912303,215.5423537164516,456.4101974165746
27.29,3.243,0.091,-0.0278,,,,,,
27.3,3.161,0.091,-0.0269,125.54805425493704,208.7497752896619,254.1301612221971,152.46045610763997,214.11456054293959,456.3341675921686
27.31,3.133,0.093,-0.0259,,,,,,
27.32,3.347,0.094,-0.0243,129.16078422591443,211.57049046650496,257.5640753505278,155.6955986814974,216.51076307196206,458.5412858372341
27.33,3.556,0.095,-0.0233,,,,,,
27.34,3.745,0.1,-0.0228,136.36655301013423,217.13281490559825,264.33560075464135,162.14037520878904,221.22024615053957,462.7147267902705
27.35,3.832,0.109,-0.0226,,,,,,
27.36,3.869,0.12,-0.022,148.36985195658818,222.56178507164975,270.94478182635623,167.71523592030115,225.69521798788568,474.0148194546873
