Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.2,0.2523,0.0024,0.0244,88.26808698223944,79.04799835337026,96.23234582149423,85.9608885810966,72.86791278070628,191.88300092463015
6.21,0.2482,0.0027,0.0264,,,,,,
6.22,0.236,0.0027,0.0273,86.7133854393626,78.11122700624448,95.0919285293411,83.97153005710258,72.94475514238613,194.90615807356835
6.23,0.2442,0.0027,0.0285,,,,,,
6.24,0.2401,0.0031,0.0297,90.87148235219678,78.91394353257968,96.06914864835788,85.67999107605849,74.03526420730644,198.62475694843778
6.25,0.236,0.0037,0.0316,,,,,,
6.26,0.236,0.0041,0.0322,97.45534863491613,79.59816520679506,96.902114164794,87.38349749566878,75.65295151080623,206.11733182235966
6.27,0.2157,0.0042,0.0332,,,,,,
6.28,0.2035,0.0045,0.0352,88.24605658278448,76.94174666547345,93.66821333188072,80.96641747624146,74.69654562955535,208.56649784613597
6.29,0.3052,0.0052,0.0213,,,,,,
6.3,0.3459,0.0039,0.0211,117.7059298019473,87.51645484438458,106.54177111490299,101.9652159535022,79.74468356694855,205.69301664913417
6.31,0.4843,0.0035,0.0218,,,,,,
6.32,0.7285,0.0036,0.033,129.11638480482503,103.04494406148319,125.4460188574578,119.51286845647897,88.26329462251839,204.85307151042144
6.33,0.8099,0.0054,0.0279,,,,,,
6.34,0.8058,0.005,0.0275,142.9926438400945,107.13885559272595,130.42991115636204,126.02119973524468,92.11065549879328,214.12161973242632
6.35,0.7407,0.0045,0.0169,,,,,,
6.36,0.6349,0.0044,0.0218,137.81071108796783,101.2181955256982,123.22215107476305,120.1420018305672,88.14040473020864,210.38911803526486
6.37,0.5657,0.0052,0.0244,,,,,,
6.38,0.5209,0.006,0.0477,148.18212044343238,98.12993157539631,119.46252539613465,119.34650706363247,87.97457003401925,218.89862416410912
6.39,0.525,0.0055,0.0377,,,,,,
6.4,0.4477,0.0056,0.0038,142.73361277198413,95.17018835382241,115.85935973508815,114.9122275521838,85.65990799756261,216.8727751549675
6.41,0.3337,0.0063,0.0005,,,,,,
6.42,0.3256,0.0063,0.0352,130.71318453401793,88.3368746971006,107.54054310951378,104.22770058825427,82.69597642803407,219.87419046141824
6.43,0.3093,0.0064,0.0342,,,,,,
6.44,0.3052,0.0066,0.0352,128.72647267170782,87.20429436658762,106.16174966367188,102.203787523116,82.31716653066925,221.27610438842783
6.45,0.3744,0.0063,0.0342,,,,,,
6.46,0.3988,0.0065,0.0252,142.39939532619675,93.15656416089514,113.40799115239409,112.06864653302783,85.51514041383123,221.44858364072172
6.47,0.3866,0.0077,0.0283,,,,,,
6.48,0.3907,0.007,0.0316,144.17860197854247,93.00424211113828,113.22255561355965,112.02596584606128,85.86264507551147,223.73329481877911
6.49,0.4965,0.0053,0.0344,,,,,,
6.5,0.5209,0.0041,0.0364,130.52686409523918,96.57387746032082,117.56819864734709,114.14199995455228,85.68038784649512,209.31132082807278
6.51,0.4924,0.0043,0.0362,,,,,,
6.52,0.5128,0.0042,0.0326,130.89588746169827,96.44112592163428,117.40658807851132,113.95309690991344,85.73158640045087,210.1069508692416
6.53,0.5535,0.0042,0.0054,,,,,,
6.54,0.582,0.0039,0.0069,130.48108788892213,99.24501967021024,120.8200239463429,116.29313696098525,86.84717762164217,208.4489705895394
6.55,0.5128,0.0038,0.0126,,,,,,
6.56,0.4192,0.004,0.013,122.91472115719426,92.25947872140148,112.31588713909747,107.4725047887378,83.08387297702232,208.79021575572216
6.57,0.3988,0.0038,0.026,,,,,,
6.58,0.3947,0.0049,0.0507,124.91475264989133,91.2657258526838,111.10610103804984,106.42183658758717,83.83654307768151,214.44146899907523
6.59,0.3459,0.0048,0.0475,,,,,,
6.6,0.3378,0.0048,0.0442,116.99578057656775,87.96585895400075,107.08887177008786,100.74480479195995,81.9070055344946,213.78528708975676
6.61,0.3418,0.0045,0.0436,,,,,,
6.62,0.3418,0.0031,0.0434,102.56955877384283,86.39013675880796,105.1706012715923,96.38956651626148,79.18857740167233,202.14535212614126
6.63,0.4924,0.0031,0.0432,,,,,,
6.64,0.5575,0.0034,0.043,121.41652467469791,97.34185008590441,118.50312184370972,112.23510224271365,85.6944233538524,205.4862425000467
6.65,0.5046,0.0032,0.0428,,,,,,
6.66,0.4599,0.0035,0.0428,118.01740952825179,93.30957668038536,113.59426726307784,107.49687630485283,83.62282544308866,206.1252950873984
6.67,0.4151,0.0036,0.0418,,,,,,
6.68,0.3907,0.0035,0.0416,111.54871120741494,89.85731173118678,109.3915099336187,102.06444812767775,81.75019146346392,206.03295311929665
6.69,0.3703,0.0039,0.0418,,,,,,
6.7,0.3581,0.0043,0.0422,114.42726906137398,88.92457571856063,108.25600522259555,101.14826359611233,82.19040532637338,211.6446095204324
6.71,0.354,0.0049,0.0428,,,,,,
6.72,0.3581,0.0052,0.0432,121.26258849968963,89.8128742457252,109.33741212523067,103.22438488584443,83.56633982904162,217.10221187267848
6.73,0.3581,0.0052,0.0436,,,,,,
6.74,0.3581,0.0049,0.044,118.51069707068841,89.55122847158512,109.01888683497319,102.36422418315803,83.22392059506953,215.59358369100548
6.75,0.5168,0.0049,0.0444,,,,,,
6.76,0.6023,0.0048,0.0442,134.97373775201487,100.9680196009474,122.91758907941423,118.17179308017732,89.61466372936194,216.0072090205641
6.77,0.6023,0.0049,0.0436,,,,,,
6.78,0.5413,0.0051,0.0432,135.92509097975315,98.93696088765518,120.44499586323239,116.44616995186979,88.76527000083055,217.70701954094488
6.79,0.4802,0.0051,0.0411,,,,,,
6.8,0.4761,0.0052,0.0403,132.26418693383843,96.2525914584063,117.17706786240767,112.62349358175362,87.35185184645232,218.21264401217766
6.81,0.4924,0.005,0.0407,,,,,,
6.82,0.5046,0.0049,0.0395,131.58036559558278,97.28895895361342,118.43873263918155,113.64705220127667,87.72443045254394,216.78763234039218
6.83,0.3907,0.0044,0.0393,,,,,,
6.84,0.3052,0.0042,0.0399,103.4259460519238,85.70061000530734,104.33117739776546,94.17274690534933,80.62565996730419,211.85429957318732
6.85,0.3418,0.0046,0.0401,,,,,,
6.86,0.4436,0.0053,0.0413,129.38239177794424,94.86865116990764,115.49227098945278,110.20666034155252,86.81556694867072,219.12572050756953
6.87,0.4273,0.0042,0.0418,,,,,,
6.88,0.4802,0.0044,0.0424,124.56223960794365,95.71244309164716,116.51949593765741,110.37789653598044,86.5363894898755,214.1711665368853
6.89,0.4558,0.0051,0.0422,,,,,,
6.9,0.4314,0.0048,0.0424,123.56181623808865,93.81016195997948,114.20367542954024,107.80308891929393,85.89811493889617,216.59481165913442
6.91,0.4477,0.0049,0.0428,,,,,,
6.92,0.582,0.0055,0.0434,139.19597974239775,101.22923821358047,123.23559434696753,118.92640593367963,90.77501519579793,221.11294909680296
6.93,0.5982,0.0061,0.0438,,,,,,
6.94,0.6023,0.0073,0.0444,153.37123047126408,103.66268836864157,126.1980554053028,123.84083758296853,93.4683563146494,229.62876413289086
6.95,0.4761,0.008,0.043,,,,,,
6.96,0.4273,0.0084,0.0411,148.03059858604158,96.6575981640542,117.67011950406601,114.69777608904263,90.07492494739284,233.43373753229017
6.97,0.643,0.0084,0.0183,,,,,,
6.98,0.7773,0.0104,0.0181,178.5431712328254,112.39233104085926,136.82544648452432,136.49514302688235,100.01569698968208,241.2458591079904
6.99,0.6878,0.0115,0.0199,,,,,,
7.0,0.6105,0.0118,0.0246,182.7844714119366,107.43401838719407,130.78923977571455,132.23993832502796,97.69222948424141,244.97868236401845
7.01,0.637,0.0118,0.0321,,,,,,
7.02,0.6634,0.0102,0.0395,174.03315084461832,108.27921279045026,131.81817209272205,131.76257021684006,97.75726029562986,240.70338931426193
7.03,0.6471,0.0101,0.0395,,,,,,
7.04,0.5942,0.0091,0.0395,163.4719745676563,104.9563078595116,127.77289652462281,126.36937133772074,95.387124966174,237.13634445171928
7.05,0.6023,0.0096,0.0369,,,,,,
7.06,0.6105,0.0098,0.0385,168.398142901791,106.12229679328267,129.19236131356152,128.32813936622793,96.42641718035883,239.65186250970584
7.07,0.5942,0.0096,0.0391,,,,,,
7.08,0.7122,0.0099,0.0654,170.94012039500586,109.57420976197918,133.39469014501813,132.33483494934842,98.75053868469703,240.41413573036724
7.09,0.7,0.009,0.0615,,,,,,
7.1,0.6674,0.0073,0.0709,150.5852208527957,106.01336649357532,129.05975051391778,124.92681228016498,95.46299476547998,231.13225016587154
7.11,0.5168,0.0073,0.0716,,,,,,
7.12,0.4436,0.007,0.0748,134.4213248280539,96.18000009562927,117.08869576859216,111.2366217358208,89.7670968559108,229.3441550397685
7.13,0.407,0.0063,0.0781,,,,,,
7.14,0.35,0.0065,0.0885,117.17799083205622,90.11244646589331,109.70210874108751,100.59762443643324,86.29060876505801,226.90822727017087
7.15,0.2849,0.0071,0.0583,,,,,,
7.16,0.2482,0.0075,0.0569,101.64603010370243,83.899092593772,102.13802576633113,88.26014799216703,83.1697093902786,230.7449725562553
7.17,0.2075,0.0069,0.0567,,,,,,
7.18,0.2157,0.0062,0.0573,81.8338421927036,80.04854270220292,97.45039981137748,78.3294564494187,80.29034973101051,225.03011934507498
7.19,0.2238,0.0062,0.0581,,,,,,
7.2,0.2401,0.0052,0.0591,85.43479815516321,81.57016171238668,99.30280556290553,82.11717180313833,80.41943278111519,220.27246590630347
7.21,0.5006,0.0047,0.0579,,,,,,
7.22,0.5575,0.0073,0.0534,145.36483803845533,102.24120400503476,124.46755270178146,119.64829556210235,93.4557921168402,231.80556089987758
7.23,0.6145,0.0083,0.0556,,,,,,
7.24,0.6267,0.0092,0.0585,160.81171032083742,106.394560853594,129.52381321307098,126.63635890391677,96.96078660963744,239.25679013613995
7.25,0.8954,0.0102,0.0599,,,,,,
7.26,0.8709,0.0102,0.0583,169.12062742953444,115.11962599996097,140.1456316521264,135.84137108450818,102.61892283413779,243.2486889041443
7.27,0.9076,0.0102,0.0567,,,,,,
7.28,0.9035,0.0101,0.0632,167.5563256573173,115.93677091239527,141.14041676291598,136.077580908339,103.15794335256712,243.1726017039893
7.29,0.9116,0.0096,0.0632,,,,,,
7.3,1.0297,0.0068,0.0613,143.10325783962966,116.3650973121343,141.6618575973809,130.71269378674657,101.80055846981323,231.3665959522266
7.31,1.1192,0.0063,0.0571,,,,,,
7.32,1.0866,0.0066,0.0507,141.34172170833338,117.57904852836576,143.13971125192353,131.14850928484267,102.41606537977789,230.72182925985888
7.33,1.0541,0.0088,0.0443,,,,,,
7.34,1.0215,0.0085,0.0379,155.5312109138368,118.02615731505205,143.68401760093292,134.80561174382947,103.74171516472886,238.4919271027876
7.35,0.9401,0.0079,0.0356,,,,,,
7.36,0.9035,0.0088,0.0344,158.54939054518283,115.39275644846137,140.47813828508342,133.4376079147166,102.2952744309416,239.5170632979329
7.37,0.8302,0.0091,0.0348,,,,,,
7.38,0.7407,0.0088,0.036,159.21158254594383,110.64643850586715,134.70001209409915,129.8035974541103,99.48510233469372,239.32943507413842
7.39,0.525,0.0094,0.0336,,,,,,
7.4,0.4436,0.0095,0.0511,146.78513851987418,98.7896261071526,120.26563178262057,114.84531183535672,93.06407856762165,240.97233534158906
7.41,0.4151,0.0086,0.0615,,,,,,
7.42,0.3907,0.008,0.0587,130.52065961522615,94.76213410645111,115.36259804263615,107.22649575519839,90.15130728523647,235.58806385170433
7.43,0.293,0.0075,0.0807,,,,,,
7.44,0.2726,0.008,0.0844,102.52993393447598,85.95246806440242,104.63778720883774,89.96649861773741,85.66181867874508,235.12147508483042
7.45,0.3133,0.0094,0.0826,,,,,,
7.46,0.2849,0.0092,0.0809,112.11561331816563,87.76777435046058,106.84772529621289,94.01249305360355,87.27891111854952,239.67339096482434
7.47,0.2564,0.0095,0.0744,,,,,,
7.48,0.2726,0.0084,0.0734,105.26027344388521,86.5356925878246,105.3477996721343,90.96073081129728,86.13771969079613,236.9387310177442
7.49,0.293,0.0056,0.0748,,,,,,
7.5,0.5535,0.0057,0.0764,127.88904798639072,100.8046433115939,122.71869620541868,113.90040758482102,92.4339272372698,226.62773416615124
7.51,0.757,0.0058,0.075,,,,,,
7.52,0.8262,0.0067,0.0726,139.8604551658134,111.31119590889135,135.50928197604165,125.53717352288146,99.31866167339834,232.2838543776334
7.53,0.6715,0.0066,0.065,,,,,,
7.54,0.4599,0.0069,0.0575,129.57933150871457,97.92757858197305,119.21618262153241,110.53543406028983,91.5746068189348,232.3211757512712
7.55,0.4395,0.0077,0.0536,,,,,,
7.56,0.4314,0.0077,0.053,131.7790627620467,97.16865194111672,118.29227192831601,109.8053051804991,91.63225041424525,235.70439306108528
7.57,0.4354,0.0067,0.0452,,,,,,
7.58,0.5006,0.0058,0.0434,125.89721237628707,99.22237799752008,120.79246017089402,111.35184118468655,91.50757940254533,227.5820137039861
7.59,0.5535,0.0049,0.0448,,,,,,
7.6,0.6186,0.0045,0.0438,120.60894044908238,102.71741030895797,125.04728211525317,113.78202604402101,92.4407942261302,220.68847540747112
7.61,0.6715,0.0042,0.043,,,,,,
7.62,0.6959,0.0039,0.0426,116.01964012274148,104.71074454178225,127.47394987695232,114.21931929077061,92.97932989420376,216.95397352208278
7.63,0.6349,0.0043,0.0436,,,,,,
7.64,0.525,0.0042,0.0367,115.14954569907385,98.81897116623288,120.30135620237047,108.8976138021832,89.89807815930494,218.74289809522904
7.65,0.4761,0.0043,0.0291,,,,,,
7.66,0.4273,0.0049,0.0299,113.05416391378394,95.14627709193554,115.8302503727911,103.96805312362805,88.45965315116312,222.97827324423795
7.67,0.3907,0.0058,0.0307,,,,,,
7.68,0.4395,0.0063,0.0307,123.66943050838759,97.08907642749115,118.19539738998922,107.92115161554017,90.75688604620784,230.58354471060863
7.69,0.3947,0.0065,0.032,,,,,,
7.7,0.4151,0.0066,0.0316,122.73174106722217,96.0653879399756,116.9491679269268,106.36766748999015,90.42705453340876,232.03684445627894
7.71,0.6308,0.0059,0.0283,,,,,,
7.72,0.8017,0.0068,0.0301,139.8423009652794,111.51852663826175,135.76168460310126,125.19687138842646,99.73587071276756,234.23014053946517
7.73,0.6023,0.0071,0.0369,,,,,,
7.74,0.4965,0.008,0.0565,136.63154336844048,100.8924789920823,122.82562659905672,114.25440282594234,94.41840320430673,238.54082626445134
7.75,0.5046,0.0081,0.0644,,,,,,
7.76,0.5128,0.0083,0.0667,138.67015894608156,101.7408748783213,123.85845637360856,115.48123999634755,95.21719370711155,239.8990555532043
7.77,0.5372,0.0084,0.0646,,,,,,
7.78,0.5698,0.0059,0.0616,127.20573731795392,102.35140019792745,124.60170458878123,114.31423602990715,94.04049360435614,229.8162326605256
7.79,0.4599,0.0057,0.0724,,,,,,
7.8,0.3378,0.0055,0.0701,99.9476437823098,89.88347764443398,109.42336408887616,94.01742870825836,86.77551797193857,226.9963745194073
7.81,0.3418,0.0042,0.0679,,,,,,
7.82,0.3663,0.0037,0.0667,92.18046954811244,89.97113129658666,109.53007288280115,93.11467868543139,85.01245534805145,215.8637320448871
7.83,0.3337,0.0032,0.0658,,,,,,
7.84,0.3174,0.0035,0.064,83.13692325331819,86.68085010702909,105.52451317377454,86.80510124386278,82.95197545136253,214.2212041911683
7.85,0.3093,0.0034,0.0636,,,,,,
7.86,0.3093,0.0034,0.063,80.81041285004957,86.05069468522457,104.7573674428821,85.38185263927816,82.50357154892555,213.51221706012552
7.87,0.3093,0.0032,0.0628,,,,,,
7.88,0.3052,0.0037,0.0622,81.98178023567378,86.15814695071381,104.88817889652117,85.52372852242648,82.98374431899413,215.9896984259952
7.89,0.2645,0.0022,0.0618,,,,,,
7.9,0.2767,0.0046,0.0615,81.21775258605655,84.99954470974228,103.47770660316452,83.05335513888022,83.3712615822405,222.17172928906044
7.91,0.2889,0.0058,0.0615,,,,,,
7.92,0.2767,0.0071,0.0615,94.23769323021723,86.99437655387611,105.90619754384917,87.52603208545453,86.49025655483187,235.21861012792982
7.93,0.3703,0.0105,0.062,,,,,,
7.94,0.3947,0.0112,0.0622,138.74935567140017,97.63355625709754,118.85824239994483,109.40569036350223,94.60530382033235,250.39465969873936
7.95,0.411,0.0122,0.0762,,,,,,
7.96,0.8262,0.0142,0.1005,180.37633691873526,117.15514531386931,142.62365516471047,137.96678478555174,107.39198155299049,259.82125532208926
7.97,1.0907,0.0172,0.1013,,,,,,
7.98,1.5588,0.0207,0.0844,204.0506677052877,137.49860190195628,167.38960231542504,158.47143402512603,121.4960007623563,274.32745898549706
7.99,1.978,0.0237,0.0832,,,,,,
8.0,2.4216,0.0204,0.0822,190.79067886882518,148.9431256965394,181.32206606535232,164.17409081846412,129.38588180885486,274.8753540153176
8.01,3.3903,0.0191,0.0767,,,,,,
8.02,3.6711,0.0203,0.0656,178.76524239720032,159.23076721707986,193.8461513947059,169.42475668796754,137.41404484688343,275.72100162212206
8.03,3.9601,0.0092,0.064,,,,,,
8.04,4.3345,0.0117,0.0616,144.10120748223588,156.31530795696617,190.29689664326318,159.8334018197962,134.54192838999575,257.1384646381362
8.05,4.713,0.0137,0.0585,,,,,,
8.06,4.884,0.0146,0.0577,152.17947401156812,161.39790553887613,196.48440674297967,165.72616928151686,139.50955262054717,265.0484886108396
8.07,5.2055,0.0155,0.0562,,,,,,
8.08,5.4049,0.0173,0.0538,158.8048812217919,165.6842822583162,201.70260448838494,170.6654657345419,143.6671350601831,271.33352178207616
8.09,6.1782,0.0197,0.0554,,,,,,
8.1,6.4631,0.0248,0.0556,176.10793406617006,174.56516242536492,212.51411077870515,181.59462584420555,151.99161646699648,284.8934379984713
8.11,6.4713,0.0342,0.055,,,,,,
8.12,6.2108,0.0394,0.0585,215.60831015442128,182.0435540821042,221.6182397521269,194.84650366408704,157.149799744551,302.66432341581975
8.13,6.9434,0.0433,0.0638,,,,,,
8.14,7.5783,0.0471,0.062,225.0275603625583,189.85636674010772,231.12948994447896,203.2169810862339,164.24436602041953,310.4197029915516
8.15,8.0789,0.0506,0.0599,,,,,,
8.16,8.2539,0.0548,0.0583,237.6581808055782,194.98826638815876,237.37701995080198,209.76350078118548,168.49437178316126,316.9874850919017
8.17,8.4656,0.0549,0.0577,,,,,,
8.18,8.5307,0.0604,0.0571,247.45804772946911,197.9892467402793,241.03038733599217,213.91599703199265,170.78554097484832,321.29978120586594
8.19,8.3353,0.0663,0.0565,,,,,,
8.2,8.3394,0.0713,0.056,270.56346480118526,201.6069871778298,245.4345930860537,220.5531741067176,172.7061953387089,328.45259429039044
8.21,8.3394,0.0799,0.0556,,,,,,
8.22,8.2417,0.0819,0.0554,291.79285511198486,204.8716992220395,249.4090251398742,226.55460942553526,174.52641653659862,334.60140235490564
8.23,8.1562,0.0864,0.0546,,,,,,
8.24,8.1847,0.0876,0.0544,302.8218153082427,206.48659353464768,251.37498343348418,229.55747444857823,175.4469516727087,337.73113088091117
8.25,8.2417,0.0883,0.054,,,,,,
8.26,8.1277,0.0944,0.0505,315.76350919962067,208.31430369078655,253.6000218844358,233.01048912982495,176.48032523715744,341.2210596794031
8.27,7.9405,0.0991,0.0503,,,,,,
8.28,7.7167,0.1092,0.0497,346.5145048436608,210.82093459517904,256.65157255065276,239.63932171402513,177.41604287243587,347.8222559505182
8.29,7.4725,0.1102,0.0487,,,,,,
8.3,7.1998,0.1138,0.0462,359.90278128117654,210.03248701700738,255.69172332505246,240.91192457379793,176.37437293905745,349.72701254255895
8.31,7.1713,0.1161,0.0424,,,,,,
8.32,7.1509,0.1211,0.0426,373.2202621481246,211.5041792815052,257.4833486905281,244.03150330797138,177.23154078413214,352.76213694360507
8.33,7.0655,0.1236,0.043,,,,,,
8.34,6.9881,0.1225,0.0436,377.0515364438787,211.18451404525686,257.09419101161706,244.27848511560805,176.93143198009358,353.4440826994003
8.35,6.8213,0.1201,0.0438,,,,,,
8.36,6.6463,0.123,0.0438,381.52046914797717,209.85443813786733,255.47496816783848,243.79810905520108,175.83478867828123,353.71436660167944
8.37,6.3736,0.1201,0.0436,,,,,,
8.38,6.5486,0.1215,0.0434,379.38313918995317,209.16458518488247,254.63514718159604,242.8721398180232,175.39809413567846,353.32543871793087
8.39,6.7399,0.1173,0.043,,,,,,
8.4,6.6544,0.1086,0.0426,353.6329090122549,206.91985102926458,251.9024273399743,237.16726489336241,174.28861632838888,348.4586886763955
8.41,6.166,0.1064,0.0424,,,,,,
8.42,5.991,0.1076,0.0413,359.20475239119014,203.67572558259354,247.95305723098346,235.3270323391296,171.65438610960243,347.9788149641849
8.43,5.8363,0.1102,0.0413,,,,,,
8.44,5.877,0.1195,0.0409,382.67158146296055,205.63909355157753,250.3432443236596,240.36191093852315,172.79094458658318,352.9181339250835
8.45,4.9938,0.1195,0.0403,,,,,,
8.46,4.6235,0.1164,0.0334,395.6410373596959,197.48171691714464,240.41252494261087,235.80196900661463,166.6697121729792,351.30079214303817
8.47,4.3915,0.1056,0.0413,,,,,,
8.48,3.663,0.1007,0.0499,380.1046185713048,186.91917649762823,227.5537800840692,225.22766015502,159.35138125407116,344.3579632009035
8.49,3.4432,0.0939,0.0477,,,,,,
8.5,3.2641,0.087,0.0546,356.75854750487656,180.49371030014683,219.7314734088744,216.63241288260846,154.9381335303589,337.7863502684631
8.51,3.1786,0.0707,0.053,,,,,,
8.52,3.0158,0.0644,0.0442,306.42120012468445,172.90422917888606,210.49210508733955,202.61956286611513,149.50355600330144,324.8356712147179
8.53,2.9588,0.0589,0.0269,,,,,,
8.54,2.9141,0.0533,0.0279,278.79764856033876,168.91834785294108,205.63972782097176,194.7932162175217,146.5446980316202,317.05197787481274
8.55,3.1623,0.043,0.0403,,,,,,
8.56,3.4147,0.0407,0.0485,236.2681174007641,169.04475909728583,205.79361977060887,187.16264073372383,146.70490463586495,306.66887497780846
8.57,3.6507,0.0406,0.0403,,,,,,
8.58,3.8054,0.0419,0.0407,235.00845458598502,172.50691898830402,210.0084231161962,189.57702703119224,149.46816339993205,308.2583323197652
8.59,4.1432,0.0519,0.0407,,,,,,
8.6,4.8595,0.0563,0.042,260.0526647556421,184.37931937091253,224.4617801037196,203.40586638324635,158.7704872824861,321.0958796302881
8.61,5.1933,0.0626,0.042,,,,,,
8.62,5.3398,0.0707,0.0222,287.34597666377584,191.63917197605895,233.2998615360718,213.79683138623264,164.11725822986003,331.17023968933563
8.63,5.5107,0.0816,0.0226,,,,,,
8.64,5.6532,0.0891,0.0224,321.63259300460413,198.32567570377657,241.43995303068453,224.65368337328238,168.78695536131053,341.6243449600474
8.65,5.5636,0.0958,0.0197,,,,,,
8.66,5.466,0.107,-0.0055,358.7795040002786,201.60933722694486,245.43745401541113,232.96659142104332,170.65187992019244,349.9696864636571
8.67,5.5881,0.1096,-0.0084,,,,,,
8.68,5.8648,0.1135,0.0115,365.0300196006382,205.14690243026894,249.74405513250133,236.69252472521183,173.3482352966608,353.0528987290052
8.69,6.0724,0.1207,0.015,,,,,,
8.7,6.109,0.1306,0.0162,392.10812011727745,209.85062612963358,255.47032746216263,244.41039608258464,176.52538076583104,359.8710559831629
8.71,6.455,0.1311,0.014,,,,,,
8.72,6.5811,0.1349,0.0124,392.99604971253115,213.07206945474047,259.3920845535971,247.09831995835455,179.02240212424476,361.799021851358
8.73,6.4794,0.1501,0.0116,,,,,,
8.74,6.4835,0.1486,0.0116,416.8500449197014,215.1326871071022,261.9006625651679,252.09698514066912,180.19226014269927,366.5489531399161
8.75,6.5811,0.1468,0.0124,,,,,,
8.76,6.6218,0.1483,0.0222,413.7140740153394,215.796314263612,262.708556494832,252.13960143919445,180.82531596243294,366.72191747126334
8.77,6.7643,0.1461,0.0275,,,,,,
8.78,7.2446,0.145,0.0379,399.9124273869473,218.07371915600007,265.48104940730445,252.02360824275746,182.95526750840878,366.10513038007093
8.79,7.4603,0.1435,0.033,,,,,,
8.8,7.6149,0.145,0.0328,395.27865969275473,219.684112467085,267.4415282207991,252.66523122196267,184.3899283242599,366.45109762561464
8.81,7.6597,0.1489,0.0322,,,,,,
8.82,7.8591,0.1556,0.0311,409.01475982011596,222.67311297466617,271.08031144741966,257.00836849821985,186.43548256834228,370.12661323792423
8.83,7.8103,0.1595,0.0271,,,,,,
8.84,7.737,0.1617,0.0256,419.3385456821556,223.33375869098376,271.8845757977194,258.9092922376185,186.72778187253417,372.1516237860117
8.85,7.5579,0.1726,0.0246,,,,,,
8.86,7.4358,0.176,0.0203,444.396843998883,224.48848642617833,273.2903313014345,263.18961998020296,187.0911040962477,376.37863149939096
8.87,7.4114,0.1772,0.0173,,,,,,
8.88,7.5946,0.1764,0.0152,442.4388518905083,225.322673580388,274.305863489168,263.559927605251,187.81432597400018,376.7634695189872
8.89,7.5986,0.1785,0.0142,,,,,,
8.9,7.4114,0.1768,0.0183,444.47361319606534,224.63608720438305,273.47001920533586,263.2014426752307,187.3073885513525,377.02086270635675
8.91,7.3707,0.1757,0.0201,,,,,,
8.92,7.505,0.1766,0.0191,442.30857901561603,225.08012825373237,274.01059091758725,263.22021545634095,187.74569216079504,377.21456175589503
8.93,7.3544,0.1831,0.0185,,,,,,
8.94,7.4114,0.191,0.0181,464.4641359958062,226.92074437858997,276.2513409826313,267.6200819667423,188.747435310538,381.2586864637603
8.95,7.4481,0.2149,0.0185,,,,,,
8.96,8.0748,0.2243,0.0197,503.65955003789,234.58682098404773,285.5839559805799,278.96932951370553,193.77835057579358,389.77525339308573
8.97,8.6894,0.2352,0.0218,,,,,,
8.98,9.1941,0.2484,0.0228,522.5007927946356,242.34005663602295,295.022677643854,287.7661610251845,199.2377161598697,395.5836594789481
8.99,9.5034,0.2684,0.0262,,,,,,
9.0,10.0446,0.2735,0.0264,544.9829602285055,248.64999002607382,302.704335683916,295.7973682843448,203.53682715746717,401.05308821415133
9.01,10.3166,0.2789,-0.0126,,,,,,
9.02,10.2639,0.2851,-0.0181,556.9436290774984,250.96652585687724,305.52446626054626,299.1348898243633,205.00242425175665,403.51562806554057
9.03,10.3085,0.2818,-0.0192,,,,,,
9.04,10.1218,0.2778,-0.0177,548.3189866939505,249.66564599422964,303.9407864277578,296.9328673849371,204.27703186917148,402.341163108822
9.05,10.1827,0.2736,-0.0114,,,,,,
9.06,10.3004,0.2655,-0.0092,529.8060525397083,248.81171989325546,302.90122421787623,293.9393731343769,204.14925836788055,400.2549374637729
9.07,10.3775,0.2601,-0.0057,,,,,,
9.08,10.3532,0.2571,-0.0047,517.6437824615774,247.96713945523464,301.87303933680744,291.69474569270227,203.88013110384458,398.82309286497645
9.09,10.1705,0.2384,-0.0032,,,,,,
9.1,9.9593,0.2293,-0.0032,484.441328862771,242.94291510405967,295.7565923005944,283.2490704671638,200.9508353676678,393.03990667826184
9.11,9.072,0.2227,-0.0041,,,,,,
9.12,8.7912,0.2225,-0.0051,486.44987543827085,237.86451434558293,289.5741913772314,279.05270826905104,197.00067509363257,391.36078627050114
9.13,8.4004,0.2238,-0.0051,,,,,,
9.14,8.1277,0.2027,0.0267,465.0641468853293,232.37756395336837,282.8944256823615,271.6272550201115,193.40383005173356,386.6374261007322
9.15,7.7777,0.1978,0.0489,,,,,,
9.16,7.5783,0.1985,0.0593,464.1472234993138,229.36283896662687,279.2243256985023,268.9120363052007,191.2481423366938,385.5999846678774
9.17,7.444,0.2029,0.0622,,,,,,
9.18,7.3992,0.2024,0.0652,471.0012404156102,229.13335941418873,278.94495928683847,269.5433244194336,191.01442563942842,386.7214728370287
9.19,7.4358,0.211,0.0683,,,,,,
9.2,7.4155,0.2242,0.0697,500.6615575100304,232.1791166352758,282.65283764294446,275.799156903287,192.82077218918144,392.1206772452573
9.21,7.5376,0.2263,0.0665,,,,,,
9.22,7.733,0.2267,0.0579,499.5049570242472,234.10421891917576,284.99644042334444,277.1896280579986,194.28425605285338,393.0240723628543
9.23,7.8835,0.2258,0.046,,,,,,
