Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.11,4.991,0.0706,-0.0038,272.24733023983276,181.88919067456806,221.43031908208286,209.82755193292726,147.68183490622778,303.3467740268577
6.12,4.923,0.0654,-0.004,,,,,,
6.13,4.854,0.0624,-0.0038,256.40229099507735,178.83853300742618,217.71647496556233,204.5176762529489,145.72381185796203,298.70217878474335
6.14,4.774,0.0598,-0.0038,,,,,,
6.15,4.721,0.0589,-0.0038,249.8452368270717,177.10182193886396,215.60221801253005,201.8471773446919,144.57911790153997,296.65249110460263
6.16,4.677,0.0577,-0.0036,,,,,,
6.17,4.653,0.0567,-0.0034,245.39188879791132,176.09234168479182,214.3732855293118,200.1527495527953,143.95211565651204,295.39893427558894
6.18,4.617,0.0562,-0.0034,,,,,,
6.19,4.601,0.0561,-0.0034,244.21289639609347,175.67796968584804,213.8688326610324,199.52201882176297,143.721738696778,295.207759107229
6.2,4.593,0.0547,-0.0034,,,,,,
6.21,4.528,0.0536,-0.0032,239.06948251494495,174.5087515982539,212.4454367283091,197.5671210834519,142.9777602733857,293.66829407452394
6.22,4.528,0.0519,-0.0034,,,,,,
6.23,4.504,0.0508,-0.0032,232.79924098683853,173.48258631920953,211.19619204077685,195.53897742269888,142.36077876481335,291.8529865532389
6.24,4.5,0.0493,-0.0032,,,,,,
6.25,4.492,0.0476,-0.0032,225.45051236922646,172.33620116417634,209.800592721606,193.21279202964078,141.6658489615133,289.62387362142186
6.26,4.472,0.0465,-0.0032,,,,,,
6.27,4.452,0.0454,-0.0034,220.47205652376692,171.35923383008367,208.6112411844497,191.4320157645517,141.05412056259118,288.06136365262097
6.28,4.452,0.0447,-0.0034,,,,,,
6.29,4.48,0.0439,-0.003,216.57094231485002,171.00150559456046,208.17574594120404,190.37618537899132,140.91307482947323,287.05043784359333
6.3,4.48,0.0426,-0.0032,,,,,,
6.31,4.516,0.0425,-0.0032,212.84793643550054,170.70942748001326,207.82017258436397,189.40795521767149,140.82080818896546,286.09016177815204
6.32,4.532,0.042,-0.0032,,,,,,
6.33,4.54,0.0417,-0.0032,210.5928947307953,170.58038063751576,207.66307208045396,188.8363528898588,140.8300682541582,285.62406418626193
6.34,4.56,0.042,-0.003,,,,,,
6.35,4.556,0.0426,-0.003,212.32601662732276,171.09729511781518,208.29235927386196,189.52272578035715,141.27521287983217,286.65417751373633
6.36,4.552,0.0419,-0.0032,,,,,,
6.37,4.544,0.0415,-0.0032,209.62140009563535,170.6529399579207,207.75140516616435,188.59503170611634,141.03850495967643,285.9027468688117
6.38,4.58,0.0418,-0.0032,,,,,,
6.39,4.593,0.0395,-0.003,204.42911525311573,170.13709177696848,207.12341607630944,187.17623170985541,140.80124943862026,284.32078442105524
6.4,4.609,0.0363,-0.003,,,,,,
6.41,4.601,0.0389,-0.0032,202.75183652602416,169.98652787619838,206.94012089276328,186.68536351308688,140.77997823237618,283.98368581097014
6.42,4.556,0.0393,-0.0032,,,,,,
6.43,4.552,0.0426,-0.0032,211.38625193898105,171.34235300057708,208.5906906093982,189.30154192893477,141.74984565962043,287.561722326684
6.44,4.552,0.0429,-0.0032,,,,,,
6.45,4.544,0.0433,-0.003,212.788580872152,171.64567893485216,208.95995696416787,189.74055617888507,142.02834863955601,288.39440681511934
6.46,4.653,0.0426,-0.0028,,,,,,
6.47,4.75,0.0427,-0.003,209.92310905845525,172.54355349950282,210.05302165156866,189.9896719604836,142.89551778276766,288.191849987032
6.48,4.858,0.0412,-0.0028,,,,,,
6.49,4.979,0.038,-0.0028,197.71509199539372,171.69244483995124,209.01688937037545,187.11415903082528,142.60421208796816,284.1766452226649
6.5,4.911,0.0376,-0.003,,,,,,
6.51,4.931,0.0372,-0.0028,195.9062942585749,171.17114371076664,208.3822619087594,186.2656570381439,142.2758019434762,283.5920465482609
6.52,5.011,0.0377,-0.0028,,,,,,
6.53,5.043,0.0396,-0.0028,200.62182851960483,172.83280177663485,210.40514998894676,188.50324654998707,143.60170595366938,286.17590361902614
6.54,5.048,0.0422,-0.0028,,,,,,
6.55,5.068,0.0398,-0.0028,200.73417158311085,173.10068697952374,210.73127110550718,188.69908534296778,143.88637478447748,286.59551818322814
6.56,5.112,0.0399,-0.0028,,,,,,
6.57,5.136,0.0398,-0.0028,200.17862797920856,173.47287077971617,211.18436442748057,188.8841618613088,144.28503624867272,286.844956605358
6.58,5.172,0.0366,-0.003,,,,,,
6.59,5.1,0.036,-0.003,191.5105602361887,171.6365013599244,208.9487842642558,185.70317401846233,143.0642693472265,283.3303575672559
6.6,5.035,0.0361,-0.0032,,,,,,
6.61,4.862,0.0341,-0.0032,187.99250611739225,169.70889631276017,206.6021346416211,183.26208363162024,141.5643162457637,281.45646229187
6.62,4.488,0.032,-0.0032,,,,,,
6.63,4.391,0.0324,-0.0034,185.9643098802415,166.60208698716397,202.81993198437354,180.0016945907461,139.02821751525042,279.59441943365005
6.64,4.331,0.0314,-0.0034,,,,,,
6.65,4.303,0.0362,-0.003,195.4054713858494,167.96756173643436,204.48224907044187,182.7939524378133,140.02259614263315,283.82827242939953
6.66,4.25,0.0457,-0.003,,,,,,
6.67,4.283,0.0472,-0.003,220.49809939051207,172.37549494617804,209.84842863012977,190.93453812782803,143.16396353089925,294.0024753491879
6.68,4.375,0.0452,-0.003,,,,,,
6.69,4.552,0.0445,-0.0028,212.5615994738926,172.94340061546316,210.53979205360736,190.0265427081352,143.84053481537046,292.1124460042547
6.7,4.778,0.0408,-0.0028,,,,,,
6.71,5.257,0.0392,-0.0028,196.84619320477225,174.1905283046789,212.05803445787,188.5334654625152,145.43726398828446,287.85992158674645
6.72,5.424,0.0382,-0.0026,,,,,,
6.73,5.544,0.0358,-0.0026,187.82374264929192,173.8336807215498,211.62361131319105,186.73271992797237,145.5756862227034,284.8109300300227
6.74,5.358,0.0345,-0.003,,,,,,
6.75,5.023,0.0325,-0.003,182.21032361676356,170.0832022429184,207.05781142616152,182.1953890824118,142.49160833360193,281.2584469699428
6.76,4.979,0.0331,-0.0024,,,,,,
6.77,5.031,0.0378,-0.0026,194.18466581158424,172.74122522655682,210.29366549319963,186.5410374737528,144.44134173239758,287.0548338244883
6.78,5.152,0.0379,-0.0038,,,,,,
6.79,5.428,0.0394,-0.0051,195.75380720793615,175.26666167629284,213.3681098667913,189.10321776465454,146.65333496433396,288.9839027451354
6.8,5.544,0.0418,-0.0062,,,,,,
6.81,5.718,0.0444,-0.0062,204.9353838193833,178.7051911036234,217.55414569136764,193.71301733127115,149.3511821123342,293.83895278581394
6.82,5.862,0.0428,-0.0053,,,,,,
6.83,6.003,0.0392,-0.0045,192.5483822446278,177.5072597845847,216.095794520364,190.67073739157016,148.97540118578397,289.4378395961854
6.84,6.044,0.0384,-0.0038,,,,,,
6.85,5.962,0.0394,-0.0032,192.94860877141898,177.5159289128491,216.10634824172934,190.66294083341705,149.01240778312527,289.82902739072
6.86,5.995,0.0397,-0.0032,,,,,,
6.87,5.974,0.0408,-0.0032,195.6850035362687,178.27307870081083,217.02809580968278,191.7273332597188,149.60936543093683,291.3667526660496
6.88,5.982,0.041,-0.0032,,,,,,
6.89,5.974,0.0437,-0.003,201.54388255577888,179.63419844807535,218.6851111541787,193.82894194962242,150.5861109808696,294.1955965160973
6.9,5.929,0.0437,-0.0032,,,,,,
6.91,5.912,0.0501,-0.003,214.59445617589677,182.11449309114045,221.70460028486664,198.05258671803125,152.19802214037543,299.66597906891155
6.92,5.958,0.0582,-0.003,,,,,,
6.93,6.016,0.0569,-0.0032,227.12650903833833,185.14457451365783,225.3933950601052,202.71010533192575,154.32500777330984,304.9276005301037
6.94,6.173,0.0525,-0.0034,,,,,,
6.95,6.268,0.0495,-0.0034,211.36606390312704,183.33475118203773,223.19013187378508,198.63204045964886,153.57778670547154,299.7639075539273
6.96,6.483,0.0479,-0.0032,,,,,,
6.97,6.66,0.0501,-0.0032,210.67435684310846,184.98065657778918,225.19384279035205,200.1052972597831,155.2041592563497,300.5870470270565
6.98,6.743,0.0532,-0.003,,,,,,
6.99,6.615,0.0557,-0.0036,221.32951240475106,187.10062653609023,227.77467578306639,203.57255196483598,156.54700283156228,304.96189464841154
7.0,6.202,0.0549,-0.0036,,,,,,
7.01,6.111,0.0565,-0.0036,224.96776294059305,185.63562164746827,225.99119157083092,202.57185221483005,155.0770825344884,305.5694574401161
7.02,5.978,0.0589,-0.0038,,,,,,
7.03,5.249,0.0539,-0.0011,224.11390166017716,181.07317893259832,220.43691348316318,198.07359346028372,151.2461391827795,303.5809801102167
7.04,5.61,0.0528,-0.0021,,,,,,
7.05,5.553,0.0547,-0.0023,223.83669334711527,182.8132893958875,222.5553088297761,199.5776195189614,152.78451172726358,304.508527522165
7.06,5.453,0.0541,-0.0023,,,,,,
7.07,5.49,0.0537,-0.0023,221.9726171410352,182.23633332948825,221.85292753155093,198.68331349194338,152.42026184037417,303.9711451387305
7.08,5.536,0.0478,-0.0023,,,,,,
7.09,5.59,0.0503,-0.0026,214.54408329851648,181.45946903761825,220.90717969797007,196.76386195578382,152.1090029051482,301.6532010994846
7.1,5.631,0.0503,-0.0026,,,,,,
7.11,5.722,0.0487,-0.0028,210.53409461978842,181.44498221803636,220.88954356978343,196.08620241022942,152.33137657345455,300.6542750092011
7.12,5.557,0.0476,-0.0028,,,,,,
7.13,5.515,0.0462,-0.0026,206.22707008320853,179.63638779897693,218.68777645092845,193.64610055707146,150.9817833075163,298.7323808227725
7.14,5.573,0.0434,-0.0024,,,,,,
7.15,5.676,0.044,-0.0026,200.84334403294443,179.43997172596173,218.44866123160557,192.5952601717639,151.11360922703233,297.1173039335354
7.16,5.631,0.044,-0.0026,,,,,,
7.17,5.569,0.0437,-0.0028,200.48292768137657,178.9387448121187,217.838471945188,191.98553176635826,150.7315020448738,297.0211942934055
7.18,5.532,0.0428,-0.0028,,,,,,
7.19,5.519,0.0418,-0.003,196.56892030214755,177.96761640231875,216.65622866369242,190.40210432966757,150.0976810680198,295.4982057578484
7.2,5.482,0.0398,-0.003,,,,,,
7.21,5.437,0.0379,-0.003,188.4714286391623,175.90946995702717,214.15065907812004,187.14828179868192,148.67660139524983,291.9322898144388
7.22,5.285,0.0393,-0.0032,,,,,,
7.23,5.132,0.0383,-0.0034,190.34111775890912,174.84657113506873,212.8566952948663,186.33019931497415,147.68794418746333,292.41100028779124
7.24,5.051,0.0367,-0.0034,,,,,,
7.25,4.886,0.0381,-0.0034,190.7267109296505,173.67326652424788,211.4283244643018,185.20772986957763,146.69586098972508,292.3100677079793
7.26,4.806,0.0411,-0.0032,,,,,,
7.27,4.778,0.0464,-0.003,208.6501480367489,176.689191774594,215.09988563863618,190.76943441528306,148.74994936114308,300.0555888065712
7.28,4.758,0.0467,-0.0028,,,,,,
7.29,4.79,0.0472,-0.0026,210.0139676304445,177.12107095862794,215.62565160180793,191.31289218479017,149.128818020791,300.9378145165765
7.3,4.734,0.0454,-0.0024,,,,,,
7.31,4.677,0.0444,-0.0024,204.53319312716894,175.4867447496376,213.63603708651536,188.871871209342,147.97724639886044,298.7090608611558
7.32,4.629,0.0425,-0.0024,,,,,,
7.33,4.605,0.0388,-0.0023,192.66449870664036,172.81128634738818,210.37895729247256,184.43714955279808,146.11500879980704,293.6885970325817
7.34,4.472,0.036,-0.0019,,,,,,
7.35,4.335,0.0347,-0.0024,184.4687897131508,169.54824053713952,206.40655369738724,180.027198072874,143.62150731032833,289.5256219828411
7.36,4.371,0.0325,-0.0026,,,,,,
7.37,4.492,0.0286,-0.0023,169.46594559204257,167.3501957825238,203.73067312655073,175.47509926591957,142.16853528042338,282.6081410033167
7.38,4.564,0.025,-0.0023,,,,,,
7.39,4.52,0.0311,-0.0024,175.1050333244023,168.87508680409414,205.5870621962885,177.74949607684184,143.39698620070857,285.9128491364875
7.4,4.484,0.0347,-0.0024,,,,,,
7.41,4.556,0.0374,-0.003,189.05214182319045,172.16220203240943,209.58876769162887,182.98780985533898,145.88535039396388,293.0694773434736
7.42,4.746,0.034,-0.003,,,,,,
7.43,4.995,0.0284,-0.003,166.98148753338535,169.78400615381358,206.69357270899044,177.2488560911123,144.59965154072256,283.15254675030616
7.44,5.297,0.0321,-0.0026,,,,,,
7.45,5.631,0.0367,-0.0024,183.21886859424086,176.8237152590766,215.2636533588759,186.46660936468933,150.39343061292956,293.2082687590645
7.46,5.97,0.0406,-0.0028,,,,,,
7.47,6.123,0.0409,-0.0026,190.08692591806212,180.71464422879814,220.00043645244992,191.24156907771913,153.708129727462,297.75388259922374
7.48,6.321,0.039,-0.0024,,,,,,
7.49,6.396,0.0412,-0.0026,189.64326302361016,181.8481172275001,221.38031662478275,192.28481641426822,154.8856043918564,298.3348688789334
7.5,6.516,0.0428,-0.0032,,,,,,
7.51,6.574,0.0441,-0.0043,194.6030602860362,183.83005746685058,223.79311343790508,194.87387741975334,156.49541034052183,301.2490013464517
7.52,6.52,0.0455,-0.0059,,,,,,
7.53,6.47,0.0469,-0.0055,200.16304799002123,184.7843619216701,224.95487538290274,196.46208648320786,157.05233175684205,303.83796987431356
7.54,6.404,0.0484,-0.0051,,,,,,
7.55,6.264,0.048,-0.0047,202.79939094091412,184.59482450651925,224.7241341818495,196.52590292816402,156.7388839691995,304.88664265804107
7.56,5.916,0.0478,-0.0049,,,,,,
7.57,5.639,0.0517,-0.0055,212.09539189344332,183.69642899601942,223.63043529950193,196.82809022307512,155.45306677194964,307.81067624610733
7.58,5.404,0.0518,-0.0047,,,,,,
7.59,5.233,0.0484,-0.0043,207.22919518578738,180.66651635491655,219.94184599728973,193.15107921631667,153.06197312464198,305.2176028786364
7.6,5.06,0.0449,-0.004,,,,,,
7.61,4.975,0.042,-0.0034,195.21321003750992,176.87772526372996,215.32940466888866,187.6904188029496,150.2832757713502,299.72898993563695
7.62,4.959,0.0401,-0.0028,,,,,,
7.63,4.995,0.0359,-0.0026,182.10290288460794,174.2560909158471,212.1378498105965,183.15249086989746,148.53253551901963,293.87991426391636
7.64,5.253,0.0369,-0.0026,,,,,,
7.65,5.49,0.0362,-0.0023,180.96294463193348,176.59854271711893,214.98953026431872,185.22801847050948,150.78110820118985,294.59885056243286
7.66,5.821,0.0339,-0.0023,,,,,,
7.67,6.189,0.035,-0.0028,176.31610544553254,178.62101057105338,217.45166504302153,186.65946805973945,153.08827568056444,293.7648433229359
7.68,6.33,0.0376,-0.0034,,,,,,
7.69,6.45,0.0405,-0.0032,186.51355537401125,182.28976754662844,221.91797788285203,191.63978878550085,155.99141993088153,299.68086548506545
7.7,6.685,0.0446,-0.0032,,,,,,
7.71,7.252,0.044,-0.003,190.8152854735863,186.40908157661934,226.93279496284094,196.4811733846368,159.85691769362774,303.38964143600265
7.72,7.549,0.0508,-0.0028,,,,,,
7.73,7.851,0.0529,-0.0024,205.05487964000963,192.00620534051168,233.74668476236207,203.96444507624045,164.303849928064,311.1292553611665
7.74,8.161,0.0528,-0.0024,,,,,,
7.75,8.405,0.0533,-0.0023,204.02220668077254,193.57546872932815,235.65709236613864,205.5908230931044,166.1481408514644,311.79504016347784
7.76,8.653,0.0557,-0.0019,,,,,,
7.77,8.938,0.0592,-0.0021,212.34387416892434,197.2643016124019,240.14784544118493,210.4328543349232,169.2139558132252,316.42972487402443
7.78,9.158,0.0703,-0.0024,,,,,,
7.79,9.542,0.0785,-0.0023,240.8421247418317,205.71277709046737,250.43294602317766,222.30897622002496,174.98768799158012,328.6253935632115
7.8,9.77,0.0823,-0.0021,,,,,,
7.81,9.914,0.0837,-0.0021,247.22901530674898,208.26900662155583,253.54487762624188,225.67170478981453,177.0194011198127,331.68590647346673
7.82,10.034,0.0863,-0.0019,,,,,,
7.83,10.046,0.0884,-0.0019,253.47105480879978,210.10013740599464,255.77408032034134,228.17821841816354,178.28965635171772,334.29895972138854
7.84,9.968,0.0893,-0.0021,,,,,,
7.85,9.881,0.092,-0.0024,258.99673665943,210.92367207766273,256.776644268459,229.4677623242761,178.58184550665746,336.2139451970597
7.86,9.823,0.0962,-0.0026,,,,,,
7.87,9.654,0.1043,-0.0024,276.9555925352699,213.97633460981947,260.49292909021506,234.36452526028452,179.97585549469855,341.904767622113
7.88,9.538,0.1047,-0.0028,,,,,,
7.89,9.459,0.1039,-0.0036,276.88299105352905,213.46428724761273,259.8695670840503,233.7087690989803,179.51718637932785,341.9018990784295
7.9,9.377,0.1022,-0.0038,,,,,,
7.91,9.253,0.1,-0.004,271.9286447918192,211.95896027026572,258.03699511162785,231.50783654558998,178.5071328045228,340.3681363245441
7.92,9.187,0.0984,-0.004,,,,,,
7.93,9.112,0.0954,-0.004,265.65574712199,210.38520785310016,256.1211226037741,229.1051520240382,177.54263393809737,338.4685352568749
7.94,9.112,0.0933,-0.0038,,,,,,
7.95,9.149,0.0903,-0.0038,257.9246014651638,209.06281177471467,254.51124911704397,226.841996601776,176.96189912564702,336.28400523623424
7.96,9.137,0.0872,-0.0053,,,,,,
7.97,9.166,0.0869,-0.0066,252.6949894141674,208.14872425808323,253.39844692288395,225.26874002559302,176.56953635386654,334.82772541558256
7.98,9.124,0.0869,-0.0072,,,,,,
7.99,9.03,0.0853,-0.0074,250.58766629738093,207.39228869265486,252.47756884323204,224.15144477074463,176.04092151845,334.1946968081267
8.0,8.988,0.083,-0.0074,,,,,,
8.01,8.926,0.0799,-0.0074,242.6795721383536,205.4930382813296,250.16543790770564,221.24550983228337,174.9176508992752,331.54671117246903
8.02,8.798,0.0756,-0.007,,,,,,
8.03,8.637,0.0713,-0.0066,230.23769668076466,201.95447502930733,245.85762177480893,216.10852480270256,172.5724385556149,326.80110238466034
8.04,8.43,0.0682,-0.0059,,,,,,
8.05,8.269,0.0657,-0.0059,222.32011955780231,199.08881767275454,242.36899542770118,212.11676490390727,170.45126719007828,323.4437498283235
8.06,8.203,0.0628,-0.0053,,,,,,
8.07,8.165,0.061,-0.0047,214.8277429382878,197.1138797293664,239.96472314879387,209.1658171296761,169.21261348782173,320.50891504445804
8.08,8.141,0.0595,-0.0041,,,,,,
8.09,8.149,0.0583,-0.0036,210.25167581177652,196.07153051133733,238.69577627467154,207.52159844851403,168.6463801344978,318.82312585795773
8.1,8.174,0.0567,-0.0032,,,,,,
8.11,8.145,0.0546,-0.0032,203.92311510903792,194.6075141703098,236.9134955116815,205.26468839061525,167.83437923387285,316.3134573846752
8.12,8.128,0.0524,-0.0028,,,,,,
8.13,8.116,0.0493,-0.0019,194.80354218131566,192.2928292661656,234.09561823707116,201.83516282128087,166.44645215718091,312.32870035214324
8.14,8.149,0.0478,-0.0017,,,,,,
8.15,8.165,0.0468,-0.0015,190.20749418650453,191.3172611534885,232.90797009989905,200.30790368742285,165.98610549435713,310.4295584189339
8.16,8.095,0.0444,-0.0013,,,,,,
8.17,8.008,0.043,-0.0015,183.69397934970084,189.18736512391825,230.31505319433526,197.29278120388187,164.47538127571636,307.1771544813596
8.18,7.773,0.0433,-0.0019,,,,,,
8.19,7.194,0.0428,-0.0021,184.96483858539872,187.076461829275,227.7452578791174,194.8117091578215,162.0034722474609,306.93743092116273
8.2,7.126,0.0462,0.0001,,,,,,
8.21,7.057,0.0483,0.0023,195.0445478998843,189.24650450900944,230.38704896748976,198.05092563222388,163.29546712931932,311.947486033804
8.22,7.148,0.0537,0.0017,,,,,,
8.23,7.219,0.0578,0.0012,210.84981803471732,193.70084589548222,235.8097254379784,204.37913388330438,166.4024367968658,319.56504061310767
8.24,7.289,0.0543,0.0008,,,,,,
8.25,7.301,0.0541,0.0004,204.17772164746805,192.5388195318458,234.39508464746447,202.38214617940574,165.87252351614057,317.0496501031348
8.26,7.351,0.0564,0.0002,,,,,,
8.27,7.45,0.0597,0.0002,212.9943515949001,195.244019301116,237.68837132309773,206.11001214640086,167.83430226602678,321.3803125594792
8.28,7.529,0.061,0.0,,,,,,
8.29,7.607,0.0654,-0.0002,221.6289530261004,197.8744126194296,240.89058927582735,209.73431459428184,169.73197611619258,325.46188706627527
8.3,7.698,0.0721,0.0,,,,,,
8.31,7.773,0.0767,-0.0002,238.57063651381418,202.25233897010924,246.22023874621996,216.0657537611273,172.6432849793142,332.53132887231175
8.32,7.801,0.0772,-0.0002,,,,,,
8.33,7.822,0.0782,-0.0004,240.4745877336155,202.93739098480924,247.0542151119417,216.91065082274793,173.1932886328877,333.5879622762083
8.34,7.769,0.0794,-0.0004,,,,,,
8.35,7.735,0.0799,-0.0005,243.11767887641474,203.26284107793066,247.4504152253069,217.448051820642,173.33901792173535,334.6972325267604
8.36,7.678,0.0806,-0.0007,,,,,,
8.37,7.599,0.0824,-0.0007,247.11551951061242,203.65447079615925,247.92718183880257,218.20330679387405,173.45482571029248,336.19978509258317
8.38,7.417,0.0839,-0.0009,,,,,,
8.39,7.318,0.0855,-0.0009,252.51706556830436,203.68469834719596,247.9639805965864,218.75212738243437,173.16070367189442,337.9275737704664
8.4,7.421,0.0869,-0.0009,,,,,,
8.41,7.496,0.0879,-0.0007,255.15506602605723,205.03719599630742,249.61049947376557,220.3591901244669,174.27602499164303,339.4106261864837
8.42,7.533,0.0875,-0.0009,,,,,,
8.43,7.595,0.0845,-0.0009,249.56007487197573,204.44571959544564,248.8904412466295,219.0515976106605,174.149806265059,337.9102841305119
8.44,7.661,0.0834,-0.0007,,,,,,
8.45,7.69,0.0866,-0.0007,252.07835159430704,205.42625833248036,250.08414057867174,220.26625357970462,174.93284772710462,339.22486917659194
8.46,7.715,0.0888,-0.0007,,,,,,
8.47,7.785,0.0861,-0.0007,250.78508049011347,205.6445892560809,250.34993474653328,220.27762521299644,175.2733605228427,339.2032320180075
8.48,7.822,0.0877,-0.0007,,,,,,
8.49,7.793,0.0923,-0.0007,259.4739401927821,207.49333740194834,252.60058466324148,223.05380595816686,176.42956992479395,342.4902691266957
8.5,7.764,0.0963,-0.0009,,,,,,
8.51,7.76,0.0984,-0.0009,267.97562376405625,209.08816428664636,254.542113044613,225.5458119310723,177.3768433274364,345.5463211654395
8.52,7.789,0.0993,-0.0007,,,,,,
8.53,7.884,0.0997,-0.0007,269.07095603100595,209.9001215946061,255.53058281082482,226.4223132323895,178.09218589801867,346.3826702315175
8.54,8.116,0.0991,-0.0004,,,,,,
8.55,8.356,0.0994,-0.0002,266.71260537286565,211.36310217092674,257.31160264286734,227.6322460256606,179.66159333489205,346.60131077915014
8.56,8.69,0.099,0.0,,,,,,
8.57,9.054,0.0993,0.0004,264.0134460555178,213.35860302068232,259.7409080251785,229.462297461585,181.8520954470895,346.96680365820237
8.58,9.464,0.1006,0.0008,,,,,,
8.59,9.935,0.1044,0.0012,267.9043433987557,216.99512565885394,264.1679790629526,233.79783348793956,185.18774246028025,349.6794681485096
8.6,10.348,0.1037,0.0015,,,,,,
8.61,10.935,0.101,0.0017,260.3885203609956,218.1801079046144,265.610566144748,234.6602448405355,187.36880135981943,348.6298670960301
8.62,11.121,0.1017,0.0017,,,,,,
8.63,11.245,0.1008,0.0017,259.118395184792,218.75493688719413,266.31035794962764,235.22659631996225,188.21499070266333,348.8168500312586
8.64,11.345,0.0994,0.0015,,,,,,
8.65,11.394,0.0988,0.0015,255.92801351605607,218.4787223498587,265.97409677374105,234.66362984503522,188.37987407988342,348.14698412396405
8.66,11.431,0.0977,0.0013,,,,,,
8.67,11.523,0.0955,0.0013,251.0851059789641,217.74093083561064,265.0759157998738,233.47543124650625,188.27508522443742,346.8443389629667
8.68,11.638,0.0938,0.0013,,,,,,
8.69,11.626,0.0937,0.0012,248.2828339505197,217.40142438399002,264.6626035979009,232.87261745921447,188.33961260555162,346.21197864390916
8.7,11.597,0.092,0.0008,,,,,,
8.71,11.551,0.0897,0.0008,242.95471207274423,216.0466603800407,263.01332568004955,230.8917884777732,187.60390021172464,344.43775599017096
8.72,11.535,0.0874,0.0006,,,,,,
8.73,11.427,0.0889,0.0004,241.9874438527169,215.64638288344523,262.52603133636813,230.24300486241935,187.2927082820835,344.2090514211365
8.74,11.184,0.0922,0.0004,,,,,,
8.75,11.117,0.0911,0.0002,245.4654365185081,215.9065625971691,262.84277185742326,230.5494129373698,187.05025399148118,345.434324929088
8.76,11.03,0.0846,0.0,,,,,,
8.77,10.877,0.083,-0.0004,234.85511636246687,212.86819797427108,259.14389318606914,226.252288368027,185.1452208696644,341.4200110722519
8.78,10.787,0.0811,-0.0004,,,,,,
8.79,10.696,0.0779,-0.0005,228.007642187675,210.8332137025017,256.6665210291325,223.36145228904763,183.84516810176308,338.77008150678864
8.8,10.687,0.0743,-0.0004,,,,,,
8.81,10.596,0.0727,-0.0004,220.7089311996693,208.81818032393244,254.21343691609167,220.50900679074272,182.6623002573788,335.9109677161373
8.82,10.518,0.0758,-0.0004,,,,,,
8.83,10.63,0.0769,-0.0004,226.4248739788624,210.47905331400327,256.23536925183004,222.67601709450128,183.71625120287777,338.5747634770578
8.84,10.543,0.0774,-0.0004,,,,,,
8.85,10.46,0.0762,-0.0004,225.63698225829384,209.98724157268651,255.6366419145749,221.9168507289613,183.26641206913007,338.3257736835943
8.86,10.443,0.0756,-0.0004,,,,,,
8.87,10.493,0.0788,-0.0004,229.04829646950535,211.03186758974502,256.9083605440374,223.24867795977528,183.97627368358738,340.00671719671794
8.88,10.493,0.0833,-0.0004,,,,,,
8.89,10.493,0.0855,-0.0002,238.10733190548314,213.37733052249908,259.7637067230424,226.4061129177112,185.34260082377114,343.8287223439218
8.9,10.443,0.0847,-0.0002,,,,,,
8.91,10.423,0.0858,-0.0002,238.4973693647998,213.40301041080338,259.79496919576064,226.35480877939204,185.33362650756885,344.16389508387454
8.92,10.386,0.0862,-0.0002,,,,,,
8.93,10.332,0.0848,-0.0002,237.1636992296243,212.95711093457246,259.25213505078386,225.64938870710435,185.0350226260272,343.8124505602442
8.94,10.315,0.0831,-0.0002,,,,,,
8.95,10.328,0.083,-0.0002,234.53570619731477,212.40718387517467,258.5826586306474,224.77271719910178,184.8104163818208,343.04797136997354
8.96,10.34,0.0843,-0.0002,,,,,,
8.97,10.394,0.0842,-0.0002,235.85817429908744,212.99454585622792,259.2977079988862,225.46699638398763,185.31549600772837,343.8990748285796
8.98,10.584,0.083,0.0,,,,,,
8.99,10.679,0.083,0.0,233.43869481292572,213.17449859897678,259.5167809031022,225.5509035862357,185.93232647729195,343.5201650583327
9.0,10.807,0.0839,0.0002,,,,,,
9.01,10.948,0.0844,0.0004,234.60545973125224,214.1815799530774,260.7427929863551,226.80216239338012,186.97431359429305,344.5249854305663
9.02,11.101,0.0867,0.0004,,,,,,
9.03,11.216,0.0887,0.0004,239.6263441860314,216.13729404063656,263.1236623103402,229.36237546732826,188.51822853364288,347.01450468025723
9.04,11.27,0.0901,0.0004,,,,,,
9.05,11.328,0.0893,0.0006,240.01607944352475,216.58121737036535,263.66409071174917,229.8613151031189,189.01003639097448,347.5387778759996
9.06,11.299,0.0898,0.0006,,,,,,
9.07,11.287,0.0891,0.0006,239.66719453932782,216.50644651874737,263.57306532717075,229.65704536217902,188.99216749914476,347.62226233773356
9.08,11.2,0.0891,0.0006,,,,,,
9.09,11.076,0.0893,0.0004,240.1975355536076,216.27301702426004,263.2888902904035,229.24716109381288,188.62984071449748,347.8688498747356
9.1,10.985,0.09,0.0004,,,,,,
9.11,10.787,0.0895,0.0004,240.896560574742,215.88174821399247,262.81256304312126,228.64296008045167,188.06281888029105,348.09546426241167
9.12,10.373,0.0876,0.0004,,,,,,
9.13,10.187,0.0847,0.0,235.58778647720123,213.2244417845997,259.57758130299095,224.98829750576186,185.78116858270042,345.6553220803721
9.14,9.935,0.0805,-0.0002,,,,,,
9.15,9.728,0.0814,-0.0002,231.90444680662142,211.23782126268344,257.15908675457115,222.26451716814722,184.0560534851241,343.94724823053986
9.16,9.596,0.0798,-0.0004,,,,,,
