Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
5.99,0.2359,0.0052,0.0223,94.37083032019761,80.3819060917017,97.8562335029412,86.43766924737037,76.21554870728379,210.2264530382739
6.0,0.24,0.0048,0.0233,,,,,,
6.01,0.24,0.0048,0.0242,92.34492724869128,80.37966500726341,97.85350522623372,86.09391626387065,75.96934250862915,208.25235480484946
6.02,0.2277,0.0046,0.0252,,,,,,
6.03,0.2235,0.0045,0.0275,84.81049263634017,78.64195093048829,95.73802721972487,81.90491557437514,74.86151957462822,206.5771663633921
6.04,0.2194,0.0046,0.0284,,,,,,
6.05,0.2153,0.0046,0.0296,82.1333614890758,77.95762129600737,94.9049302734003,80.07852102778925,74.66431025934014,207.2845385789914
6.06,0.203,0.0044,0.0307,,,,,,
6.07,0.1989,0.0044,0.0322,74.1393167206291,76.17428230740678,92.73390889597349,75.35989515736074,73.6129564147152,206.14140872337939
6.08,0.1948,0.0042,0.0335,,,,,,
6.09,0.1948,0.0041,0.036,69.82131992093612,75.41254270880404,91.8065737324571,73.17430157950815,73.03033614716837,204.3961871270428
6.1,0.1948,0.004,0.0372,,,,,,
6.11,0.1948,0.0039,0.0383,67.99856944282058,75.18675275891349,91.5316990108512,72.40518348058303,72.79414526643306,203.24016497360253
6.12,0.1948,0.0038,0.0392,,,,,,
6.13,0.1989,0.0039,0.0398,69.12268381447639,75.58027368655081,92.01076796623578,73.245758738955,73.07916998142484,203.43962740636604
6.14,0.203,0.0038,0.0413,,,,,,
6.15,0.203,0.0041,0.0421,71.25660086889218,76.12887334850691,92.67862842426929,74.43063708953397,73.66574659864044,204.9663331987508
6.16,0.2071,0.0041,0.043,,,,,,
6.17,0.2112,0.0053,0.044,80.55276869676686,77.89002812458939,94.82264293428274,78.60838720579426,75.75092133290141,212.1585311316757
6.18,0.2277,0.0051,0.0447,,,,,,
6.19,0.2523,0.0048,0.0455,90.11297611026494,81.12368338892314,98.75926673434121,85.86054824007225,77.14840118368399,209.89062372320274
6.2,0.2605,0.0044,0.0463,,,,,,
6.21,0.2729,0.0043,0.0474,91.1291603565885,82.27834949535456,100.16494721173599,87.85719754399953,77.38551529279519,207.1997636326448
6.22,0.277,0.0042,0.048,,,,,,
6.23,0.2811,0.0043,0.0484,92.45337230841771,82.90201555370649,100.92419284799051,88.90658006006525,77.78562463920184,207.41382506359437
6.24,0.2811,0.0044,0.0487,,,,,,
6.25,0.277,0.0043,0.0495,91.21093974537452,82.60226095976698,100.55927421189024,88.13235985147965,77.69041411597013,207.55951600196295
6.26,0.1989,0.0041,0.0609,,,,,,
6.27,0.2811,0.0041,0.0609,89.16270575407727,82.46897562445862,100.39701380368876,87.54525143001239,77.61670843090813,206.4676025405678
6.28,0.2729,0.004,0.0613,,,,,,
6.29,0.2646,0.004,0.063,84.36059122838283,81.0805143952937,98.70671317687929,84.50426364003519,76.85402523969645,205.87960786878264
6.3,0.2688,0.004,0.0637,,,,,,
6.31,0.2646,0.0041,0.0643,84.62362680863299,81.17836246224915,98.8258325627381,84.55549480436039,77.07969400923555,206.7075071393446
6.32,0.2646,0.0039,0.0647,,,,,,
6.33,0.2605,0.0037,0.0656,80.52086460685129,80.44329124386215,97.9309632533974,82.70170266896982,76.32118595860146,204.107092084787
6.34,0.2523,0.0037,0.0664,,,,,,
6.35,0.2482,0.0034,0.0677,74.91726634694308,79.08880033571785,96.28201780000434,79.5235080436282,75.32742551080294,201.9646216386526
6.36,0.2441,0.0031,0.0681,,,,,,
6.37,0.2441,0.0026,0.0687,67.75995153151983,77.778424230283,94.68677732382278,76.35229227050228,73.55651305219902,195.1738228075122
6.38,0.2441,0.0025,0.0692,,,,,,
6.39,0.2441,0.0026,0.0698,67.42390295818015,77.7793030669494,94.6878472119384,76.17693475903829,73.62064358583844,195.32867736593138
6.4,0.24,0.0029,0.0704,,,,,,
6.41,0.2523,0.0032,0.0709,73.49450848785663,79.2101954608822,96.42980316976964,79.21822252417391,75.32304830518753,200.88084275936131
6.42,0.2564,0.0034,0.0721,,,,,,
6.43,0.2646,0.0034,0.0728,77.39704175832159,80.4158767933367,97.89758913971423,81.66460537767827,76.28974452145606,202.7013100782263
6.44,0.277,0.003,0.0734,,,,,,
6.45,0.3016,0.0031,0.074,82.1921669432602,82.82216314475545,100.8269812197023,86.16851098905005,77.21408988463197,200.6333733868418
6.46,0.3592,0.003,0.0734,,,,,,
6.47,0.3921,0.0028,0.0734,91.50822130538562,88.06805375429161,107.21328283131153,94.89460573152408,79.58156490417693,198.53643494450853
6.48,0.4085,0.0029,0.0728,,,,,,
6.49,0.4208,0.003,0.0715,95.9320205249305,89.94193852565583,109.49453385732015,97.91540728322687,80.9263248782146,200.58644767910147
6.5,0.4249,0.0028,0.0709,,,,,,
6.51,0.4291,0.0027,0.0708,93.82549900574563,89.98322078520573,109.54479052112002,97.52761069868559,80.5165126480457,198.04047889854232
6.52,0.4249,0.0028,0.0713,,,,,,
6.53,0.4126,0.0027,0.073,92.02926280781988,89.13125318353651,108.50761257126184,96.06299674276025,80.13146596857987,198.13673211750117
6.54,0.4085,0.0027,0.0734,,,,,,
6.55,0.3962,0.0027,0.0742,90.180893346696,88.26798916515158,107.45668246192366,94.55561683384212,79.73257327914872,198.23058413885747
6.56,0.3879,0.0027,0.0747,,,,,,
6.57,0.3674,0.0026,0.0749,85.96083450660986,86.51987743211892,105.3285464391013,91.46504195675129,78.69077481072155,197.3023958186953
6.58,0.3468,0.0024,0.0751,,,,,,
6.59,0.3304,0.0024,0.0763,79.20943258769204,83.9635420611024,102.21648598742901,86.74619239260174,77.04904619881736,195.2567799872905
6.6,0.3099,0.0025,0.0768,,,,,,
6.61,0.314,0.0028,0.0772,79.8727943885071,83.46796369170863,101.61317318990616,85.94962076333945,77.53643244674959,199.28680664983352
6.62,0.3099,0.0029,0.078,,,,,,
6.63,0.3016,0.0027,0.0787,76.68779287613083,82.47386342435354,100.40296416877823,83.86523262149194,76.92010862838231,198.43933333267222
6.64,0.2975,0.0028,0.0795,,,,,,
6.65,0.2975,0.0027,0.0791,75.73639788293553,82.20544500339008,100.07619391717054,83.19242316338935,76.83295854138395,198.57049781831785
6.66,0.3016,0.0027,0.0791,,,,,,
6.67,0.3099,0.0027,0.0793,77.62039126232065,83.09836329414162,101.16322487982458,84.74107672911114,77.35063872380982,198.7814802919448
6.68,0.314,0.0026,0.0797,,,,,,
6.69,0.3181,0.0027,0.0801,78.65942549511165,83.66782636615696,101.85648427184327,85.64851251853825,77.7067319424466,198.97056065722336
6.7,0.3181,0.0026,0.0808,,,,,,
6.71,0.3181,0.0025,0.0825,76.62140801435896,83.36058321166333,101.4824491272423,84.80938590322324,77.2760425036941,197.13862598657113
6.72,0.3304,0.0025,0.0835,,,,,,
6.73,0.3304,0.0025,0.0839,78.14946586978473,84.17184450683499,102.47007157353825,86.13998642339101,77.76367869037529,197.34251744165047
6.74,0.3345,0.0027,0.0839,,,,,,
6.75,0.3345,0.0033,0.0839,84.94741663538726,85.54445445495783,104.14107498864432,88.96520430245825,79.78366278679849,204.76746482198635
6.76,0.3427,0.0034,0.0835,,,,,,
6.77,0.3468,0.0034,0.0835,87.28263502002541,86.49136883028137,105.29384031512515,90.56276175141531,80.46473990539943,205.7725943153442
6.78,0.3468,0.0033,0.0835,,,,,,
6.79,0.3551,0.003,0.0837,85.04259309918095,86.52469456027998,105.33441076903651,90.19659671569961,79.97038396407234,202.63812877653228
6.8,0.351,0.0029,0.0839,,,,,,
6.81,0.3674,0.0029,0.0844,85.51383370861001,87.14704922946049,106.09205993151713,91.04078700678956,80.20321762423828,201.9480872809106
6.82,0.3715,0.0029,0.0844,,,,,,
6.83,0.3715,0.003,0.084,86.64897869004352,87.5642101490469,106.59990800753536,91.68303814989493,80.62354917852818,203.00729845249032
6.84,0.3674,0.0032,0.0842,,,,,,
6.85,0.3633,0.0034,0.0844,88.55797121605991,87.61494673900037,106.66167429095698,91.9210605593803,81.2700953505208,206.4560876354407
6.86,0.3633,0.0036,0.0848,,,,,,
6.87,0.3633,0.0039,0.0852,91.99228332791238,88.21647698208336,107.39397197818846,93.14654536710307,82.26751434215252,210.32658613488414
6.88,0.3633,0.0043,0.0856,,,,,,
6.89,0.3674,0.0041,0.0863,93.64212872225535,88.69430004545984,107.97566962055981,93.94379448032154,82.81020594084738,211.87179678419776
6.9,0.3715,0.0044,0.0895,,,,,,
6.91,0.3715,0.0041,0.0924,93.46835113548057,88.85123001289334,108.16671479830495,94.031341635401,83.0095099691273,212.04463953708245
6.92,0.466,0.0048,0.0952,,,,,,
6.93,0.5688,0.0046,0.0992,112.87639081583795,98.98882933200531,120.5081400563543,109.52456202995228,89.17944041314955,216.0779658835046
6.94,0.5893,0.0045,0.1019,,,,,,
6.95,0.5729,0.0045,0.0966,112.06888450729024,99.11460047077641,120.66125274703215,109.37576400557616,89.1804352738433,215.63006859171918
6.96,0.614,0.0044,0.0867,,,,,,
6.97,0.651,0.0042,0.0816,111.74980103926475,101.93846878710936,124.09900547995923,111.6325801230497,90.39031269285093,214.06248135006643
6.98,0.651,0.0039,0.0783,,,,,,
6.99,0.6387,0.0038,0.0742,108.1949603995947,101.12989957830145,123.11466035619307,110.00260369521628,89.46790590330946,211.41877183485795
7.0,0.6017,0.0037,0.0747,,,,,,
7.01,0.54,0.0037,0.0759,104.5807213878479,97.20882867321015,118.34118273260367,105.67504245996933,87.20730720558369,210.57768741235432
7.02,0.4825,0.0038,0.0772,,,,,,
7.03,0.4455,0.0042,0.0797,101.55368879371733,93.45369489774201,113.76971552768593,100.71286621879061,85.78970303010048,213.92588308617533
7.04,0.4414,0.0041,0.0825,,,,,,
7.05,0.4003,0.004,0.0844,95.13990239940922,90.783046554722,110.51849145792244,96.17674498451352,84.20325920262448,212.55780382958932
7.06,0.3838,0.0041,0.0892,,,,,,
7.07,0.3674,0.0041,0.0939,90.9733198960482,88.82561234675276,108.13552807430773,92.7759737734106,83.40604307961935,213.2587199987909
7.08,0.3633,0.0041,0.0992,,,,,,
7.09,0.3674,0.004,0.1042,89.27441966723735,88.53993473940383,107.78774663927425,92.02677008428282,83.30066981522769,212.72722827872474
7.1,0.3756,0.004,0.108,,,,,,
7.11,0.3838,0.0037,0.1108,88.56989326755739,89.08385634707373,108.44991207469846,92.59390382916132,83.35073442211596,210.80036829245375
7.12,0.3838,0.0036,0.1157,,,,,,
7.13,0.4003,0.0037,0.1171,89.86613594116896,89.94833311386479,109.50231857340063,93.86890852188077,83.92299616802116,211.0159502578529
7.14,0.3797,0.0037,0.1188,,,,,,
7.15,0.4044,0.0036,0.1214,89.11034018950467,90.01102431842864,109.57863830069573,93.74271687024489,83.92064543234028,210.43060876148687
7.16,0.4496,0.0033,0.1239,,,,,,
7.17,0.4907,0.003,0.1266,91.89788345984155,93.58532215811886,113.92995740988383,98.66781038374117,85.0610471406983,205.94151521309018
7.18,0.5236,0.0033,0.1171,,,,,,
7.19,0.5441,0.0034,0.1032,98.96606107794005,96.89296844767338,117.95665724064587,103.4517235509203,87.3049647209364,209.62759241427008
7.2,0.5482,0.0035,0.104,,,,,,
7.21,0.577,0.0036,0.1009,101.74249970452196,98.57139789885277,119.99996265947294,105.57422057538491,88.53321821279019,211.43136008048262
7.22,0.5811,0.0035,0.1009,,,,,,
7.23,0.5729,0.0037,0.0759,103.46376674278754,98.92296207479889,120.42795383018996,106.25942332960965,88.7119985073434,212.32334718529148
7.24,0.5277,0.0037,0.0759,,,,,,
7.25,0.4578,0.0039,0.0658,98.91646865738736,94.31032753865438,114.81257265575317,100.34449254477472,86.33511359003019,213.57610934009506
7.26,0.4167,0.004,0.0696,,,,,,
7.27,0.4126,0.0004,0.0711,61.00221978925953,85.607198936713,104.21745957512887,82.44753335514805,70.45820530080292,158.83663450584214
7.28,0.4126,0.0029,0.0698,,,,,,
7.29,0.4044,0.0031,0.0723,87.22115206339926,90.49699208454366,110.1702512333575,93.44436525619875,83.33355355173694,207.39450373885785
7.3,0.4126,0.0031,0.0812,,,,,,
7.31,0.4208,0.0031,0.0846,87.88577941260222,91.18384837659264,111.00642411063453,94.36302227270563,83.87582012768603,207.5993705543772
7.32,0.4167,0.0031,0.088,,,,,,
7.33,0.4167,0.0031,0.0905,86.93877188256633,90.8909855239131,110.64989542041596,93.73748225212003,83.82128851820754,207.72787341226433
7.34,0.3797,0.003,0.0935,,,,,,
7.35,0.3715,0.0029,0.0973,79.78471785711216,87.9652353970649,107.0881126572964,88.56251820949508,82.05382048171381,205.90167859450247
7.36,0.1742,0.0037,0.1505,,,,,,
7.37,0.3674,0.0061,0.1323,96.7055111594394,90.35626928357003,109.99893651912873,94.13418032045159,87.20395835179232,226.936283448427
7.38,0.3715,0.0065,0.133,,,,,,
7.39,0.3633,0.0057,0.1393,93.00394394929361,89.64460219367336,109.132559192298,92.49053064152754,86.6396735412326,225.0797859680993
7.4,0.3468,0.0057,0.1446,,,,,,
7.41,0.3263,0.0105,0.1495,106.58286361928016,89.91847986551892,109.46597548845781,94.30872017084259,89.81458246761788,243.65713720234308
7.42,0.3181,0.0091,0.1529,,,,,,
7.43,0.3921,0.0143,0.1575,134.3289668666107,96.14680133810705,117.04827988986948,107.01881659699016,94.68795773658952,254.15856326200498
7.44,0.4291,0.0147,0.1579,,,,,,
7.45,0.7579,0.0128,0.1695,158.99933193762334,112.36846581753483,136.79639316917283,129.76876949410422,103.23805382809218,251.91945993046036
7.46,1.6744,0.0112,0.1,,,,,,
7.47,1.9498,0.0098,0.069,142.4590826664779,134.87200067313833,164.19200081947275,143.62150610875227,115.7793972015173,245.19701791857054
7.48,1.3744,0.0104,0.0652,,,,,,
7.49,0.799,0.0102,0.0671,149.83890913883735,113.34951162983447,137.99070981023328,128.6153536145228,102.23611052425734,245.01942919487598
7.5,0.7743,0.0101,0.0787,,,,,,
7.51,0.8688,0.0099,0.0783,147.47429471689114,115.11417195068005,140.13899193995832,129.4609863096425,103.29704540396587,244.3865167314321
7.52,0.5277,0.0096,0.0518,,,,,,
7.53,0.4208,0.0097,0.0501,127.37739030118122,97.90514361586523,119.18887048887942,107.86293855102694,92.96849180762749,242.59808606447766
7.54,0.4291,0.0098,0.0552,,,,,,
7.55,0.4249,0.0093,0.0613,124.58381908566898,97.71191116313426,118.95363098120693,107.10441982037887,92.84199190299688,241.45290743773765
7.56,0.4208,0.0088,0.0677,,,,,,
7.57,0.4003,0.0078,0.0799,112.04421895971014,95.0077326379403,115.66158755923166,101.62422818808511,90.78076841401722,236.04834761956968
7.58,0.3879,0.0048,0.0876,,,,,,
7.59,0.3838,0.0048,0.0954,91.57697038718771,91.29805916134976,111.14546332686058,93.5433936443085,86.73196285665705,221.68926441005132
7.6,0.3797,0.003,0.103,,,,,,
7.61,0.3674,0.0031,0.1108,76.9830873044738,88.09803950539025,107.24978722395335,86.89110257392386,83.17749101422598,209.51210654185465
7.62,0.4044,0.0034,0.1176,,,,,,
7.63,0.3838,0.0033,0.1277,79.16001377264024,89.04337172493378,108.40062644774547,88.46264751135962,84.19909378358821,211.43050761622507
7.64,0.3715,0.003,0.1315,,,,,,
7.65,0.3921,0.004,0.1304,84.4867516061642,90.35086719038712,109.99236005786258,90.9399571163708,85.88074961675791,216.9626786157322
7.66,0.4743,0.0047,0.137,,,,,,
7.67,0.503,0.0054,0.1397,103.69722992625277,97.54953535318906,118.75595608214321,103.15887610780244,91.3283068148005,226.15998899818572
7.68,0.4743,0.0058,0.1361,,,,,,
7.69,0.5113,0.0059,0.1262,107.95523450126632,98.66226317256837,120.1105812535615,105.09875964050141,92.2859052371974,228.9570821480336
7.7,0.5277,0.0057,0.1287,,,,,,
7.71,0.5606,0.0065,0.1296,114.63071153619721,101.3965716107186,123.43930456957048,109.32284724621829,94.34020033731517,232.16849295581565
7.72,0.5524,0.006,0.1268,,,,,,
7.73,0.5524,0.0056,0.1292,108.48379268367918,100.2496908129155,122.0431018592015,106.88975847638935,93.04988849293542,227.8380673474466
7.74,0.5565,0.0049,0.1376,,,,,,
7.75,0.5565,0.0027,0.1397,86.51168373492452,96.76927912674628,117.80607893690853,98.47803146595247,87.7392409711511,207.37042499315578
7.76,0.5606,0.0072,0.1429,,,,,,
7.77,0.5811,0.0106,0.1442,135.9254908368502,105.14634297762758,128.0042436249379,116.81200453758555,98.97086799092828,247.95992260729088
7.78,0.5893,0.0126,0.1444,,,,,,
7.79,0.5935,0.0112,0.1412,139.49683577210482,106.12220362144389,129.19224788697517,118.39510753072526,99.79824780353323,249.94266059575838
7.8,0.6263,0.0114,0.0837,,,,,,
7.81,0.5935,0.0113,0.0751,143.82808882804167,107.18915957989076,130.4911507929105,120.1913599392814,99.94312054603509,250.394034586842
7.82,0.5318,0.0108,0.0835,,,,,,
7.83,0.5113,0.0107,0.092,133.58273316627134,102.92702368918805,125.30246362162025,113.57947034058452,97.44773755732166,248.51097495301855
7.84,0.4619,0.01,0.1554,,,,,,
7.85,1.0045,0.0103,0.0089,148.1133198180931,120.31934071876343,146.47571913588592,132.8703740730037,107.13660219858617,248.68239845862638
7.86,1.4977,0.0101,-0.0056,,,,,,
7.87,2.4636,0.0104,-0.0075,140.73271971211148,142.25375515345746,173.17848453464387,148.0666948538854,122.0952234184677,250.81489045472279
7.88,2.6568,0.0146,0.0315,,,,,,
7.89,3.0267,0.0165,-0.0186,162.13419138505847,152.08303606322482,185.14456564218673,160.49921027879674,130.77236787881083,266.9023043452203
7.9,3.1952,0.0187,-0.0518,,,,,,
7.91,3.339,0.0226,-0.0535,181.42047526555297,158.57832717909588,193.05187656585585,169.62361252924342,136.239377380291,278.42438197742865
7.92,3.7459,0.0238,-0.0541,,,,,,
7.93,3.9638,0.022,-0.0578,174.99828164411224,162.28759918532177,197.5675120516961,171.3046740734442,139.43279759613992,277.982110037617
7.94,4.3419,0.0221,-0.0596,,,,,,
7.95,4.9502,0.0234,-0.0603,173.59863309210058,168.1472094028823,204.70095057742193,175.97043130740954,144.80730678569324,280.8606578479718
7.96,5.2174,0.0278,-0.0578,,,,,,
7.97,5.3695,0.0309,-0.0592,191.87052295723993,174.39332129217343,212.30491287742854,184.62829709995395,150.03765372571436,291.5579067350579
7.98,5.6284,0.0349,-0.0607,,,,,,
7.99,5.8257,0.037,-0.0618,204.57038176975618,179.4043238120896,218.4052637712395,191.1578384988833,154.20437644766886,298.8366716769121
8.0,6.0353,0.0416,-0.0632,,,,,,
8.01,6.3148,0.0431,-0.0634,215.98800169058384,184.11680597257077,224.14219857530355,197.17655780790975,158.10334497394206,305.19926833994714
8.02,6.5532,0.0441,-0.0411,,,,,,
8.03,6.845,0.0526,-0.0506,233.57378355294836,189.99396183829666,231.2969970205351,205.18227363765337,162.72876877087754,313.59035636764906
8.04,6.9108,0.0554,-0.0618,,,,,,
8.05,6.8409,0.0615,-0.0632,252.1948182400137,193.47357430634068,235.53304698163214,211.1237431090998,164.95368395497113,320.22830469564053
8.06,6.7957,0.0673,-0.0634,,,,,,
8.07,6.7957,0.0676,-0.0637,264.6860152621704,195.49896752325347,237.99874307178683,214.78815752689357,166.20954706185455,324.37723177956076
8.08,6.8532,0.0732,-0.0639,,,,,,
8.09,6.8779,0.0774,-0.0643,283.1127143605469,198.97192997587493,242.2266973619347,220.59670594615184,168.4948592622678,330.3727585329316
8.1,6.9601,0.0796,-0.0643,,,,,,
8.11,7.1245,0.0865,-0.0643,298.0480509910552,202.57175696654326,246.60909543753093,225.92931638768093,171.03877983174323,335.4783574532969
8.12,7.0957,0.0888,-0.0645,,,,,,
8.13,7.0094,0.0635,-0.0645,253.9105652749501,194.9942414186768,237.38429390099787,212.52774599995783,166.429862912077,322.426913548587
8.14,7.0094,0.0382,-0.0647,,,,,,
8.15,6.9149,0.0468,-0.0649,219.1283707884366,188.1271595927228,229.02436819983643,200.95400188631322,162.0612611407501,310.0480519608333
8.16,6.9519,0.0555,-0.0649,,,,,,
8.17,6.993,0.0641,-0.0649,254.65308673507366,195.2722697376057,237.72276315882436,212.78108593708313,166.73098629493757,323.2168472062727
8.18,6.9395,0.0826,-0.0649,,,,,,
8.19,6.8409,0.0812,-0.062,288.89632878231447,200.26112198508335,243.79614850357976,222.31930509661544,169.61341759169483,333.4592003250048
8.2,6.5984,0.0783,-0.0624,,,,,,
8.21,6.7299,0.0777,-0.0628,282.72832308987245,198.87444238910393,242.10801682151782,220.12170726677087,168.71100218308254,331.7191702063477
8.22,6.956,0.0808,-0.0052,,,,,,
8.23,7.182,0.0879,0.0525,296.93542201246095,203.27698600423506,247.4676351355905,226.04172489871613,172.16679368533082,337.45097201112276
8.24,7.5478,0.0957,0.0158,,,,,,
8.25,7.9136,0.1043,-0.021,320.37616186122443,210.34797438200866,256.07579489983664,235.6093390024263,177.20480259653377,345.4995871755777
8.26,8.2794,0.1097,-0.0577,,,,,,
8.27,8.7398,0.1172,-0.0677,335.4022270865156,216.24065768274448,263.2494963094281,242.90617476061058,181.62748179409576,351.25001374149645
8.28,9.1919,0.1225,-0.0708,,,,,,
8.29,9.3686,0.1379,-0.07,362.8011513617694,222.7908422066941,271.22363399075806,252.42366638914635,186.07197740015818,359.15986446334335
8.3,9.5043,0.1423,-0.0696,,,,,,
8.31,9.3193,0.1427,-0.0696,370.0440288818598,223.72033491393339,272.3551903300059,254.14984719375943,186.5843833247464,360.96688966736775
8.32,8.4808,0.1444,-0.0694,,,,,,
8.33,8.3616,0.1453,-0.069,381.6661031083974,221.24995895506035,269.34777611920396,253.43283064620636,184.09197256786584,361.7448959096741
8.34,7.7081,0.1511,-0.069,,,,,,
8.35,7.404,0.1525,-0.0692,401.7082893531399,218.9993250119297,266.60787392756663,254.15103005012463,181.7444775172683,363.919699171994
8.36,7.2519,0.1589,-0.0692,,,,,,
8.37,7.0546,0.1505,-0.069,401.74418396012493,217.20140409015386,264.4191006314917,252.5703808987581,180.40603207592306,363.385619750669
8.38,6.882,0.1422,-0.0692,,,,,,
8.39,6.5984,0.1338,-0.0698,379.25444919438894,212.13763928596677,258.2545173916117,245.10917240451852,177.05927010616972,357.9106917941865
8.4,6.5491,0.1316,-0.0696,,,,,,
8.41,6.4586,0.129,-0.0696,372.2570274123318,210.62058733260037,256.4076715353396,242.7803434276119,176.09619972657612,356.37302932472255
8.42,6.2942,0.1231,-0.0694,,,,,,
8.43,5.8997,0.1165,-0.0689,356.6156481121303,205.42507822528466,250.08270392643354,236.12494536807864,172.46558673467183,351.6581147908472
8.44,5.7024,0.1134,-0.0687,,,,,,
8.45,5.5339,0.1104,-0.0683,349.49829148829843,202.271141892971,246.2431292610082,232.40593029627215,170.23424517519052,349.25200980710014
8.46,5.4572,0.1063,-0.0648,,,,,,
8.47,5.3804,0.1046,-0.0613,340.18973110387344,200.2238332903766,243.75075357089327,229.2669432492213,168.89929551471892,346.9456166900435
8.48,5.3037,0.0978,-0.0578,,,,,,
8.49,5.3571,0.0964,-0.0603,324.8428455383394,198.3194276950529,241.43234675919484,225.30988519595022,167.76387125744236,343.4768691866064
8.5,5.4763,0.0955,-0.0635,,,,,,
8.51,5.39,0.0968,-0.0634,324.7816258423466,198.66012853630565,241.84711300071993,225.52235169032545,168.07947294302372,343.8820344560912
8.52,5.3982,0.097,-0.0639,,,,,,
8.53,5.4599,0.096,-0.0607,322.04195994840586,198.90527438783434,242.14555142866791,225.24791749656345,168.38552726640205,343.7480848957508
8.54,5.5256,0.0945,-0.0597,,,,,,
8.55,5.5709,0.0933,-0.0599,315.42819050203303,198.90902149672795,242.1501131264514,224.18242026594922,168.5845735064069,342.7296234492162
8.56,5.69,0.0941,-0.0626,,,,,,
8.57,5.949,0.0947,-0.0605,313.8582707780992,201.20082470244947,244.94013442037328,225.8081613499656,170.5074939206438,343.76391442464256
8.58,6.1422,0.0964,-0.0609,,,,,,
8.59,6.2408,0.1039,-0.0597,327.0234671687205,204.81802942826494,249.3436879996269,230.77428556873227,173.1257274060335,348.26098578826776
8.6,6.3559,0.1171,-0.0622,,,,,,
8.61,6.4669,0.1299,-0.0615,368.15564788824696,211.4286298591114,257.39137548065736,242.2524979910662,177.3856581148654,358.825991734051
8.62,6.4833,0.1405,-0.0607,,,,,,
8.63,6.3477,0.141,-0.0603,386.77194214393967,212.96945263841397,259.26715973372137,246.1059148493355,178.23408921350315,362.8342974686436
8.64,6.4586,0.1408,-0.0599,,,,,,
8.65,6.6477,0.1426,-0.0596,385.4589301430968,214.78065184032155,261.4720978925654,247.3817342427649,179.70696303003962,363.7040501917348
8.66,7.0012,0.15,-0.0594,,,,,,
8.67,7.2601,0.1487,-0.0592,388.1034940540421,218.705836318321,266.250583344043,251.021415943357,182.75306833363175,366.1423699034224
8.68,7.8232,0.1554,-0.0588,,,,,,
8.69,8.078,0.1648,-0.0588,403.7395827370802,224.93563283570364,273.83468345216096,258.43610207294563,187.29428394898684,371.57821514488535
8.7,8.5343,0.165,-0.058,,,,,,
8.71,8.8384,0.1721,-0.0575,406.8583470836259,229.03334677020845,278.82320476373206,262.38325187319174,190.54189860094144,374.14420830381755
8.72,9.4919,0.1746,-0.0569,,,,,,
8.73,10.0098,0.1774,-0.0567,404.26539261310353,233.7462177948127,284.5606129675981,266.25217783985113,194.6006069471248,376.18673460032454
8.74,10.2719,0.1834,-0.0567,,,,,,
8.75,10.3374,0.1912,-0.0567,419.84869872853704,237.15011008765867,288.70448184584535,271.20596998097267,196.8497133569868,380.17877067010653
8.76,10.1449,0.2121,-0.0569,,,,,,
8.77,10.1572,0.2249,-0.0567,464.6102376615372,241.94402974693995,294.54055795279646,280.8687199351669,199.14173719704044,388.46098707317697
8.78,10.4316,0.2379,-0.0565,,,,,,
8.79,10.5585,0.2433,-0.0565,483.73424367378846,245.87643254384525,299.32783092294204,286.6090301942603,201.69505265944963,392.7914912545391
8.8,10.1081,0.2477,-0.0565,,,,,,
8.81,9.903,0.2519,-0.0565,499.46270001634605,244.94785208232892,298.19738514370476,287.55215666440006,200.5457577863062,394.60900910977006
8.82,9.7057,0.2583,-0.0565,,,,,,
8.83,9.57,0.2688,-0.0565,522.7143781302588,245.94274956596283,299.40856468899824,291.0979916820299,200.76538991013112,398.0818400580808
8.84,9.4467,0.2722,-0.0565,,,,,,
8.85,9.3481,0.2751,-0.0561,531.8177637217773,245.92034899513746,299.381294428863,292.07306256418,200.59954037295432,399.4418205337484
8.86,9.4673,0.2753,-0.0558,,,,,,
8.87,9.5947,0.2742,-0.0546,527.4119985381739,246.81650695780868,300.472269339941,292.26699789724086,201.42469250502234,399.5767702070864
8.88,9.8002,0.2865,-0.0541,,,,,,
8.89,10.0958,0.2884,-0.0535,538.7909052154816,250.3798242775903,304.81022085967516,296.656395270067,203.88645986188098,402.5890197123595
8.9,10.968,0.289,-0.0529,,,,,,
8.91,11.2629,0.2919,-0.0527,531.6696278556443,254.73087045557395,310.1071466415683,299.67894024503664,207.46072318782453,403.77688991625126
8.92,11.5413,0.2993,-0.0523,,,,,,
8.93,11.7174,0.3163,-0.052,554.9562059401692,259.0528350818127,315.36866879525024,306.118087195575,210.1718090092548,408.36397328808084
8.94,11.7911,0.3267,-0.0516,,,,,,
8.95,11.8894,0.3338,-0.0514,572.2291811868691,261.6024974662095,318.4726056110377,310.24792714933244,211.68838203278509,411.5099969080435
8.96,11.8116,0.3379,-0.0512,,,,,,
8.97,11.8484,0.3402,-0.0508,578.7792281451241,262.2429389437433,319.252273496731,311.460796909439,212.0484331329756,412.7497183093872
8.98,11.8362,0.3398,-0.051,,,,,,
8.99,11.828,0.3392,-0.051,576.9895432490902,262.1452055668949,319.1332937336112,311.0987465175046,212.07529599005127,412.81907921184046
9.0,11.8321,0.3381,-0.051,,,,,,
