Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.21,0.275,0.004,0.146,172.14483395163563,73.415400840304,89.37527058819619,112.10005182187578,64.10045455078203,173.70982765836027
3.22,0.275,0.004,0.145,,,,,,
3.23,0.267,0.004,0.149,169.0729487905884,72.7825728203155,88.60487125951452,110.65063256457553,63.93883591365232,173.945010483763
3.24,0.267,0.004,0.154,,,,,,
3.25,0.275,0.004,0.154,169.44122718142899,73.33879679504012,89.28201348961407,111.30603186488143,64.32151789041981,174.25494307692824
3.26,0.267,0.004,0.148,,,,,,
3.27,0.284,0.004,0.144,172.49016480158346,74.30432808396199,90.45744288482331,112.89021615354001,64.73079166118396,174.56721824549385
3.28,0.292,0.004,0.15,,,,,,
3.29,0.301,0.004,0.155,173.51201542289294,75.33548196057984,91.71276064766242,114.25701174500747,65.38570899702565,174.91196087449168
3.3,0.309,0.004,0.159,,,,,,
3.31,0.309,0.004,0.164,173.01460656044813,75.75270645442379,92.22068611842896,114.58646392092136,65.74383070746183,175.21437323247497
3.32,0.309,0.004,0.158,,,,,,
3.33,0.318,0.004,0.138,177.87781791300958,76.96972470178692,93.70227355000146,116.73097357577274,66.12684531261921,175.51890710823378
3.34,0.335,0.004,0.135,,,,,,
3.35,0.344,0.005,0.12,197.28961467666642,79.92735413896371,97.30286590830364,123.14495637299972,68.24317207145904,181.06425607459803
3.36,0.344,0.004,0.124,,,,,,
3.37,0.352,0.004,0.137,181.81249379005445,79.2328554057888,96.45738918965593,119.91170638300035,67.32433281993609,176.18232420178214
3.38,0.352,0.005,0.144,,,,,,
3.39,0.361,0.005,0.155,193.29549328479712,80.3887672689229,97.86458624042788,122.88007644861405,68.94597007678263,181.67364633427104
3.4,0.361,0.006,0.144,,,,,,
3.41,0.361,0.008,0.146,228.22546765351555,82.7130428477505,100.69413911900062,130.443844694586,71.80605152312411,193.4077465627611
3.42,0.378,0.009,0.151,,,,,,
3.43,0.395,0.012,0.146,270.4240359592735,86.8154829871446,105.68841407130648,140.84114448066836,75.35492008070771,204.31372803452606
3.44,0.497,0.015,0.131,,,,,,
3.45,0.549,0.016,0.129,319.37625328038416,96.46512884865773,117.43580903314854,158.47464585530304,81.0535251183775,212.92978695073046
3.46,0.583,0.017,0.119,,,,,,
3.47,0.6,0.019,0.136,343.1387893262855,99.6665512745515,121.33319285597572,164.93709950245463,83.4103120460597,218.202338121146
3.48,0.677,0.022,0.044,,,,,,
3.49,0.702,0.023,0.05,384.6445681035822,105.96312162236914,128.99858284462331,176.97663531130445,86.81989299553713,224.27563849004392
3.5,0.745,0.025,0.049,,,,,,
3.51,0.771,0.027,0.054,410.69598117134467,109.48565364045798,133.28688269273147,183.826805076636,89.32072186333376,229.4900959923986
3.52,0.813,0.027,0.059,,,,,,
3.53,0.822,0.029,0.05,422.668794852614,111.76100887645948,136.056880371342,187.63003285310776,90.82800321527887,232.0751004212369
3.54,0.805,0.03,0.058,,,,,,
3.55,0.779,0.03,0.068,424.98273257434107,110.56941738548932,134.60624725190004,186.27144165512797,90.52400568031443,233.3407927664105
3.56,0.711,0.03,0.082,,,,,,
3.57,0.643,0.029,0.075,413.92388848046465,105.51409917340197,128.4519468197937,178.87320499870242,87.94699420536797,232.31503369775385
3.58,0.608,0.027,0.087,,,,,,
3.59,0.514,0.026,0.08,386.90126197534056,99.2606567491495,120.83906039026897,168.24048028906842,84.51923484757693,228.9846198713892
3.6,0.463,0.025,0.088,,,,,,
3.61,0.42,0.023,0.063,361.24908129319897,94.03426109159024,114.47649176367507,158.82955271629902,81.39095294687549,225.3438660623872
3.62,0.395,0.022,0.072,,,,,,
3.63,0.352,0.02,0.073,328.2066724760039,89.01347414082196,108.36422938882673,148.6519022743294,78.55240713292876,221.30664110104863
3.64,0.335,0.02,0.092,,,,,,
3.65,0.318,0.017,0.108,290.63081351733905,85.11270098792038,103.61546207225089,139.15758157624856,76.49129349886198,216.81841764333228
3.66,0.318,0.016,0.109,,,,,,
3.67,0.301,0.013,0.103,256.24321624788837,82.68716164953759,100.66263157335011,131.74382446847264,74.33029603656587,209.59180486528624
3.68,0.284,0.012,0.108,,,,,,
3.69,0.267,0.009,0.121,208.62904542782968,77.95610156381464,94.90308016464391,119.25306657149002,70.96936227674779,199.9056807054146
3.7,0.25,0.008,0.126,,,,,,
3.71,0.25,0.008,0.123,193.10730990211604,76.01987785046724,92.54593825274273,114.37333016692929,69.72099880157383,197.04154716580013
3.72,0.241,0.006,0.12,,,,,,
3.73,0.232,0.006,0.124,166.9255876643684,73.28403876527139,89.2153515403304,106.81391246136738,67.44809715329785,189.9618382155958
3.74,0.232,0.006,0.119,,,,,,
3.75,0.224,0.005,0.134,150.9314687683146,71.62022543843682,87.18983966418396,102.02151078575179,66.19859017917992,185.7152648669786
3.76,0.224,0.005,0.141,,,,,,
3.77,0.232,0.005,0.14,151.8955378997366,72.24550645588924,87.9510513376043,102.9312308145919,66.63240649906692,186.01365599786735
3.78,0.224,0.005,0.134,,,,,,
3.79,0.224,0.005,0.138,148.78775266736412,71.59945636065332,87.164555569491,101.37112570526962,66.39413977070834,186.21446405889975
3.8,0.232,0.005,0.144,,,,,,
3.81,0.267,0.006,0.118,175.86973817770306,76.62471723444571,93.28226445932522,112.18050534520764,69.23395503325526,191.18315317946912
3.82,0.284,0.006,0.137,,,,,,
3.83,0.318,0.005,0.132,172.70477398385674,79.33737319467612,96.58462823699702,115.23910090903263,70.03434928429476,187.1945094743079
3.84,0.344,0.005,0.119,,,,,,
3.85,0.361,0.005,0.115,180.90552062760662,82.44357716215654,100.3660939365384,120.25884819465236,71.42848737200241,187.61733978405368
3.86,0.335,0.005,0.121,,,,,,
3.87,0.318,0.005,0.131,171.6253017609564,79.46116850138898,96.73533556690833,114.96768014496074,70.2369245455779,187.68721531814091
3.88,0.292,0.005,0.139,,,,,,
3.89,0.267,0.005,0.147,157.41555036525028,75.372439311448,91.75775220524106,107.28331216060587,68.58923265137749,187.68920226782433
3.9,0.258,0.005,0.157,,,,,,
3.91,0.258,0.005,0.167,150.69902231706791,74.15810455580664,90.27943163315592,104.46655866549297,68.34877096711571,187.8851956739372
3.92,0.258,0.005,0.167,,,,,,
3.93,0.267,0.005,0.169,152.3655208073478,74.91295522655359,91.19838027580438,105.62755979555284,68.78457908101484,188.17561953734733
3.94,0.275,0.005,0.165,,,,,,
3.95,0.275,0.005,0.17,153.78940788670542,75.59012038687705,92.02275525358945,106.63383299259624,69.17516980240613,188.45860978299885
3.96,0.275,0.004,0.168,,,,,,
3.97,0.284,0.004,0.167,144.95735166557913,75.56833778181384,91.99623729959946,105.18740794816978,68.31725439250579,183.34797098218465
3.98,0.284,0.004,0.164,,,,,,
3.99,0.284,0.005,0.159,156.74636655293364,76.6651980766371,93.33154548460169,108.25702745214588,69.69163274309906,188.98466027929214
4.0,0.275,0.004,0.151,,,,,,
4.01,0.284,0.003,0.137,135.86135868121613,75.32839694348286,91.7041354094574,103.22755742100097,66.89148904321316,177.06617287695414
4.02,0.267,0.0039,0.137,,,,,,
4.03,0.267,0.0047,0.139,151.48906525281842,75.66467795398151,92.11352098745576,105.83465251747438,68.91192308410284,187.85849422956798
4.04,0.258,0.0056,0.143,,,,,,
4.05,0.267,0.0065,0.139,168.98496612542127,77.00672082878141,93.7473123132991,109.99562052849896,70.88914685755279,196.1917748182973
4.06,0.267,0.0074,0.146,,,,,,
4.07,0.284,0.0083,0.146,187.7391601724766,79.30075041873884,96.54004398802991,115.55638372058701,73.08805276178046,202.87187760317218
4.08,0.292,0.0091,0.157,,,,,,
4.09,0.48,0.01,0.087,238.97604852829318,93.22857989690206,113.49566248318511,139.93414631992795,80.16330992555376,208.9137080384114
4.1,0.668,0.014,0.017,,,,,,
4.11,0.646,0.014,0.012,287.09409686393764,103.1217256438158,125.53949208812357,157.64178052152462,86.15251479561047,219.00503605037508
4.12,0.623,0.016,0.007,,,,,,
4.13,0.601,0.017,0.002,309.23291242875644,102.97363817367047,125.3592116896858,160.04876632709286,86.76351176227831,224.7590301151352
4.14,0.579,0.017,-0.003,,,,,,
4.15,0.556,0.017,-0.008,308.10311659417096,101.39621888110406,123.43887515960496,157.91446387074453,85.91188031669637,224.90434050578918
4.16,0.534,0.018,-0.013,,,,,,
4.17,0.511,0.018,-0.018,314.17945908948786,100.06990968454191,121.82423787683365,156.919693770971,85.3917421057425,226.715867938041
4.18,0.489,0.018,-0.023,,,,,,
4.19,0.395,0.018,-0.008,304.85350286476006,94.2179854133536,114.700156155387,148.56013320773724,82.39311476110504,226.55838875453418
4.2,0.318,0.018,0.009,,,,,,
4.21,0.309,0.019,0.01,295.99665364110115,88.83675563153898,108.14909381230832,140.46495556141733,79.99425821759313,228.01676852964778
4.22,0.275,0.019,0.014,,,,,,
4.23,0.284,0.019,0.014,288.6103308570538,86.96748804621501,105.87346370843568,136.9463421447211,79.13249062667079,228.1478561643117
4.24,0.301,0.018,0.015,,,,,,
4.25,0.275,0.017,0.016,271.3015718038375,85.69632046752407,104.32595535176844,133.0980064758227,78.14498532419327,225.08760305919182
4.26,0.267,0.013,0.017,,,,,,
4.27,0.258,0.008,0.018,195.43495292009146,80.75350271632858,98.30861200248698,116.97022684635827,72.8293575363479,204.22348919725647
4.28,0.258,0.008,0.018,,,,,,
4.29,0.258,0.006,0.018,175.1399242401208,79.55280433137507,96.84689222950009,112.49082220745198,71.20340159923485,196.95957510871645
4.3,0.258,0.005,0.019,,,,,,
4.31,0.267,0.005,0.02,165.14451696328496,79.46157703041715,96.7358329065948,110.86430302084104,70.57235922897442,192.62151248177796
4.32,0.267,0.005,0.02,,,,,,
4.33,0.275,0.005,0.021,165.87226090308295,80.05915191080898,97.4633153696805,111.64408989940068,70.96429236465767,192.88939711515397
4.34,0.275,0.005,0.022,,,,,,
4.35,0.267,0.005,0.022,163.637947677523,79.50483869895865,96.7884992856888,110.4355575130179,70.75383238870683,193.0722338090173
4.36,0.267,0.004,0.023,,,,,,
4.37,0.267,0.004,0.023,151.2655219360146,78.63690310072165,95.73188203566116,107.36618021130975,69.54409556413742,187.76971243846563
4.38,0.267,0.005,0.023,,,,,,
4.39,0.267,0.005,0.024,162.16974930310926,79.54721693351016,96.84009017992543,110.01409575686384,70.93410470116949,193.51986969630053
4.4,0.258,0.005,0.024,,,,,,
4.41,0.258,0.005,0.025,159.60046905638308,78.8977906482936,96.04948426748786,108.61328011502533,70.67397180394295,193.69339211282423
4.42,0.258,0.005,0.026,,,,,,
4.43,0.25,0.004,0.026,145.79769858859237,77.4301032157261,94.2627343495796,104.48204768808135,69.15003423044406,188.3269413804579
4.44,0.25,0.005,0.026,,,,,,
4.45,0.258,0.005,0.027,158.13389769568104,78.9368268024863,96.09700654215723,108.18599360582856,70.85159868994286,194.136378821741
4.46,0.25,0.005,0.028,,,,,,
4.47,0.25,0.005,0.028,155.61951563052088,78.33985740269789,95.37026118589309,106.84963169585676,70.61893863293258,194.31146019720154
4.48,0.25,0.004,0.029,,,,,,
4.49,0.25,0.005,0.029,154.87339714521462,78.3578932688836,95.39221789255394,106.62984842776054,70.70663633393539,194.53105240393612
4.5,0.258,0.006,0.03,,,,,,
4.51,0.258,0.006,0.031,166.001301900703,79.72351437527747,97.05471315251171,109.93545199359367,72.20024862602727,199.46746525310817
4.52,0.275,0.007,0.032,,,,,,
4.53,0.275,0.006,0.033,168.66120714920453,80.9954748264914,98.6031867452939,111.93327796687524,72.956431762378,199.78520564257815
4.54,0.284,0.007,0.033,,,,,,
4.55,0.275,0.008,0.033,186.6699696843741,82.31666748981026,100.21159520498641,116.01322492104622,74.81098417075378,207.62966297198025
4.56,0.275,0.009,0.033,,,,,,
4.57,0.284,0.011,0.034,212.25006170873434,84.51516564921941,102.8880277468758,122.15935571960411,77.26591650978165,216.69762865414762
4.58,0.301,0.012,0.035,,,,,,
4.59,0.403,0.012,0.036,236.5840973774796,92.55288841830045,112.67308155271361,135.5211597991018,81.94787940482648,219.9739149572762
4.6,0.437,0.014,0.036,,,,,,
4.61,0.514,0.016,0.033,273.8991707321772,99.89686310780031,121.61357247906125,148.96251265382776,87.02566046458145,229.01968572039672
4.62,0.591,0.018,0.032,,,,,,
4.63,0.66,0.018,0.029,292.7470591946214,106.6951888625944,129.88979513707147,159.0589451532363,91.21185394440722,233.23933629457886
4.64,0.685,0.017,0.026,,,,,,
4.65,0.643,0.016,0.03,277.5688040101962,105.28836080401209,128.1771348918408,155.40497267068145,90.09362937004333,229.9014505506694
4.66,0.608,0.016,0.032,,,,,,
4.67,0.6,0.016,0.033,274.9362267429785,103.67373252779029,126.21150046861426,153.08536491579096,89.3066203184291,230.0333706773965
4.68,0.591,0.015,0.034,,,,,,
4.69,0.6,0.014,0.036,259.5070407593837,102.79192219108656,125.13799223262711,149.952825333984,88.4272828230578,226.31922564576448
4.7,0.472,0.014,0.039,,,,,,
4.71,0.412,0.014,0.068,242.30378415123172,93.63510939884495,113.99056796381124,136.76307183562935,83.8670681837425,225.93365544375158
4.72,0.361,0.013,0.07,,,,,,
4.73,0.344,0.012,0.119,209.3843919588865,87.6410781953121,106.69348649864084,124.80081056752007,80.77290066844151,221.3929149859866
4.74,0.301,0.009,0.14,,,,,,
4.75,0.301,0.008,0.163,162.75206537072802,81.59547457150006,99.33362121747834,110.31640085775766,76.70235366319864,210.04208902601502
4.76,0.309,0.009,0.171,,,,,,
4.77,0.326,0.008,0.168,167.24434964254124,83.38531839245668,101.51256152125161,113.24541952887311,77.67937734061805,210.38967069545427
4.78,0.352,0.006,0.177,,,,,,
4.79,0.352,0.005,0.184,143.97943018838092,82.74332139484905,100.73099995894667,108.9192031335414,75.62541129960215,198.24176540452083
4.8,0.352,0.005,0.15,,,,,,
4.81,0.369,0.005,0.168,148.06149115380916,84.18977027318849,102.49189424562077,111.27390708895126,76.22904190723331,198.52013204964118
4.82,0.386,0.005,0.175,,,,,,
4.83,0.42,0.005,0.184,152.66187362450498,86.89694304074676,105.78758283221345,115.23897236363838,77.75306782068151,198.91911794648445
4.84,0.446,0.005,0.199,,,,,,
4.85,0.463,0.005,0.193,155.9909774522093,89.04107969621882,108.39783615191855,118.23578363351585,78.94274059781242,199.2708692076239
4.86,0.48,0.005,0.167,,,,,,
4.87,0.514,0.006,0.185,170.30778394524327,92.539555250405,112.65684987005827,124.4643808170491,81.45469411917404,204.42093587234376
4.88,0.514,0.006,0.173,,,,,,
4.89,0.523,0.006,0.182,170.77357769479238,93.0381508057832,113.26383576356216,125.00382640323208,81.7516417182006,204.65929408439587
4.9,0.506,0.006,0.157,,,,,,
4.91,0.48,0.006,0.173,167.49350774010853,91.22620235936436,111.05798548096533,122.25732008199661,80.83952812289834,204.74071736503186
4.92,0.48,0.006,0.166,,,,,,
4.93,0.472,0.006,0.174,166.1823945124714,90.86509150799633,110.61837227060423,121.51354378560042,80.73530088624389,204.92590387638845
4.94,0.463,0.007,0.174,,,,,,
4.95,0.455,0.006,0.179,163.5708191565424,89.97273365096034,109.53202357508215,119.93398479130789,80.40040996018618,205.08024028923052
4.96,0.455,0.007,0.169,,,,,,
4.97,0.455,0.008,0.162,181.91373656909215,91.77846162531691,111.73030110908147,124.7076216871143,82.43563907489617,213.1124904952059
4.98,0.446,0.008,0.164,,,,,,
4.99,0.437,0.008,0.159,179.71841092439837,90.9260295978193,110.69255777125828,123.23908294143024,82.049430414673,213.2654259296608
5.0,0.42,0.007,0.162,,,,,,
5.01,0.403,0.007,0.158,166.9153949988189,88.41572316775675,107.63653255205169,118.17098884811494,80.29338639105606,209.68178381097815
5.02,0.395,0.006,0.158,,,,,,
5.03,0.403,0.006,0.134,160.3288664754518,88.15645980270594,107.32090758590289,116.75724557200361,79.36046489919455,205.72893388470925
5.04,0.386,0.006,0.116,,,,,,
5.05,0.386,0.007,0.133,166.48266908088664,87.98610497241003,107.113519096847,117.32967325704736,79.97321129817308,210.03707679255567
5.06,0.369,0.007,0.166,,,,,,
5.07,0.369,0.006,0.179,149.6164449520057,85.34456978559108,103.8977371302848,111.37552183366097,78.53231252341688,206.0072130215936
5.08,0.361,0.006,0.193,,,,,,
5.09,0.369,0.006,0.202,146.47598153783872,84.91865859195872,103.37923654673236,110.23751619966748,78.61831237733745,206.21251167599584
5.1,0.386,0.007,0.214,,,,,,
5.11,0.403,0.007,0.208,158.80709015878293,87.68222974977664,106.74358404320635,115.46354308386191,80.73575244928286,210.73285242231785
5.12,0.437,0.005,0.206,,,,,,
5.13,0.489,0.005,0.203,151.30086337733974,90.78003639807815,110.51482691939951,117.97479358116512,80.8175045944454,202.2024599904311
5.14,0.506,0.006,0.224,,,,,,
5.15,0.54,0.007,0.226,171.01770209832222,94.54833305313832,115.10231849947274,125.33050417613367,84.39331984915206,211.60671410344085
5.16,0.6,0.006,0.208,,,,,,
5.17,0.625,0.006,0.209,166.43463090386032,97.52313137752783,118.72381211177301,127.36105046376836,85.18467489496915,207.8366039858345
5.18,0.668,0.008,0.215,,,,,,
5.19,0.702,0.008,0.245,183.18780942201982,101.57682988877622,123.65874942981452,134.15885644111,88.81030500062663,216.15321022006762
5.2,0.754,0.011,0.265,,,,,,
5.21,0.993,0.016,0.209,242.16273475681555,115.59796268655212,140.72795457493302,156.8437855999816,98.99228760162396,237.3737668416574
5.22,1.155,0.019,0.225,,,,,,
5.23,1.642,0.029,0.305,290.34517799406166,133.8687435322488,162.97064430012898,179.36977025184325,111.9319475619821,257.6595142752276
5.24,2.599,0.042,0.319,,,,,,
5.25,3.3,0.048,0.258,320.13676279899636,159.9112316751902,194.6745429089272,203.63004150616612,129.19066668378582,276.79511624249693
5.26,4.932,0.062,0.193,,,,,,
5.27,5.735,0.077,0.058,358.5132616572944,183.77096869597628,223.7211792820581,227.89511168078084,145.6426984965894,295.8249383324707
5.28,7.752,0.087,0.063,,,,,,
5.29,8.632,0.096,-0.008,359.81094927034303,199.04030773172596,242.3099398473186,239.9835254812208,157.49510428184135,305.6444578815658
5.3,10.409,0.115,-0.018,,,,,,
5.31,11.213,0.1175,-0.023,374.04851268267885,210.34207417064613,256.0686120338301,251.50516920901993,166.48196191110006,314.6889790115278
5.32,12.845,0.12,-0.02,,,,,,
5.33,13.972,0.129,-0.021,369.021334419182,217.5134662117635,264.7990023447556,257.0851738938604,173.3581118452315,319.3547021847767
5.34,14.442,0.151,-0.005,,,,,,
5.35,15.399,0.168,-0.005,422.96754918776554,228.28827654784774,277.91616275390163,274.08304901836135,179.88699522170623,331.0632037905774
5.36,16.28,0.1665,-0.011,,,,,,
5.37,16.784,0.165,-0.016,406.1365798568734,229.2970828886697,279.1442748209892,272.86004128276136,182.048367839428,330.81134034434325
5.38,17.202,0.1635,-0.019,,,,,,
5.39,18.236,0.162,-0.017,390.3323839647923,230.0069208921138,280.0084254338777,271.6348368678653,184.1463461518683,330.53659110691746
5.4,18.992,0.175,-0.0225,,,,,,
5.41,19.749,0.196,-0.028,431.12550349611075,238.71446639266955,290.60891560846727,284.96056391227347,189.43595531990184,339.34307158762414
5.42,20.33,0.207,-0.029,,,,,,
5.43,21.441,0.232,-0.028,470.587287803744,247.10260221331305,300.8205592162072,297.68983496237286,194.59288804409618,347.39915968101656
5.44,22.141,0.254,-0.025,,,,,,
5.45,22.778,0.265,-0.0232,505.94142473162054,254.02408844257667,309.24671636487597,308.39285894836183,198.67705003089213,353.9448922590103
5.46,23.415,0.287,-0.0215,,,,,,
5.47,24.051,0.31,-0.0197,555.5296086820991,262.2761313020291,319.292681585079,321.8022438582638,203.06940308962928,361.7161955604691
5.48,24.688,0.32,-0.018,,,,,,
5.49,25.252,0.343,0.006,588.0116541418487,268.10906750886727,326.3936474020993,330.92577752672884,206.43291212202263,366.9752566964563
5.5,25.867,0.358,0.008,,,,,,
5.51,25.901,0.369,0.014,614.6929288968029,272.29650335827927,331.4913953926878,337.75143195378956,208.65977583158053,370.8882543235589
5.52,26.14,0.378,0.018,,,,,,
5.53,26.089,0.403,0.018,653.6812623993178,276.94449343773033,337.1498180981065,346.19214290150484,210.6229051041301,375.5265562853435
5.54,26.038,0.422,0.019,,,,,,
5.55,25.995,0.431,0.019,686.8830338026787,280.3479451168725,341.2931505770622,352.7717827453835,211.9029584442536,379.15615454425483
5.56,25.311,0.448,0.02,,,,,,
5.57,24.807,0.4475,0.021,714.9689559523009,281.17708101908937,342.3025334145436,356.30066144187253,211.3489434394265,381.2273624154706
5.58,23.859,0.447,0.019,,,,,,
5.59,22.782,0.445,0.018,728.5455902250952,278.7443832572648,339.340988313192,355.30247157685614,208.88411408219758,381.05522753358366
5.6,22.005,0.436,0.015,,,,,,
5.61,21.184,0.42,0.013,711.5989204777721,274.14253542794324,333.738738781844,349.2010342625433,205.9227535583816,378.33997082652
5.62,19.527,0.411,0.013,,,,,,
5.63,17.954,0.396,0.009,713.8197449228579,266.81710255261993,324.82082049884167,342.74765424398976,200.29360025305084,375.3354167685221
5.64,17.04,0.386,0.008,,,,,,
5.65,15.203,0.373,0.012,715.9615539292517,259.26716774646917,315.62959551744075,336.33617127726535,194.77667289360937,372.30291587925836
5.66,13.72,0.351,0.0055,,,,,,
5.67,12.238,0.341,-0.001,713.856541702362,248.85416360702808,302.9528948259472,327.24318090702496,187.56976377975877,367.7252025873826
5.68,11.409,0.316,-0.001,,,,,,
5.69,9.76,0.306,-0.009,704.9267253879282,237.51700160110107,289.1511323839492,316.84147816927845,180.10869736725496,362.3004495365932
5.7,8.495,0.277,-0.015,,,,,,
5.71,8.008,0.268,-0.014,679.5355022062201,226.66256834545536,275.93703972490215,305.02977328354314,173.30269415638912,355.903527178306
5.72,7.256,0.242,-0.019,,,,,,
5.73,6.991,0.228,-0.018,631.8203684779012,217.5719567147567,264.87020817448644,291.89713265879095,167.84447876440117,348.46085325021244
5.74,6.231,0.2,-0.017,,,,,,
5.75,5.154,0.183,-0.013,594.3014092619376,201.72910332573935,245.5832562226392,274.67506722066565,157.883854289022,338.1771271549078
5.76,4.693,0.154,-0.012,,,,,,
5.77,3.847,0.132,-0.01,521.881819589934,185.10926551815135,225.35041019601036,252.18036995249523,147.4653310716106,323.6992933900014
5.78,3.497,0.123,-0.008,,,,,,
5.79,3.035,0.113,-0.01,503.9402454554132,174.5971083887127,212.55300151669374,241.58887783226348,140.82469738866018,316.94624001422983
5.8,2.839,0.116,-0.009,,,,,,
5.81,2.625,0.123,-0.005,549.8943992220283,171.31017699238433,208.55151981681573,245.13979739106958,139.01943924204537,320.39485856749934
5.82,2.497,0.113,-0.004,,,,,,
5.83,2.309,0.105,-0.007,514.1431805299428,164.66298590169455,200.45928718467167,235.16387385737698,134.82345101829512,313.84690177070746
5.84,2.377,0.096,-0.01,,,,,,
5.85,2.317,0.092,0.003,472.49582978708537,162.76960388101233,198.15430037688458,227.90771384033545,133.54600241393874,308.77566074621495
5.86,2.488,0.089,0.007,,,,,,
5.87,2.685,0.087,0.003,439.1897665720145,166.5932155878222,202.80913201995745,225.97997572476035,135.908710179899,307.1403576235295
5.88,2.317,0.084,0.011,,,,,,
5.89,1.916,0.08,0.019,452.09100016904273,154.82949060767086,188.4880755223819,218.73631911893895,128.68599846805034,303.31252889644514
5.9,1.215,0.083,0.019,,,,,,
5.91,0.788,0.078,0.023,461.4780101627367,127.38244581830324,155.07428186576047,192.31736904254856,113.10004299857447,300.59238926201954
5.92,0.779,0.068,0.022,,,,,,
5.93,0.685,0.067,0.028,421.9772611590463,121.85441113228119,148.34450050886406,181.94176234440815,109.55461542879277,294.65677241857946
5.94,0.685,0.056,0.024,,,,,,
5.95,0.805,0.051,0.026,371.8957190131572,124.02652491873646,150.98881294454876,178.75338024757443,109.72269618783527,284.9702741157097
5.96,0.916,0.041,0.019,,,,,,
5.97,0.984,0.031,0.02,297.3811888067038,125.00089804740846,152.1750063185842,170.67162216431663,108.47083961843663,267.7357992786273
5.98,0.805,0.023,0.031,,,,,,
5.99,0.455,0.02,0.032,225.5092680609924,101.75191164868112,123.87189244187267,135.45640474966729,93.6874914142387,251.68186602432377
6.0,0.369,0.019,0.02,,,,,,
6.01,0.361,0.018,0.03,202.97631791408273,95.6635728520816,116.46000173296892,124.80281074782958,89.91115594610558,248.0424291034041
6.02,0.335,0.018,0.034,,,,,,
6.03,0.326,0.017,0.038,189.43939494849946,92.81995032163724,112.99820039155837,119.1246986705245,88.26258254590134,246.2273014354568
6.04,0.318,0.015,0.039,,,,,,
6.05,0.326,0.015,0.04,178.79284424771407,92.10544513341443,112.12836798850454,116.65756021515017,87.43085512713824,242.45633672357692
6.06,0.335,0.013,0.048,,,,,,
6.07,0.344,0.01,0.06,151.9726368703407,90.71517951739605,110.43587071682998,111.08501342126375,85.2724409271521,230.2910323929167
6.08,0.352,0.008,0.081,,,,,,
6.09,0.352,0.009,0.098,142.2827437513629,89.91054107907503,109.45631087887395,108.5308798606836,84.8878828518688,227.38607875657357
6.1,0.352,0.009,0.104,,,,,,
6.11,0.369,0.011,0.114,154.218648756285,91.78325780393239,111.73613993522206,112.58027448474203,86.98105461928492,233.67121987053295
6.12,0.386,0.012,0.114,,,,,,
6.13,0.378,0.014,0.144,166.9624538211101,93.12301918957519,113.36715379600457,115.97859307722783,89.1290507246691,241.3555775068707
6.14,0.386,0.016,0.139,,,,,,
6.15,0.489,0.019,0.128,208.0023500953604,101.84772235687669,123.98853156489336,132.32743589387053,94.95593834514636,251.81640143371422
6.16,0.574,0.019,0.204,,,,,,
6.17,0.625,0.0205,0.176,221.18530395963572,108.07811681032466,131.57335959517786,141.1739413308461,99.08305567895665,254.98780824850442
6.18,0.754,0.022,0.125,,,,,,
6.19,0.796,0.024,0.112,249.63367618098872,116.630113198305,141.98448563271913,154.2992083216065,104.03916027746659,260.9466391397751
6.2,0.796,0.025,0.094,,,,,,
6.21,0.745,0.026,0.078,258.66655029264564,115.9946127953629,141.21083296826788,154.7251487354326,103.83184688993776,263.76211823734224
6.22,0.574,0.029,0.144,,,,,,
6.23,0.506,0.029,0.146,246.9257421881409,105.51525002138271,128.45334785211807,141.3142677228745,99.18870227016296,266.98550573087863
6.24,0.463,0.034,0.174,,,,,,
6.25,0.48,0.033,0.184,251.9631762199048,104.33962571753175,127.02215304742995,140.41191815952143,99.5881954611865,271.62228423528813
6.26,0.72,0.034,0.1815,,,,,,
6.27,0.959,0.035,0.179,291.1433051109282,124.53794326241535,151.6114091890274,167.74043187617178,110.66179908319384,275.3358401571167
6.28,0.967,0.035,0.056,,,,,,
6.29,0.907,0.032,0.061,286.03337158005786,123.47062951995952,150.31207071995073,165.84193870604742,109.06002677685231,272.2539314265651
6.3,0.813,0.03,0.012,,,,,,
6.31,0.643,0.028,0.001,266.4711554460379,114.00218368615987,138.78526709619462,153.02090333091203,102.73595955076686,267.10282944790004
6.32,0.608,0.027,0.011,,,,,,
6.33,0.514,0.027,0.016,252.23122041284213,107.83967787075845,131.28308610353204,144.11979454638285,99.26358039371028,265.6154362481909
6.34,0.48,0.026,0.02,,,,,,
6.35,0.463,0.026,0.023,241.62356342342875,104.86933737660067,127.66701941499213,139.14878879464862,97.56080367321486,264.32201869902025
6.36,0.463,0.025,0.025,,,,,,
6.37,0.463,0.023,0.028,227.56474516407408,103.97362567793502,126.57658778183394,136.1554303447169,96.6575222930947,260.349621006769
6.38,0.463,0.022,0.03,,,,,,
6.39,0.463,0.021,0.033,217.48867537758255,103.30643010552816,125.76434969368647,133.92037138022056,96.01408018882782,257.49291285509526
6.4,0.463,0.019,0.035,,,,,,
6.41,0.472,0.017,0.04,198.37729809194875,102.28667047983235,124.5229031928394,130.01069425040382,94.6889418849104,250.749668446012
6.42,0.48,0.017,0.057,,,,,,
