Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.31,12.957,0.0637,0.0198,185.79078528901434,216.99218645471416,264.16440090139116,219.05625055873213,204.10506242493793,359.8866211681836
12.32,13.193,0.0637,0.0202,,,,,,
12.33,13.209,0.0637,0.0202,185.65381584098523,217.27731154021282,264.51150970112866,219.6774205402201,204.76437615528226,360.08578529346767
12.34,13.093,0.0631,0.02,,,,,,
12.35,13.048,0.0624,0.0202,184.02607976251494,216.56417953227844,263.64334899581723,218.61520563556746,204.14553549642824,359.23655053910954
12.36,12.861,0.0631,0.0204,,,,,,
12.37,12.766,0.0629,0.0202,184.59724296539784,216.5614527526809,263.6400294380463,218.138125537708,203.7307106332148,359.69854339527654
12.38,12.667,0.0654,0.02,,,,,,
12.39,12.526,0.0683,0.02,191.04203380650605,218.76281437624036,266.31994793629264,220.13807002669978,204.66027401018715,363.6681767445094
12.4,12.41,0.0691,0.02,,,,,,
12.41,12.24,0.0689,0.02,191.7275586698808,218.7267380082295,266.27602887958375,219.65020043460828,204.2203884102505,364.1682653556393
12.42,12.104,0.0681,0.0202,,,,,,
12.43,12.046,0.066,0.0202,188.2085699419431,217.2747803031575,264.50842819514827,217.7222736859773,203.11608408339342,362.2429147831116
12.44,11.872,0.0662,0.0202,,,,,,
12.45,11.826,0.0662,0.02,188.3998615948072,217.12632882849246,264.32770466077346,217.20121958294888,202.71914684137437,362.4834145743166
12.46,11.731,0.0632,0.0198,,,,,,
12.47,11.507,0.0652,0.0198,187.15963363031196,216.306578245472,263.32974742927024,215.8079693592879,201.75754828561946,361.84058362045283
12.48,11.28,0.0659,0.02,,,,,,
12.49,11.139,0.0671,0.02,189.42597712065466,216.63273676288088,263.72680997220283,215.64470794866187,201.38448253861998,363.25419788507463
12.5,10.948,0.068,0.0198,,,,,,
12.51,10.588,0.068,0.02,190.51799147302637,216.16385470231455,263.15599702890466,214.39995971417162,200.22891829380075,363.8946214311088
12.52,10.439,0.0708,0.0198,,,,,,
12.53,10.398,0.0724,0.0206,195.70177176005075,217.63273950508034,264.94420461488045,215.82311121355178,200.83865062931014,366.97190687357016
12.54,10.348,0.0745,0.0206,,,,,,
12.55,10.302,0.0758,0.0204,199.60827769251733,218.7989008991797,266.3638793555231,217.01923830221853,201.42530290519613,369.2914342025558
12.56,10.211,0.0751,0.0204,,,,,,
12.57,10.128,0.0751,0.0204,198.71864370782905,218.2403078086957,265.68385298449914,216.12828634197035,200.86605804951398,368.94841401571847
12.58,10.058,0.0765,0.021,,,,,,
12.59,10.157,0.0781,0.0211,202.08034997530564,219.45321974512888,267.16044142885255,217.5098185113549,201.6922621320267,370.98894115213835
12.6,10.182,0.074,0.0213,,,,,,
12.61,10.298,0.0725,0.0219,195.39239500631052,217.6557910995122,264.9722674254931,215.46244240182972,200.93754294401913,367.60294712951793
12.62,10.501,0.071,0.0233,,,,,,
12.63,10.671,0.0714,0.0236,193.90502590122813,217.9342406011856,265.3112494275303,216.10675498944693,201.8024540822501,367.1168248302878
12.64,10.857,0.0717,0.0244,,,,,,
12.65,11.106,0.0716,0.0248,193.94760380799173,218.77558364566318,266.33549313385083,217.49467928327925,203.1033441838836,367.5060373441416
12.66,11.333,0.0712,0.025,,,,,,
12.67,11.54,0.0745,0.0254,197.13219373594322,220.6450573524681,268.611374168222,220.0616722596742,204.9917245378337,369.6603559952037
12.68,12.083,0.0753,0.0254,,,,,,
12.69,12.335,0.0756,0.0254,198.12572850474098,222.2265794941482,270.536705471137,222.76851403203563,207.31059644519536,370.6959224610275
12.7,12.629,0.0753,0.0254,,,,,,
12.71,12.903,0.0761,0.0254,198.47608248061778,223.16023257687078,271.67332661532095,224.49626832742592,208.86452034795752,371.28524985461337
12.72,13.201,0.0795,0.0258,,,,,,
12.73,13.441,0.08,0.0263,202.6440312989897,225.364977096038,274.35736342126364,227.58841707480448,211.06233371565696,373.96713186246984
12.74,13.644,0.0822,0.0263,,,,,,
12.75,14.091,0.0829,0.0267,205.59953333168426,227.2124903078697,276.6065099400153,230.44682663945255,213.22459675557667,375.98289760878987
12.76,14.385,0.0942,0.0273,,,,,,
12.77,14.588,0.0873,0.0275,210.1622332490402,229.4297745373535,279.30581248025646,233.49038778958547,215.3071554875648,378.766423098934
12.78,14.894,0.0857,0.0275,,,,,,
12.79,15.251,0.089,0.0273,211.715771186529,230.690646036655,280.8407864794061,235.737441299145,217.13116530894948,379.9925758345501
12.8,15.731,0.0826,0.0273,,,,,,
12.81,16.48,0.0769,0.0273,198.24133556664435,226.54079451302752,275.78879332020745,233.23364501357742,217.0152258500812,373.20340093828827
12.82,16.94,0.0715,0.0273,,,,,,
12.83,17.429,0.0666,0.0267,186.56535645454136,222.1543702828937,270.4487986052619,230.39163180727036,216.27007465993543,366.5879333216807
12.84,18.037,0.063,0.0279,,,,,,
12.85,18.571,0.0593,0.0286,178.15973370853064,218.64231872305774,266.1732575758964,229.00556707075273,216.25627290098896,361.4088124274662
12.86,18.646,0.0641,0.0283,,,,,,
12.87,18.82,0.067,0.0285,186.78825570076035,222.70973669242252,271.12489684294917,233.30670949978642,218.97276022004857,367.37114116146273
12.88,18.538,0.0722,0.026,,,,,,
12.89,18.418,0.0765,0.0263,197.21335320118934,227.23638909971282,276.6356041213896,236.98137668064493,220.80400609862255,373.84581587581766
12.9,18.476,0.074,0.0263,,,,,,
12.91,18.551,0.0691,0.0263,189.01417526940207,223.8007745555117,272.45311685018817,233.80652213337092,219.26882591108406,369.098397014641
12.92,18.58,0.075,0.0223,,,,,,
12.93,18.209,0.0922,0.0188,213.76158643396437,233.9899214089573,284.85729562829584,243.3313051100474,224.07637867360359,383.29691079964135
12.94,17.838,0.1059,0.0154,,,,,,
12.95,18.737,0.1167,0.0123,238.10476485832874,243.3157067469902,296.21042560503156,253.76342816078147,229.5432402375925,395.458758426718
12.96,19.271,0.121,0.0135,,,,,,
12.97,20.403,0.1154,0.014,236.24064753042651,243.59301807215343,296.54802200088244,256.4727710825674,232.2598593736389,395.28657094450887
12.98,19.234,0.114,0.0117,,,,,,
12.99,18.22,0.1165,0.0225,237.8272289064836,243.05001092134188,295.8869698172858,252.61853927774558,228.78375538676528,395.5972818394721
13.0,17.578,0.1145,0.0252,,,,,,
13.01,16.642,0.1101,0.0254,231.8964787008831,239.88716939582488,292.0365540470912,246.94000958112082,224.8582640350826,392.5917633118746
13.02,16.352,0.1019,0.0252,,,,,,
13.03,16.017,0.0791,0.0261,199.79437047708907,227.72773890135187,277.23376909729797,233.14285962682504,217.66104403948975,376.1122997852415
13.04,15.586,0.075,0.0246,,,,,,
13.05,15.561,0.073,0.0281,193.05116713091437,224.83122314395902,273.7075760013414,229.37565709845987,215.41043762584025,372.27362154574615
13.06,15.801,0.0674,0.0265,,,,,,
13.07,16.162,0.0671,0.0256,186.33205868389183,222.45430286110155,270.81393391786276,227.94824180039413,215.17098119482645,368.4633280589868
13.08,16.828,0.077,0.0267,,,,,,
13.09,17.565,0.0724,0.026,192.08569235783725,225.53671062736555,274.56643032896676,233.39945285309264,219.23741864432108,372.4962422485209
13.1,19.035,0.0746,0.025,,,,,,
13.11,19.569,0.0748,0.0179,194.49736922088826,227.1255718318114,276.5006961430748,238.42059302075748,223.3732109246816,374.52261926976405
13.12,20.112,0.0744,0.0152,,,,,,
13.13,20.905,0.0832,0.0202,203.1799075652455,231.15636850987036,281.40775296853786,244.5855183692437,227.60493676348963,380.0726463866491
13.14,21.332,0.0795,0.0219,,,,,,
13.15,21.669,0.071,0.0146,190.19598191424677,225.34069158699555,274.32779845373375,240.42776963853368,225.88865652663654,372.56046231154335
13.16,22.212,0.0614,0.01,,,,,,
13.17,22.267,0.0718,0.0125,190.9783110629341,225.7143501954292,274.78268719443554,241.8246665907478,227.08282241318437,373.32221237662054
13.18,23.167,0.0817,0.0133,,,,,,
13.19,23.616,0.068,0.0152,186.87113319571242,223.5055942525464,272.09376691614347,242.24908645001102,228.07927768010708,370.996296494697
13.2,23.827,0.0647,0.016,,,,,,
13.21,23.894,0.0498,0.0173,167.22879332221154,213.02268881668175,259.3319689942213,233.56914078744938,222.72677951963453,356.44072666812315
13.22,23.981,0.0581,0.0029,,,,,,
13.23,24.313,0.0636,0.0192,182.11794069276522,220.99133923790544,269.03293472440663,241.2516190893567,227.96026412993393,368.1451016009595
13.24,24.164,0.0607,0.0235,,,,,,
13.25,23.549,0.0654,0.0165,183.95869273660804,222.25183590441003,270.5674524053688,240.9272966845577,227.53637032736248,369.53712542164214
13.26,23.321,0.0667,0.0077,,,,,,
13.27,23.665,0.0612,0.0073,179.43981028020264,219.9462300970089,267.76062794418476,239.08141618326118,226.5414338009047,366.51535331459803
13.28,23.026,0.0647,0.011,,,,,,
13.29,22.765,0.0634,0.021,181.67721412629953,221.43960713455616,269.57865216380753,238.69120179611738,226.03605469822784,368.2366065945398
13.3,22.52,0.0576,0.019,,,,,,
13.31,22.412,0.0507,0.0188,167.72807824767222,214.2457699830588,260.8209373706803,231.65235011137128,221.47473537213259,357.784395076367
13.32,22.059,0.0475,0.0208,,,,,,
13.33,22.25,0.0449,0.0186,161.2151693164733,210.72664838045378,256.53678933272636,228.27301624547823,219.11523404782622,352.2930289939778
13.34,22.835,0.0536,0.0186,,,,,,
13.35,23.288,0.0686,0.0127,187.11483463480562,224.24163773444107,272.9898198506239,242.09208901467775,228.551224370417,372.5164271201914
13.36,23.628,0.0686,0.0136,,,,,,
13.37,24.118,0.0695,0.0186,188.02264607896103,224.5377637928128,273.35032113907647,243.85682085999156,230.05106010367714,373.38627634439916
13.38,24.4,0.0737,0.0221,,,,,,
13.39,24.562,0.0727,0.0163,191.32010222870898,226.1281656768082,275.28646256307087,246.06050313884435,231.61578620473162,375.77048592138874
13.4,24.873,0.068,0.0156,,,,,,
13.41,25.235,0.0707,0.0154,189.20844924598669,224.90885103404977,273.8020795197128,246.18827383858402,232.0776462156899,374.6265773064729
13.42,25.06,0.0661,0.0286,,,,,,
13.43,24.77,0.0704,0.0273,188.81982808353956,224.93622583760913,273.8354053675242,245.33110015277103,231.4711291430272,374.509194766167
13.44,24.869,0.0678,0.0083,,,,,,
13.45,24.616,0.0797,0.024,198.3485205711347,229.7660111270304,279.71514398073265,249.33341741871465,233.75395966428894,380.7247274988627
13.46,24.309,0.0834,0.0215,,,,,,
13.47,24.384,0.0845,0.0231,203.16852892772906,232.17578403429772,282.6487805634929,251.07371155433248,234.66819572129808,383.747629645284
13.48,24.927,0.1227,0.0217,,,,,,
13.49,25.475,0.126,0.0175,242.82295268401916,249.25803579583732,303.44456531667157,268.895243450768,244.21500486634653,404.4885147682043
13.5,26.148,0.1345,0.0246,,,,,,
13.51,27.642,0.13,0.02,245.99032917612323,250.57837423935888,305.05193385661084,273.60329997642003,247.84679708092892,406.5330034236889
13.52,27.543,0.1555,0.0221,,,,,,
13.53,28.356,0.1655,0.0248,276.84486098295605,262.51046715898093,319.577960019629,286.17528267846427,253.89825710570082,419.7313522337862
13.54,29.444,0.171,0.0277,,,,,,
13.55,29.751,0.1693,0.0165,279.67762182524456,263.69553405563585,321.0206501546872,289.3873212166809,256.24753738589175,421.2789053118261
13.56,29.701,0.1762,0.0102,,,,,,
13.57,29.572,0.1535,0.0069,266.1624468923493,258.69289812407857,314.9304846727913,284.25597684721777,254.05563765799195,416.08404555833124
13.58,29.701,0.1434,0.0069,,,,,,
13.59,29.377,0.1333,-0.0027,248.38494428855282,251.6889015194124,306.40388011058906,277.30885795232155,250.96132937579188,408.6537160331067
13.6,28.983,0.1262,-0.0188,,,,,,
13.61,28.921,0.1313,-0.0117,246.6062358933095,251.09324330039493,305.6787309743939,275.9884496709866,250.18488612808156,407.9559333555853
13.62,28.805,0.1425,-0.0183,,,,,,
13.63,28.738,0.1589,-0.0171,270.73681851352205,260.69212717495856,317.36432873473217,284.783387884804,254.0497057462054,418.3366284969138
13.64,28.514,0.1424,-0.0185,,,,,,
13.65,28.668,0.1329,-0.0025,247.90765844075594,251.8176003432489,306.56055693960735,276.18658429978143,250.3240049534853,408.8757035851853
13.66,28.742,0.1343,-0.0063,,,,,,
13.67,28.879,0.1271,-0.0158,242.61202418800823,249.66131744817244,303.93551689342735,274.4941034791711,249.7637351137176,406.68337503958156
13.68,29.469,0.1036,-0.019,,,,,,
13.69,29.112,0.1025,-0.0071,219.7811100712079,239.52721816923494,291.59835255385127,265.66320971060645,245.72788154251296,395.6380597793505
13.7,28.908,0.1014,0.0198,,,,,,
13.71,28.697,0.1048,0.0127,221.89611559182205,240.7112651262614,293.0398010232747,265.9758510061972,245.7721550337737,396.8854596242071
13.72,28.543,0.1017,-0.0015,,,,,,
13.73,27.983,0.0995,-0.0311,216.9376916989571,238.68239190473778,290.56986840576775,262.92161372713883,243.9283753845835,394.28878055250743
13.74,27.713,0.1116,-0.0279,,,,,,
13.75,27.518,0.105,-0.0198,222.11281010075473,241.26053056238274,293.7084719889877,264.40586058191644,244.52851682369547,397.1532416778679
13.76,27.215,0.1015,-0.0246,,,,,,
13.77,26.891,0.0929,-0.0325,210.5385375535443,236.1217965609554,287.45262190029354,258.6759357670727,241.35158977726536,390.95896523897045
13.78,26.899,0.0813,0.0125,,,,,,
13.79,26.613,0.0746,0.0173,192.3144622643519,227.238903689176,276.638665360736,250.3397307609717,236.73775441447384,380.0767087608603
13.8,26.563,0.0795,0.0108,,,,,,
13.81,26.405,0.071,0.0008,188.63756415663775,225.46378928387884,274.4776565195047,248.41265758834913,235.5965450350511,377.75725950588253
13.82,26.372,0.0758,-0.0185,,,,,,
13.83,26.301,0.074,0.0135,191.60594926295306,227.12939603686274,276.5053516970503,249.62837401732202,236.36797113160048,379.9230869138887
13.84,26.762,0.0706,0.0012,,,,,,
13.85,27.02,0.0657,0.0102,183.20506013007548,222.36024394005094,270.69942740527944,246.88006776529147,235.05066018365997,374.3040426153743
13.86,27.43,0.0672,0.0113,,,,,,
13.87,26.791,0.0591,0.0227,176.35294472110897,218.70171841879903,266.24557024897274,243.3637046827839,232.80228849855067,369.2993902733514
13.88,26.721,0.0611,0.0231,,,,,,
13.89,26.11,0.0663,0.0081,183.63322234627958,223.1723809519404,271.6881159414927,245.8195470301955,234.25823118085955,374.92513206771685
13.9,25.762,0.0683,0.0031,,,,,,
13.91,25.965,0.0661,0.0048,183.37394397633548,223.16259560050477,271.676203339745,245.51907034072056,234.1053859213846,374.89891424360263
13.92,26.065,0.0704,0.0062,,,,,,
13.93,26.102,0.0571,0.0235,174.04585819115294,217.9531993274521,265.33432961602864,241.37142341107648,231.5464118998197,367.9810615706131
13.94,26.389,0.0573,0.0111,,,,,,
13.95,27.43,0.0552,0.0183,172.34553870860967,216.2120778313047,263.21470344680574,242.47660062054777,232.6456371162024,366.63336177306667
13.96,27.489,0.0526,0.0231,,,,,,
13.97,27.393,0.0724,0.02,189.76173916953087,226.10778799871883,275.26165495496207,250.62758577746726,237.99116061631057,379.9259803501456
13.98,27.468,0.062,0.015,,,,,,
13.99,28.049,0.0631,0.0206,180.43193249567338,220.64856289793977,268.61564178879627,247.26874611864432,236.18792325440938,373.39632778438755
14.0,28.514,0.0729,0.0136,,,,,,
14.01,28.232,0.0601,0.0065,177.4119545524943,218.84886829157006,266.4247092245201,246.12614071199985,235.54885784553773,371.19128677083665
14.02,28.975,0.0472,-0.0031,,,,,,
14.03,29.485,0.0513,-0.0046,168.83407251445252,212.8344252275773,259.1027785379202,243.66051696844173,234.02494933035814,363.8778768427533
14.04,28.921,0.0584,0.0079,,,,,,
14.05,29.465,0.0654,0.0167,182.85523998331928,221.33328624639148,269.4492180390853,250.44390781247807,238.8608219332548,375.68152695371424
14.06,29.913,0.0606,0.0087,,,,,,
14.07,30.511,0.0605,-0.0012,178.15352989713637,217.90281933121835,265.27299744670063,249.61634755937018,238.61129943283885,372.12713422995773
14.08,30.004,0.0608,-0.0196,,,,,,
14.09,29.813,0.0657,-0.034,183.19976830255555,221.41681893496477,269.5509100077832,251.15349586906984,239.54517231067885,376.2082687366535
14.1,28.699,0.0662,-0.0135,,,,,,
14.11,27.584,0.059,0.0069,176.00055455950684,218.72789552258732,266.2774380274976,244.72273731881742,234.86683368257638,370.9041691193124
14.12,27.559,0.0681,0.024,,,,,,
14.13,27.48,0.0618,0.0281,178.7598082899451,220.44951894579663,268.3733274122742,245.9161354996565,235.73702385339305,373.269880673003
14.14,27.294,0.0637,0.0238,,,,,,
14.15,27.219,0.0731,0.0213,190.06397755701101,226.91781354145596,276.24777300698986,250.81347448413098,238.8112860699505,381.6176455171945
14.16,27.335,0.0809,0.0186,,,,,,
14.17,27.057,0.0858,-0.0106,202.56537157222974,233.52340709724197,284.2893651618598,256.1688523005205,241.8947009742269,389.77012134232666
14.18,26.696,0.0854,-0.0048,,,,,,
14.19,26.986,0.0891,0.0,205.69227622582778,235.16894896242056,286.2926335194685,257.4454531044049,242.65694447976432,391.8193032485503
14.2,26.463,0.0833,0.0377,,,,,,
14.21,26.451,0.0919,0.0336,208.26817471105346,236.66657145503785,288.1158261191765,257.7561464206801,242.67544008197686,393.48043706020127
14.22,26.364,0.1074,0.0215,,,,,,
14.23,26.393,0.0795,-0.0083,196.19968329749813,230.75393031281956,280.91782820691077,252.48126104343083,239.79141918339997,386.2667617014448
14.24,26.671,0.1007,-0.0319,,,,,,
14.25,26.397,0.1114,-0.0502,226.62233093211862,245.27912246396016,298.60067082569066,265.35452715674217,246.70257615289086,403.7285804372703
14.26,25.666,0.1094,-0.0402,,,,,,
14.27,24.566,0.1143,-0.0375,229.25570762723424,246.66319916060408,300.2856337607354,263.4277590496059,244.77873446456417,405.00791017887406
14.28,23.321,0.1072,-0.0127,,,,,,
14.29,23.059,0.1072,0.0165,222.52976784886351,243.88381266503075,296.90203280960264,258.15981175081026,241.3637125693144,401.59958084919083
14.3,22.914,0.1253,0.0052,,,,,,
14.31,23.512,0.1172,0.0198,231.67424504833775,247.80137844953646,301.6712433298705,262.5937450813862,243.93399670581988,406.4851788650895
14.32,24.184,0.1104,0.0152,,,,,,
14.33,24.184,0.1044,0.0085,219.77042503581944,242.81574099750023,295.60177164913074,259.07043856956926,242.68026284314996,400.64452714433787
14.34,24.085,0.1058,0.0058,,,,,,
14.35,24.014,0.1033,0.0165,218.65140145546576,242.40883474580423,295.10640751663124,258.35695635053224,242.3147589902404,400.2135288965316
14.36,24.55,0.0853,0.0188,,,,,,
14.37,24.836,0.0747,0.0163,190.88138824303735,229.07498351008172,278.87389296879513,247.93825963136715,237.1199923405082,383.92960334941444
14.38,24.446,0.1038,0.0092,,,,,,
14.39,24.425,0.1206,0.0098,234.43545118423765,249.28246236065974,303.4743020042814,265.3913965246768,246.24007155880165,408.690235999769
14.4,24.62,0.1349,0.0063,,,,,,
14.41,25.035,0.1247,0.0035,238.0292609274142,250.84798429664133,305.3801547959112,267.8614265886709,247.89865992958366,410.68953236301564
14.42,25.679,0.0988,-0.016,,,,,,
14.43,26.372,0.0924,-0.024,208.2031818884196,237.4127503557343,289.0242178243722,257.9963278277622,243.71891627959855,395.28283176310043
14.44,26.891,0.0945,-0.0123,,,,,,
14.45,25.658,0.0985,0.01,213.84520670486313,240.34918836796712,292.59901192622084,259.26485044493603,244.14305515871848,398.6403719813043
14.46,25.674,0.1013,0.0148,,,,,,
14.47,25.753,0.1147,0.0304,228.7336189433077,247.10164340483843,300.8193919711077,265.50226684829477,247.47483624837503,406.7632082156564
14.48,26.032,0.1176,0.0352,,,,,,
14.49,25.214,0.1158,0.0373,229.64549151120667,247.6201661623691,301.4506370672319,265.0038356246966,247.012571217899,407.34680902909923
14.5,25.201,0.0966,0.0294,,,,,,
14.51,25.782,0.0757,0.0231,191.6319203951605,229.55742081565023,279.46120794948723,249.97811194515432,239.30728115952897,385.6451003247178
14.52,26.044,0.0758,0.0244,,,,,,
14.53,25.791,0.0812,0.0275,196.98811234763195,232.3836145978994,282.90179168439926,252.39661633886993,240.80873280703665,389.314074083216
14.54,25.716,0.0823,0.0267,,,,,,
14.55,25.77,0.0852,0.0331,200.81626730747928,234.38655587572697,285.3401549791459,254.06488089123562,241.8358590339971,391.889373011614
14.56,25.467,0.0868,0.0263,,,,,,
14.57,25.629,0.0845,0.0233,200.0862200912513,234.13551101203,285.03453514508004,253.5616073538801,241.57169381783154,391.58947318244145
14.58,25.82,0.0832,0.0296,,,,,,
14.59,25.392,0.0853,0.0361,200.7636776329786,234.617974100731,285.62188151393343,253.50830562301724,241.52957584983423,392.1785851882797
14.6,25.347,0.086,0.0113,,,,,,
14.61,25.235,0.0851,0.0169,200.53016994400988,234.6172920726136,285.62105121883394,253.1948597158644,241.3588417409345,392.17682600919454
14.62,25.276,0.0857,0.0252,,,,,,
14.63,25.06,0.0819,0.0279,197.326602520181,233.14114895553047,283.82400742412403,251.5505401473327,240.44269278943545,390.3425878564633
14.64,25.019,0.0823,0.0344,,,,,,
14.65,24.985,0.0818,0.0258,197.16993579161397,233.1531502792867,283.83861773130553,251.393804674142,240.40585127648365,390.4068518392332
14.66,24.998,0.1023,0.0175,,,,,,
14.67,25.089,0.1019,0.0167,216.29335596561657,242.36668522581454,295.05509505751337,259.69904565116866,245.06960712032426,401.8698223825842
14.68,25.114,0.0806,0.0186,,,,,,
14.69,24.869,0.0801,0.0204,195.39353762158467,232.42728217673294,282.9549522151532,250.4942131702006,240.0082550635572,389.5976857138133
14.7,24.62,0.0845,0.0229,,,,,,
14.71,24.33,0.0817,0.0311,196.81687042204538,233.37947691711258,284.1141458121371,250.26883547852148,239.7358816295009,390.6718153282534
14.72,24.284,0.0771,0.0235,,,,,,
14.73,24.076,0.0805,0.0252,195.561789311661,232.89263734851787,283.5214715547174,249.33561616892027,239.1703774362606,390.0248144242208
14.74,23.84,0.0988,0.0208,,,,,,
14.75,23.213,0.0916,0.0117,206.1785739499501,238.2670016206678,290.06417588603034,252.44883027740931,240.57175257101446,396.6586774711725
14.76,23.342,0.0868,0.01,,,,,,
14.77,23.491,0.0871,0.0013,201.83792957388178,236.2394235472232,287.5958199705326,251.12692358048434,240.06946480096548,394.2394243480976
14.78,23.491,0.0848,0.0077,,,,,,
14.79,23.91,0.0826,0.0317,197.41387476461546,234.06034287845674,284.94302611290385,249.95348358883217,239.71420942783726,391.7153572443552
14.8,24.035,0.0843,0.0252,,,,,,
14.81,23.512,0.0866,0.0283,201.1902477483265,236.06226480411505,287.38014845718357,250.93651313304213,240.16615923433406,394.2167325783063
14.82,23.387,0.0853,0.0215,,,,,,
14.83,22.927,0.0893,0.021,203.66874748042008,237.41004894511778,289.0209291505782,251.0089072636716,239.99695708792507,395.8546271543319
14.84,22.927,0.093,0.0258,,,,,,
14.85,22.972,0.0962,0.0427,210.13941602033697,240.47141954299784,292.74781509582346,253.8101606957909,241.64284283786662,399.84546873810785
14.86,22.756,0.0961,0.0431,,,,,,
14.87,22.711,0.0964,0.0383,210.23899452304133,240.60770397345908,292.913726576385,253.41826955310424,241.377445658993,400.0558202413859
14.88,22.528,0.0952,0.0392,,,,,,
14.89,21.955,0.0885,0.0325,202.55153206266024,237.20256043729137,288.7683344453982,248.8882759775736,238.59407575512017,395.66905579383246
14.9,21.831,0.0849,0.0356,,,,,,
14.91,21.523,0.0793,0.0144,193.4613149082287,233.0059688267911,283.65944031087616,244.26636288392567,235.84261762558768,390.1383063648337
14.92,21.22,0.0756,0.0429,,,,,,
14.93,21.129,0.0714,0.0386,185.36403217890657,229.14581704632621,278.96012509987537,240.02798846666272,233.26306023509906,384.9299989164044
14.94,21.142,0.0684,0.0425,,,,,,
14.95,21.316,0.0777,0.0315,191.6837357765766,232.30580450571955,282.807066354789,243.16769111222038,235.29171844464122,389.3418891923634
14.96,21.428,0.0839,0.0334,,,,,,
14.97,21.245,0.0889,0.0346,202.56229349071185,237.52029952570496,289.15514724868433,247.69292771797384,237.9103300959161,396.3417290473019
14.98,21.245,0.0853,0.0379,,,,,,
14.99,21.113,0.0803,0.0388,194.08262732438746,233.6221556969696,284.4095808484847,243.880715186522,235.78558996683262,391.2481157686596
15.0,21.071,0.0831,0.0185,,,,,,
15.01,21.22,0.0875,0.0138,201.11429093348977,236.99350826775733,288.5138361520524,247.10161741007354,237.73310272850821,395.7883742552162
15.02,21.009,0.0876,-0.0044,,,,,,
15.03,20.942,0.0954,-0.0015,208.58238417066846,240.44202955051756,292.71203597454314,249.70293664866688,239.07906519884887,400.35679191151917
15.04,20.88,0.0987,-0.0194,,,,,,
15.05,21.092,0.0981,0.009,211.053397277629,241.61412353735383,294.138933001996,251.02023259715736,239.96862079015045,401.96841769972013
15.06,20.951,0.0965,0.0077,,,,,,
15.07,20.602,0.0947,0.0238,207.66804716618958,240.15651746689528,292.36445604665516,248.71768107409974,238.54664151972878,400.19424129762524
15.08,20.025,0.1104,0.0246,,,,,,
15.09,19.027,0.1051,0.0288,217.04636280458521,243.89534716382715,296.9160748081374,249.3120040589075,237.96647799855972,405.54945911110053
15.1,18.443,0.0976,0.0163,,,,,,
15.11,17.95,0.0942,0.0323,206.5209781380918,239.23980498776552,291.2484582459754,242.8487036538335,233.92942334260326,399.77935153481064
15.12,17.652,0.0971,0.0461,,,,,,
15.13,17.4,0.1003,0.0481,212.04971979016577,241.35444338595053,293.8228006437659,243.838959423917,234.185560781204,403.0957227979476
15.14,17.491,0.1083,0.0433,,,,,,
15.15,17.284,0.1123,0.0467,223.00015681977789,245.6618329689733,299.0665792665762,247.82302174477357,236.25163774381642,409.1778229584328
15.16,16.89,0.1101,0.0458,,,,,,
15.17,16.373,0.1058,0.0452,216.75839368057862,242.76293139724322,295.53748170099175,243.31929065299622,233.34505110445093,405.99136181045196
15.18,16.737,0.0912,0.0488,,,,,,
15.19,17.073,0.0767,0.0456,188.8086097846422,231.54029295301655,281.87513924715057,233.71976631066175,228.6554284737779,389.61562229806407
15.2,17.718,0.0692,0.0381,,,,,,
15.21,18.385,0.0609,0.0229,172.92529605711056,224.11792623884065,272.8392145516321,229.57610339894202,226.80662866798363,378.43885995214646
15.22,19.176,0.0564,0.0346,,,,,,
15.23,21.054,0.0536,0.0188,166.18599304845623,219.92341981387074,267.73285890384267,231.51406049408186,228.9229104564233,372.70646814135193
15.24,21.955,0.0505,-0.001,,,,,,
15.25,22.686,0.0557,0.0154,168.96571132468796,220.84598133204784,268.8559772737974,235.67124825160468,232.22125208473867,374.9046351716984
15.26,23.425,0.0546,0.0219,,,,,,
15.27,23.676,0.0584,0.0299,172.0251547751883,222.16734594928744,270.46459506869775,238.7764406183792,234.65928406716395,377.4631706064136
15.28,23.927,0.0551,0.0379,,,,,,
15.29,25.197,0.0588,0.0388,172.88708432241003,221.87836540961635,270.11279267257646,241.6176058272832,236.99307412856575,378.09756721042663
15.3,26.314,0.0774,0.0427,,,,,,
15.31,27.198,0.0782,0.0477,192.39207893301975,231.83889233718114,282.2386515409162,253.71426902917622,245.44286409908966,392.7271537870551
15.32,28.099,0.0895,0.0394,,,,,,
15.33,30.585,0.0954,0.0436,208.96919532398277,238.96759500370425,290.9170721784226,265.96957920386296,253.87169286026082,403.49296964043054
15.34,31.623,0.0964,0.0306,,,,,,
15.35,32.648,0.1204,0.0135,231.37538397308285,249.32222213187785,303.5227052040252,278.3130309951953,261.3625139378258,416.2259541090889
15.36,33.935,0.1378,0.0012,,,,,,
15.37,34.819,0.1339,-0.0123,243.03081838009604,253.98797174896282,309.20274821612867,285.99904217282585,266.23030666020486,422.3564778076509
15.38,35.442,0.1286,-0.0171,,,,,,
15.39,35.43,0.125,-0.0306,235.48396993992836,250.0882055177048,304.4552067172059,283.77404242110913,265.47469855739996,418.78852610457807
15.4,35.218,0.107,-0.0546,,,,,,
