Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.11,0.4088,0.0067,0.0593,,,,,,
3.12,0.339,0.0059,0.0824,262.176289807235,80.36067112851526,97.83038224340989,136.4393454932759,67.6896508009993,181.68334074475436
3.13,0.3513,0.006,0.0895,,,,,,
3.14,0.3678,0.0056,0.0885,258.81570111331234,81.74905245076677,99.52058559223781,137.67422122738202,68.31435304411768,180.85600222598794
3.15,0.5566,0.0055,0.0449,,,,,,
3.16,0.5484,0.0058,0.0304,280.586758848424,91.06510044460215,110.86186141082001,152.0371050583486,72.69848955482672,182.51373285326957
3.17,0.5648,0.0058,0.0382,,,,,,
3.18,0.573,0.0057,0.0376,275.1559683175054,91.85625640966666,111.82500780307245,151.75875101940701,73.18202809842953,182.45169072897636
3.19,0.5935,0.0049,0.0405,,,,,,
3.2,0.5484,0.0044,0.0597,247.27104391235233,89.49854585189911,108.95475147187719,144.6685267820623,71.29944041729887,176.63667011135226
3.21,0.5279,0.0044,0.069,,,,,,
3.22,0.5197,0.0042,0.0786,242.8988099738945,87.99987236404856,107.13027939971128,142.61290613872026,70.59920940031566,175.7787083183131
3.23,0.4909,0.0037,0.0807,,,,,,
3.24,0.4663,0.0038,0.0832,233.15687226602194,85.34802675012747,103.90194560885085,138.17067332132834,69.04928632589953,173.63914336964376
3.25,0.4417,0.004,0.0874,,,,,,
3.26,0.4211,0.0037,0.1012,224.75870785825126,82.93710563618,100.9669112092626,133.85947678282292,68.00870945705462,173.17710813830604
3.27,0.4211,0.0035,0.096,,,,,,
3.28,0.4006,0.0036,0.0993,220.43752734941998,81.90187571825157,99.70663130917583,131.8152504709672,67.48297731580475,172.76478497252666
3.29,0.3883,0.0036,0.1039,,,,,,
3.3,0.376,0.0036,0.1033,216.46390306155843,80.60181288392565,98.12394611956165,129.4709133723095,66.98304024469353,172.94957429047807
3.31,0.3637,0.0037,0.1146,,,,,,
3.32,0.3596,0.0037,0.1125,214.11248448445426,79.68872396460819,97.01235960908824,127.82990750656128,66.81792546801742,173.77487323352307
3.33,0.376,0.004,0.1096,,,,,,
3.34,0.376,0.0042,0.1167,223.1624085888919,81.09609668674545,98.72568292299447,130.69389275436842,68.07318668621681,176.9890545466416
3.35,0.376,0.0041,0.1109,,,,,,
3.36,0.3719,0.0039,0.1266,215.3762188560185,80.44877648896664,97.93764094308983,128.67444207615108,67.66122777435632,175.54285008910807
3.37,0.3924,0.0042,0.1326,,,,,,
3.38,0.4047,0.0045,0.1226,228.68053602879965,82.93706943591185,100.96686713937096,133.46946810037528,69.42253782113012,179.21984322493023
3.39,0.417,0.0045,0.1197,,,,,,
3.4,0.4252,0.0046,0.1151,232.41547232789267,84.25809521004268,102.5750724296172,135.48163413787117,70.16092252751562,180.06695876629476
3.41,0.4334,0.0045,0.1119,,,,,,
3.42,0.4334,0.0053,0.1094,243.7286823346762,85.44562384968906,104.02075946918669,138.29730614927146,71.30237242793015,183.71186294978122
3.43,0.4376,0.0045,0.1056,,,,,,
3.44,0.4293,0.0043,0.1081,227.09818093027025,84.40607097363399,102.75521683746747,134.6607908970007,70.09330205027712,179.0368264886043
3.45,0.4293,0.0041,0.1046,,,,,,
3.46,0.4252,0.0037,0.101,216.7932761192651,83.75493839076512,101.96253369310537,132.31115240605666,69.24033340460097,175.81819721695695
3.47,0.4047,0.0044,0.0989,,,,,,
3.48,0.4088,0.0043,0.1033,224.10240161819925,83.58667382452235,101.75768987333156,132.93160427783673,69.82521833895905,179.4962516956748
3.49,0.4129,0.0053,0.1042,,,,,,
3.5,0.4129,0.0066,0.1098,256.29753850696204,85.67145793423346,104.29568791993638,139.56930312283066,72.57257771568803,190.06709386514146
3.51,0.417,0.0069,0.1106,,,,,,
3.52,0.4211,0.0066,0.1195,254.63736132500077,85.9891146186309,104.6824004052898,139.60707277781233,72.89375199751919,190.3689925900339
3.53,0.4376,0.0089,0.1107,,,,,,
3.54,0.4663,0.0062,0.1107,253.39763566101416,88.09498165834123,107.24606462754585,141.94113986716917,73.7050185627312,189.24160572811184
3.55,0.4868,0.0066,0.1086,,,,,,
3.56,0.6633,0.0051,0.0947,233.13278096250463,94.98393802351313,115.63262020253772,144.8709329404096,76.41444913583805,185.2428191546829
3.57,0.7044,0.0048,0.0868,,,,,,
3.58,1.2298,0.0052,0.0132,205.58408338087352,109.1243665948833,132.84705498507532,148.83500200219657,83.78412690012523,186.82602387999697
3.59,1.1108,0.0055,-0.0528,,,,,,
3.6,0.7865,0.0057,0.0061,238.46735645917707,100.28666121936699,122.08810931053374,149.68940798309595,79.28447375258442,188.710554140564
3.61,0.6551,0.0055,0.0518,,,,,,
3.62,0.6223,0.0049,0.0541,233.56035826130594,94.10728764654121,114.56539365665886,144.12716766662726,75.81603211880486,184.97545858568893
3.63,0.454,0.0036,0.0859,,,,,,
3.64,0.4047,0.0062,0.0719,248.4673624348856,86.02605685485273,104.72737356242942,137.95018516804564,72.77793006728936,190.3803455799731
3.65,0.3965,0.0056,0.0732,,,,,,
3.66,0.3965,0.0054,0.0746,235.13256210442412,84.97262918417367,103.44493987638535,134.75928725405737,71.84578038288782,187.2227665414411
3.67,0.3965,0.0063,0.073,,,,,,
3.68,0.376,0.0068,0.0627,253.08981525122007,85.20609157524692,103.72915496117017,137.18590003957422,72.78615970456933,193.1086831177365
3.69,0.3513,0.0066,0.0478,,,,,,
3.7,0.3103,0.0058,0.0847,226.01982095821305,80.12053304046977,97.53804022318059,127.00880748352222,69.9775932181581,189.1470689975129
3.71,0.3144,0.006,0.1186,,,,,,
3.72,0.2569,0.0059,0.1117,208.87626892672438,75.67473129004547,92.12575983135972,118.602376021653,68.2991829415349,189.56149933285147
3.73,0.4006,0.0059,0.0885,,,,,,
3.74,0.4047,0.0057,0.0786,235.92670806452082,85.80592714379196,104.45938956635544,135.3209688362593,72.81836490547569,189.60631060135748
3.75,0.4047,0.0054,0.0799,,,,,,
3.76,0.4047,0.0051,0.0868,225.4720889382342,85.2134827169339,103.73815287278909,133.06108175773377,72.2562718647259,187.13679565712272
3.77,0.4211,0.0053,0.0937,,,,,,
3.78,0.4334,0.0047,0.0998,219.85171449835534,86.12701072633428,104.85027392771129,133.31162202828662,72.58663575285419,185.50297551938115
3.79,0.4334,0.0039,0.1063,,,,,,
3.8,0.4211,0.0038,0.1042,203.72332760679942,84.58881270122151,102.97768502757401,129.05201692857784,71.12645704774712,180.64973286770646
3.81,0.417,0.0046,0.0996,,,,,,
3.82,0.3924,0.0048,0.1044,215.08046161222072,84.15143614121509,102.44522660669662,129.91071077843299,71.89048878762934,186.37031604073655
3.83,0.3719,0.0045,0.1052,,,,,,
3.84,0.3596,0.0043,0.1109,202.110710854359,81.77780018732538,99.55558283674395,124.99492511035409,70.44948449408854,183.8482583637328
3.85,0.3637,0.0042,0.11,,,,,,
3.86,0.3801,0.0039,0.1174,197.082073907295,82.47549887403505,100.4049551509992,125.05469775845768,70.5428090198959,181.84274834883857
3.87,0.3637,0.0042,0.1283,,,,,,
3.88,0.3678,0.0039,0.1343,192.57353506862836,81.5167722427596,99.23780968683778,123.06941462936865,70.31038782942778,182.03634528592997
3.89,0.417,0.0049,0.1391,,,,,,
3.9,0.4293,0.0044,0.1322,206.69502001444155,85.42787336590828,103.999150184584,129.81720754943262,72.72067876054464,185.36612850725885
3.91,0.4417,0.0048,0.109,,,,,,
3.92,0.4334,0.0051,0.1033,219.70055181849852,86.82824840854776,105.70395458431904,133.1878979239316,73.82299777284314,189.21616288160334
3.93,0.4334,0.0053,0.0985,,,,,,
3.94,0.4047,0.0047,0.1084,209.85508801121568,84.9674420580213,103.4386251141129,129.39451535292855,72.70714246063093,187.36385214065987
3.95,0.376,0.0039,0.1171,,,,,,
3.96,0.3801,0.0042,0.1259,196.83315741397195,82.88715734841568,100.90610459807127,124.8463651802349,71.48453048092713,184.79503110529862
3.97,0.4129,0.0038,0.105,,,,,,
3.98,0.4047,0.0037,0.0893,195.90276418313846,84.38747331629119,102.73257621113711,126.47138924023382,71.47813979938174,182.09129413681194
3.99,0.4211,0.0043,0.0891,,,,,,
4.0,0.417,0.0042,0.0847,204.56112133960332,85.67716571999253,104.30263652868656,129.14835724898643,72.64735112235185,185.39257977043593
4.01,0.4293,0.0044,0.0776,,,,,,
4.02,0.4376,0.0046,0.0776,212.31882281880684,87.25957091058957,106.22904284767426,132.0391514377271,73.81025384143977,187.9020148783131
4.03,0.4376,0.0046,0.0866,,,,,,
4.04,0.4129,0.0046,0.105,206.04763083261813,85.62420118521992,104.23815796461555,129.01321690285556,73.29635969115213,188.05721968573266
4.05,0.3883,0.0043,0.1159,,,,,,
4.06,0.3883,0.004,0.1238,191.6989760227808,83.4356374928092,101.57381955646339,124.14294642680986,71.91163181665159,184.818090742965
4.07,0.3801,0.0039,0.1234,,,,,,
4.08,0.3678,0.0045,0.1261,195.17823210243637,82.77488541648682,100.76942572441874,123.65080643804478,72.15161813050008,187.82782530939153
4.09,0.3719,0.0045,0.1222,,,,,,
4.1,0.3637,0.0046,0.1322,194.42304463077917,82.55914735189505,100.5067880805679,123.1334121831561,72.26494401507314,188.58280435549548
4.11,0.3513,0.0046,0.1268,,,,,,
4.12,0.3308,0.0047,0.1195,191.78920963077127,80.91560678516572,98.5059560862887,120.50421483784147,71.50901623555022,189.21094610393348
4.13,0.3144,0.0045,0.135,,,,,,
4.14,0.3103,0.0041,0.1442,175.40745786299442,78.50980677246271,95.57715607082417,114.92805335799481,70.14901118607955,186.02098009452223
4.15,0.3678,0.004,0.1192,,,,,,
4.16,0.3555,0.0042,0.1125,188.38136273153376,82.2214182215091,100.09563957401107,121.45779795761626,71.77552257743234,187.02040316715502
4.17,0.339,0.0042,0.1167,,,,,,
4.18,0.3267,0.0045,0.1209,186.10532338755235,80.58517999912395,98.10369739023787,118.87907206056902,71.40998524690663,188.81638783872896
4.19,0.3185,0.005,0.1259,,,,,,
4.2,0.3185,0.0051,0.1331,189.72461711292175,80.34266986094765,97.80846765680585,118.90857724997667,71.98751950947565,192.10955172399034
4.21,0.3144,0.0052,0.1352,,,,,,
4.22,0.3185,0.0053,0.141,190.1631180160769,80.37931522576051,97.85307940527368,118.87395236096292,72.31316005462354,193.30481786824677
4.23,0.3431,0.0052,0.146,,,,,,
4.24,0.3513,0.0051,0.1419,192.72759387537013,82.39592649136763,100.30808442427364,121.73282063959007,73.20344325015287,192.71053554911845
4.25,0.3596,0.0052,0.137,,,,,,
4.26,0.3883,0.0053,0.1071,204.53016392783508,85.46506120978576,104.04442234234789,127.12631086270152,74.6016946447807,194.05108962991014
4.27,0.3842,0.0059,0.1236,,,,,,
4.28,0.4006,0.006,0.1241,211.61475894959128,86.45657694713415,105.25148497911985,129.19440265694672,75.81167997617978,197.48529020330753
4.29,0.4047,0.0061,0.1266,,,,,,
4.3,0.417,0.006,0.123,212.8673781743497,87.4119274523376,106.41452037675882,130.42230482414732,76.34985196861923,197.77707243611826
4.31,0.4252,0.0059,0.1205,,,,,,
4.32,0.4417,0.0058,0.1128,213.45601816113052,88.74261107423564,108.03448304689557,132.01636379032234,76.86792780618762,197.22262063169438
4.33,0.4293,0.006,0.1092,,,,,,
4.34,0.4211,0.006,0.1021,214.40697085291933,88.09288048791447,107.24350668093936,131.2060677705024,76.65456021909687,198.25528360394222
4.35,0.4047,0.0059,0.1109,,,,,,
4.36,0.3883,0.0058,0.1163,205.68457502518675,85.95433628282284,104.64006156169737,127.21736347372747,75.64839090938479,197.49464075817676
4.37,0.4088,0.0056,0.1232,,,,,,
4.38,0.4129,0.0056,0.1255,204.27316471542653,87.02357870217735,105.94174798525938,128.2336432118445,76.19542487989939,196.91300554854263
4.39,0.417,0.0055,0.1106,,,,,,
4.4,0.4047,0.0055,0.1134,202.92374761298345,86.76406889242796,105.62582299947752,127.59193670275968,75.95825021885334,196.64966816841158
4.41,0.376,0.005,0.1224,,,,,,
4.42,0.3555,0.0047,0.1201,184.97593681217606,83.16663076651845,101.24633310706595,120.42307758687753,73.68010553159053,192.70834611277823
4.43,0.339,0.0046,0.1239,,,,,,
4.44,0.3349,0.0046,0.1398,176.9606925674744,81.42136040922479,99.12165615036062,116.90418305175731,73.01077693856871,192.30498266829565
4.45,0.3185,0.0042,0.1456,,,,,,
4.46,0.3062,0.0039,0.1567,159.41519327947626,78.47171157542282,95.5307793092104,110.36996385334305,71.18295666394269,188.31126983838186
4.47,0.2939,0.0037,0.1739,,,,,,
4.48,0.3144,0.0036,0.1856,152.52911706024508,78.14830599520859,95.13706816808003,108.81871588606414,71.0695726272478,186.60951701367128
4.49,0.339,0.0036,0.1944,,,,,,
4.5,0.3513,0.0035,0.1741,159.14088311356943,80.80505191496941,98.37136754865841,113.17465519395321,72.13502773167566,186.289932553936
4.51,0.3555,0.0032,0.1595,,,,,,
4.52,0.3637,0.0035,0.1412,164.55968868010743,82.2619939158259,100.14503607144023,115.71967503543372,72.58568687962837,186.54693831241195
4.53,0.3596,0.0035,0.1195,,,,,,
4.54,0.3431,0.0037,0.1592,161.25027306994662,80.89177969998214,98.47694919997825,113.33563474315726,72.40035182036598,188.0283017754244
4.55,0.339,0.0039,0.1649,,,,,,
4.56,0.3308,0.0042,0.159,164.9326701659212,80.63885544269178,98.16904140849434,113.39501503563659,72.87140994361586,191.31325157011148
4.57,0.3226,0.0041,0.1542,,,,,,
4.58,0.3185,0.004,0.153,160.32179224926267,79.77946274976439,97.1228242171045,111.46209720798224,72.26985178694353,190.26089267036429
4.59,0.3308,0.0041,0.1437,,,,,,
4.6,0.3431,0.0042,0.1389,168.6890200147444,81.95161952931878,99.76718899221417,115.39472123823151,73.43359242317632,191.78825507940581
4.61,0.3349,0.0043,0.1479,,,,,,
4.62,0.3555,0.0044,0.1414,172.2797967873691,82.9180906481884,100.94376252822936,117.0307173429199,74.18494302712595,193.21428681817702
4.63,0.3349,0.0046,0.1414,,,,,,
4.64,0.3226,0.0046,0.1482,167.38385743427733,80.86118556024545,98.4397041602988,113.50151056617571,73.51337978027289,194.40679426998943
4.65,0.3144,0.0043,0.1448,,,,,,
4.66,0.3103,0.0044,0.1454,162.31341527132918,79.92594549669552,97.30115103945542,111.39799551984663,72.92093954910519,193.44139944415227
4.67,0.3103,0.0044,0.1419,,,,,,
4.68,0.3062,0.0049,0.1448,166.73766091260427,80.12805063626527,97.54719207893163,112.14625897140523,73.52197953329839,196.36038955677515
4.69,0.298,0.0048,0.145,,,,,,
4.7,0.2939,0.0049,0.1341,165.01919606721623,79.51411481175037,96.79979194473958,110.92467200794339,73.17589493995938,196.51272628847963
4.71,0.298,0.0051,0.1358,,,,,,
4.72,0.3144,0.005,0.1488,167.78244108896837,80.79400591419301,98.3579202433654,112.92428664226912,74.10127735073318,197.33974033211993
4.73,0.3226,0.005,0.162,,,,,,
4.74,0.3267,0.005,0.184,164.51535954191644,80.92232043387766,98.51412922385106,112.51162240102221,74.5995465634214,197.60707057453203
4.75,0.3431,0.0046,0.1804,,,,,,
4.76,0.3555,0.0045,0.1741,165.11814555789542,82.65899563442576,100.62834251147486,114.77108582151742,74.94283149985824,195.2487015130276
4.77,0.4293,0.0044,0.1505,,,,,,
4.78,0.3924,0.0048,0.1387,177.9966436212138,85.88900596542273,104.5605290013842,120.61859732188914,76.51362476803683,197.24680111981627
4.79,0.4417,0.005,0.1331,,,,,,
4.8,0.4622,0.005,0.1278,188.590312459843,89.95758368308378,109.5135801359281,127.03805374174256,78.69604539230366,198.74656465652944
4.81,0.4334,0.0053,0.1331,,,,,,
4.82,0.417,0.0055,0.1379,187.99440896874844,87.97721167828983,107.10269247791807,124.39223746027405,78.2446396509937,201.28286828970846
4.83,0.3965,0.0058,0.1329,,,,,,
4.84,0.3965,0.0059,0.1362,189.4334238397557,87.24943014773955,106.21669757116119,123.55331417246208,78.22265817122133,203.2653691396141
4.85,0.4088,0.0061,0.1297,,,,,,
4.86,0.4047,0.0062,0.1255,194.38409149400914,88.18992536116562,107.36164826576686,125.28966828307226,78.86755866866649,204.82475161704633
4.87,0.4006,0.0063,0.1412,,,,,,
4.88,0.4006,0.0064,0.1475,192.52272886532214,87.7497758349943,106.82581405999306,124.35195128643024,79.04999511689655,205.8701722946249
4.89,0.4047,0.0066,0.1394,,,,,,
4.9,0.417,0.0066,0.1289,198.30964661085625,89.19973766255757,108.59098498050487,126.83318706356233,79.8020543968701,206.9708017845548
4.91,0.4252,0.0068,0.1201,,,,,,
4.92,0.4211,0.0065,0.1224,197.85040463046113,89.50715185336459,108.96522834322647,127.02484764694762,79.90379472247352,206.78837173258887
4.93,0.4088,0.0064,0.1224,,,,,,
4.94,0.4006,0.0064,0.1341,192.19168029484197,88.13299239347197,107.29233856596588,124.4026579250063,79.31899971627199,206.5076435938524
4.95,0.3965,0.0065,0.1364,,,,,,
4.96,0.3801,0.0062,0.1285,187.3677764469099,86.94329462612816,105.8440108491995,122.1042257338973,78.6023503707106,205.78740155265456
4.97,0.3801,0.0067,0.1308,,,,,,
4.98,0.3883,0.0064,0.1456,187.71684616859565,87.29275598325535,106.26944206657174,122.46849879092875,79.14083395452066,206.88167054898216
4.99,0.3924,0.0064,0.1555,,,,,,
5.0,0.4047,0.0055,0.154,178.8999508889902,87.40543897635594,106.40662136252028,121.25649206025548,78.7061681161357,203.11364590652454
5.01,0.4088,0.0052,0.1473,,,,,,
5.02,0.4047,0.0051,0.1521,174.1633412802128,87.1341645151352,106.0763741923385,120.11953975926727,78.30129818219682,201.33287927373667
5.03,0.3965,0.0049,0.1525,,,,,,
5.04,0.3842,0.0049,0.1542,168.34880393811477,85.77786183145044,104.42522309915707,117.44869122736209,77.54540110220188,200.41300319535998
5.05,0.376,0.0049,0.1504,,,,,,
5.06,0.3965,0.0051,0.154,171.72691181468048,86.71957243342682,105.57165339721527,119.0032756843572,78.2432733138248,201.70699467566484
5.07,0.4006,0.0048,0.1437,,,,,,
5.08,0.3678,0.0049,0.1209,168.8877629141906,85.53213360789915,104.12607569657288,116.96078443426485,77.22933549532486,200.74941657238392
5.09,0.3719,0.0051,0.181,,,,,,
5.1,0.3842,0.0049,0.1752,164.2020709573253,85.49905915570186,104.08581114607183,116.12669993864044,77.80094399579639,201.01396255511042
5.11,0.4006,0.0034,0.1643,,,,,,
5.12,0.4129,0.0041,0.1546,160.7306361493239,86.77995939850219,105.64516796339397,117.12371822341805,77.54210660299024,196.70899024049012
5.13,0.4129,0.0043,0.1467,,,,,,
5.14,0.417,0.0045,0.1417,166.74297871390183,87.68627425274292,106.74850778594791,119.01611174450863,78.3396813402075,199.31503403188356
5.15,0.417,0.0043,0.162,,,,,,
5.16,0.3883,0.0043,0.1574,158.5728509964557,85.63234152655536,104.24806794537174,115.11897225532512,77.33078630065411,198.2306786689041
5.17,0.3596,0.0042,0.1398,,,,,,
5.18,0.3472,0.0043,0.1504,152.54923098015712,83.29188483296451,101.3988163183916,111.08631239781775,76.17682317841461,198.2605806411152
5.19,0.3431,0.0043,0.1687,,,,,,
5.2,0.2569,0.0044,0.1754,127.59889075403552,76.00588015658262,92.52889758192667,97.04482408681531,73.16095328795781,198.60478311984454
5.21,0.3226,0.0044,0.1752,,,,,,
5.22,0.3185,0.0045,0.1796,144.30401248767743,80.96598527678587,98.56728642391325,106.50793347223632,75.68235201445592,199.6967648819988
5.23,0.3103,0.0046,0.185,,,,,,
5.24,0.3103,0.0046,0.1902,141.45999347314967,80.24728464682964,97.69234652657522,104.96985216636102,75.61664361788976,200.42333031793385
5.25,0.3062,0.0046,0.1951,,,,,,
5.26,0.3062,0.0045,0.1978,137.87453402890645,79.70696187060746,97.03456227726126,103.56979808778539,75.41422031457063,200.02450938200576
5.27,0.3103,0.0045,0.1957,,,,,,
5.28,0.3185,0.0048,0.1921,144.10142524011036,81.06385115014878,98.68642748713765,106.2203783972397,76.33097943916864,201.96239328082592
5.29,0.3226,0.005,0.1865,,,,,,
5.3,0.339,0.0048,0.1902,148.2577201197003,82.60199163757831,100.55894634139968,108.79401537606633,77.10069519921879,202.24900283136185
5.31,0.3472,0.0048,0.1882,,,,,,
5.32,0.3513,0.005,0.1955,151.48220193857424,83.5381473778747,101.6986141991518,110.38516468938163,77.84189872264149,203.57269085692056
5.33,0.3555,0.005,0.1972,,,,,,
5.34,0.3637,0.0049,0.1905,152.84975928677494,84.40648749040429,102.75572390136175,111.60889156985985,78.18214876680338,203.28375967505502
5.35,0.3637,0.0049,0.1727,,,,,,
5.36,0.3637,0.0054,0.1785,158.8070266458685,85.12395397851078,103.62916136514357,113.27511974721479,78.89715662695258,206.06258157155398
5.37,0.3637,0.0056,0.1867,,,,,,
5.38,0.3596,0.0056,0.1823,158.99681573418152,84.98392805145372,103.45869501916106,112.9905912747527,79.08842670125011,207.216903827532
5.39,0.3472,0.0056,0.1792,,,,,,
5.4,0.3431,0.0057,0.1877,155.50732129756915,83.88244479839119,102.11775888499798,110.89915058878256,78.7519805318035,207.81707179784496
5.41,0.339,0.0057,0.1894,,,,,,
5.42,0.339,0.0057,0.1888,153.96562377290246,83.61290876233598,101.78962805849598,110.18894292407109,78.69660447216522,207.99303106784316
5.43,0.3349,0.0056,0.1921,,,,,,
5.44,0.3349,0.0057,0.1892,152.497206356848,83.35451012731986,101.47505580717201,109.50147172152101,78.6393131062136,208.16819684450883
5.45,0.3267,0.0056,0.1951,,,,,,
5.46,0.3267,0.0056,0.2028,147.32788855196824,82.41930114073503,100.33654051915569,107.36129598173892,78.32392795904158,207.84454999487633
5.47,0.3267,0.0055,0.2001,,,,,,
5.48,0.3267,0.0056,0.2049,146.5079917876627,82.40884860853815,100.3238156973508,107.10133970478702,78.403581144268,208.036904872018
5.49,0.3267,0.0055,0.2085,,,,,,
5.5,0.3267,0.0055,0.211,144.2447578915039,82.22830601117778,100.1040247092599,106.40472079131041,78.36573825556648,207.7415506832458
5.51,0.3267,0.0055,0.2122,,,,,,
5.52,0.3349,0.0056,0.2131,146.2221965088714,82.89403997041246,100.91448344224126,107.47629814110341,78.84320571490628,208.4582836566982
5.53,0.3267,0.0058,0.2139,,,,,,
5.54,0.3267,0.0058,0.2118,145.73343939763896,82.51655992235953,100.45494251417684,106.74724931948822,78.87067114336271,209.5646703935769
5.55,0.3308,0.0058,0.2137,,,,,,
5.56,0.3308,0.0058,0.22,145.04374715170053,82.66864623617903,100.64009107013099,106.73436280530038,79.09163813149362,209.7751795819041
5.57,0.3308,0.0059,0.2183,,,,,,
5.58,0.3349,0.0061,0.2166,148.51542055963023,83.30736517849998,101.41766195643477,107.97080732450522,79.64385772405112,211.36616046922003
5.59,0.3349,0.0061,0.2168,,,,,,
5.6,0.3349,0.0061,0.2162,148.04096499492928,83.35336437554163,101.47366097892025,107.8378643602451,79.72311364829012,211.55757336992752
5.61,0.3349,0.0061,0.2164,,,,,,
5.62,0.3349,0.0061,0.2169,147.41675281904776,83.37440694989317,101.49927802595691,107.64974886790053,79.80216546813878,211.74847628745513
5.63,0.3349,0.0062,0.2173,,,,,,
5.64,0.3349,0.0062,0.2169,147.72660249014842,83.48447304557861,101.63327153374787,107.71343157914394,79.98889648936408,212.38735697930056
5.65,0.3349,0.0061,0.2168,,,,,,
5.66,0.3349,0.0061,0.2168,146.38222018383337,83.45002301385261,101.59133236469015,107.34987400534284,79.95966177932164,212.12876480780685
5.67,0.3349,0.0061,0.2162,,,,,,
5.68,0.3349,0.0063,0.2158,147.65324220241027,83.65507588668473,101.8409619490075,107.6775953163219,80.25271008567701,213.210470169532
5.69,0.3349,0.0063,0.2169,,,,,,
5.7,0.3349,0.0061,0.2175,145.2465145359731,83.5070818636733,101.66079531229795,107.0105913359286,80.11635650743663,212.50705099434666
5.71,0.3349,0.0061,0.2171,,,,,,
5.72,0.3349,0.0061,0.2175,144.73206420406552,83.54335905373588,101.7049588480263,106.85952638549571,80.19440630446582,212.69545088211794
5.73,0.3349,0.0062,0.2179,,,,,,
5.74,0.3349,0.0062,0.2189,144.8472925894443,83.62124561630361,101.79977727202179,106.85248917678516,80.38066976090096,213.33384255437738
5.75,0.3349,0.0061,0.2194,,,,,,
5.76,0.339,0.006,0.2206,143.4150975495993,83.76898684255065,101.97963615614862,106.73428130455822,80.38047785821888,212.63256788467507
5.77,0.339,0.006,0.2233,,,,,,
5.78,0.3431,0.0061,0.2204,144.68917399461307,84.179053340411,102.47884754484818,107.35159539907843,80.70802536145129,213.29589161483548
5.79,0.3431,0.0061,0.2194,,,,,,
5.8,0.3431,0.0062,0.2217,144.8294052302573,84.26030728283627,102.57776538780068,107.35380074168899,80.89466835204352,213.93412774503278
5.81,0.3431,0.0061,0.225,,,,,,
5.82,0.3431,0.006,0.2263,142.08910928990326,84.04458485294876,102.31514677750283,106.54752264597684,80.75204881525174,213.20974286211063
5.83,0.3431,0.006,0.2267,,,,,,
5.84,0.3472,0.0059,0.2269,141.60844036535096,84.283414921632,102.60589642633461,106.68605119715974,80.85461074503391,212.94784877886048
5.85,0.3472,0.0058,0.228,,,,,,
5.86,0.3472,0.0061,0.2286,142.53361516312268,84.4332598796042,102.78831637517033,106.89277680697583,81.15573507161669,214.0577818154007
5.87,0.3472,0.0062,0.229,,,,,,
5.88,0.3472,0.0062,0.2288,142.81921998608777,84.53893257427067,102.91696139476431,106.9499158910872,81.34234886537801,214.69574059677075
5.89,0.3472,0.0063,0.2275,,,,,,
5.9,0.3431,0.0063,0.229,142.16528232781286,84.34908856357767,102.68584694696412,106.46421532885623,81.38802901704045,215.3087596600677
5.91,0.339,0.0062,0.2284,,,,,,
5.92,0.339,0.0063,0.2292,140.68929401898652,84.08163681911789,102.36025351892613,105.75468534395002,81.32372809372595,215.47401118725134
5.93,0.3349,0.0064,0.2296,,,,,,
5.94,0.3349,0.0065,0.2309,140.5229466055199,83.91819393722382,102.16127957575074,105.36592484359782,81.4685608569393,216.5164184181613
5.95,0.3349,0.0066,0.2324,,,,,,
5.96,0.3349,0.0066,0.2344,140.30265100679557,83.94270214100594,102.19111564992028,105.23794216771901,81.64812410454095,217.13115514704455
5.97,0.3349,0.0067,0.2365,,,,,,
5.98,0.3349,0.0067,0.2384,140.00147244945484,83.95448110931535,102.20545526351434,105.0806161263221,81.82626763481873,217.7405178187773
5.99,0.3349,0.0067,0.2384,,,,,,
6.0,0.3349,0.0067,0.237,139.69405443800176,84.02157971947574,102.28714052805744,105.00242150897249,81.90225522809705,217.92453009418176
6.01,0.339,0.0067,0.2365,,,,,,
6.02,0.339,0.0066,0.2365,139.53060665478387,84.304041490465,102.63100703187044,105.25402753739691,82.01939297835003,217.7017183916567
6.03,0.339,0.0063,0.2367,,,,,,
6.04,0.339,0.0063,0.237,136.71628332914824,84.11366469618135,102.3992439779599,104.47221881898085,81.77868335541297,216.5707747080125
6.05,0.3431,0.0017,0.2368,,,,,,
6.06,0.3431,0.0024,0.2405,101.60896783319289,80.46199589273785,97.95373413028956,94.24677444198699,75.68386963811967,191.21189433183795
6.07,0.3431,0.0027,0.2435,,,,,,
6.08,0.3472,0.0028,0.2432,106.1603198668878,81.27393432162317,98.9421809132804,95.94190208699148,76.86004135894552,195.26220754715249
6.09,0.3472,0.0034,0.2451,,,,,,
6.1,0.3513,0.0039,0.2451,117.26113937662005,82.83923291378959,100.84776180809168,99.62018875026972,79.2091828716352,204.04437220071148
6.11,0.3513,0.0044,0.2456,,,,,,
6.12,0.3555,0.0046,0.2453,123.9666256864248,83.85327938601142,102.08225316557913,101.8697429555008,80.5127241999921,208.6616303723118
6.13,0.3596,0.0049,0.2447,,,,,,
6.14,0.3021,0.0053,0.2202,119.61292312213864,81.06118212239762,98.68317823596233,97.01431601704004,79.64989943508516,212.45909720974967
6.15,0.4006,0.0055,0.2187,,,,,,
