Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
15.24,14.5543,0.0928,-0.0375,,,,,,,1.69569724007319
15.25,14.7503,0.0822,-0.0375,214.9830987143517,232.70601303955172,283.2942767438021,232.44617303129345,225.42834533798543,393.10583338083364,1.6206209696203837
15.26,14.7196,0.0824,-0.0375,,,,,,,1.6206209696203837
15.27,14.8003,0.0707,-0.0375,200.84423975553528,227.77836835276975,277.29540495119795,227.07969325083383,222.81572697156943,385.6164546481657,1.58043204873734
15.28,14.808,0.057,-0.0375,,,,,,,1.58043204873734
15.29,14.8118,0.0556,-0.0375,181.54751846886484,220.3234704710339,268.21987709517174,219.18561274578977,218.52032638293346,373.88416339039304,1.5230225624639202
15.3,14.7657,0.0553,-0.0375,,,,,,,1.5230225624639202
15.31,14.7695,0.0551,-0.0375,180.83720800504548,220.06622184256844,267.90670485182244,218.82124449535036,218.34597118702374,373.5609690897825,1.5226864753240466
15.32,14.6965,0.0553,-0.0373,,,,,,,1.5226864753240466
15.33,14.5485,0.0554,-0.0371,181.25234309253872,220.1353193755066,267.9908235875733,218.53645955735232,218.04979162227514,373.9065256667661,1.5329159019867953
15.34,14.486,0.056,-0.0365,,,,,,,1.5329159019867953
15.35,14.4236,0.0566,-0.0365,182.79897424763624,220.73195726277194,268.71716536337453,218.94104701792335,218.24601614280675,375.04938419131474,1.5429533773138884
15.36,14.4428,0.0583,-0.0366,,,,,,,1.5429533773138884
15.37,14.4005,0.06,-0.0366,187.13525119251443,222.51452138453527,270.8872434246517,220.7377260875691,219.33406227914674,378.02445893659126,1.5574251913582375
15.38,14.2852,0.0652,-0.0367,,,,,,,1.5574251913582375
15.39,14.2275,0.0675,-0.0367,196.6784380536305,226.08564523774376,275.2346985502968,224.26881129059677,221.18358352609783,383.94920111945027,1.5928842550079796
15.4,14.0545,0.0713,-0.0367,,,,,,,1.5928842550079796
15.41,13.87,0.0733,-0.0367,204.03575219219317,228.44835723023616,278.11104358463535,226.35767495968472,221.96760539572605,388.1402716891525,1.6287055647297335
15.42,13.7393,0.0746,-0.0367,,,,,,,1.6287055647297335
15.43,13.6509,0.0783,-0.0367,210.21022748846525,230.4104402949168,280.49966644598567,228.23456225543507,222.75579024896015,391.56652533722877,1.655129386990348
15.44,13.574,0.0833,-0.0367,,,,,,,1.655129386990348
15.45,13.4836,0.0863,-0.0367,219.82086818117062,233.4735878694076,284.2287156671049,231.46171509698036,224.2440257118083,396.64376206035547,1.687962351791009
15.46,13.4534,0.0929,-0.0367,,,,,,,1.687962351791009
15.47,13.4719,0.0941,-0.0367,228.82513205623926,236.4102297924124,287.8037580081542,234.76062892749368,225.91331243719534,401.2594091415629,1.7115984218545703
15.48,13.4905,0.0974,-0.0367,,,,,,,1.7115984218545703
15.49,13.5279,0.0999,-0.0367,235.27692463239413,238.56838353804818,290.4310756115369,237.2517007600432,227.25488528628605,404.5361923639405,1.725333991622984
15.5,13.5432,0.0994,-0.0366,,,,,,,1.725333991622984
15.51,13.8623,0.1,-0.0366,234.93060698530198,239.05220173131812,291.020071672909,238.03322424647484,228.1561527713478,404.7940510907324,1.710690101268099
15.52,13.92,0.1001,-0.0365,,,,,,,1.710690101268099
15.53,14.1737,0.1003,-0.0365,234.84170319126588,239.55624370323113,291.63368798654227,238.83057000694106,229.02613873566065,405.15036168849764,1.6979388565419358
15.54,14.3813,0.1002,-0.0364,,,,,,,1.6979388565419358
15.55,14.4735,0.1024,-0.0363,236.7843279959559,240.65996086760234,292.9773436649072,240.3126619629032,230.1952522913007,406.43844739303796,1.690831789229344
15.56,14.8041,0.1058,-0.0363,,,,,,,1.690831789229344
15.57,14.9464,0.1068,-0.0361,241.085214635144,242.71496680854204,295.47909002779033,243.04654384491946,232.1553742661772,408.897643864091,1.682788118618194
15.58,14.981,0.1103,-0.0361,,,,,,,1.682788118618194
15.59,15.2001,0.1136,-0.036,248.1076996837356,245.289818780339,298.6136924282388,246.17238082518233,233.99756204202245,412.3772226351603,1.6897193752604607
15.6,15.3039,0.1144,-0.0359,,,,,,,1.6897193752604607
15.61,15.277,0.1206,-0.0359,255.3631793905241,247.65212835405387,301.4895475614569,248.9061644449539,235.41663079434613,415.7456575088442,1.7035486423422934
15.62,15.2837,0.1238,-0.0359,,,,,,,1.7035486423422934
15.63,15.2904,0.1269,-0.0359,261.8143710374244,249.63994072557983,303.9094930572276,251.16916814801257,236.52772110389978,418.64517208499905,1.7175963860712185
15.64,15.3308,0.134,-0.0358,,,,,,,1.7175963860712185
15.65,15.4231,0.1353,-0.0357,270.18583872026335,252.29905094354115,307.1466707138762,254.3318396222512,238.17010509093913,422.31165554517185,1.7308801899975519
15.66,15.4807,0.1371,-0.0357,,,,,,,1.7308801899975519
15.67,15.5461,0.1429,-0.0355,277.5871734332075,254.61975687082037,309.97187792969436,257.1039834175762,239.61178188737634,425.48514295830245,1.7420426958439068
15.68,15.819,0.144,-0.0353,,,,,,,1.7420426958439068
15.69,15.9497,0.1464,-0.0353,280.48715430824666,256.0945536520217,311.76728270680906,259.0791791028118,241.06672808568413,427.04443695527954,1.7334661668218385
15.7,16.0381,0.15,-0.0352,,,,,,,1.7334661668218385
15.71,16.1227,0.1505,-0.0351,284.1903372207097,257.44241001347507,313.40815132075227,260.73625932726986,242.08137155477485,428.75294362865884,1.7350499580245295
15.72,16.0939,0.151,-0.0351,,,,,,,1.7350499580245295
15.73,16.0948,0.1511,-0.0351,284.6357083466979,257.61117127634674,313.61359981468297,260.847707838056,242.1865845508429,429.1073722081208,1.7372989661502853
15.74,16.0958,0.1512,-0.0351,,,,,,,1.7372989661502853
15.75,16.0996,0.1525,-0.035,285.82886065541237,258.0294450884809,314.12280271641157,261.2791558997647,242.46808786579314,429.761243819375,1.739867843910231
15.76,16.6571,0.1578,-0.0348,,,,,,,1.739867843910231
15.77,17.1991,0.1652,-0.0344,296.77213930741476,262.5971906887697,319.68353649067615,267.43930253178394,246.50327364921222,434.6055036685715,1.7233666952630837
15.78,17.622,0.1784,-0.0344,,,,,,,1.7233666952630837
15.79,18.2217,0.1861,-0.0342,315.0415901162752,268.84124752123216,327.28499698236965,275.5397836227885,251.1202902139554,441.71873586731687,1.7243849166203324
15.8,19.6825,0.1973,-0.0336,,,,,,,1.7243849166203324
15.81,20.6166,0.201,-0.0334,325.9013893623491,274.56971116952064,334.2587788150686,284.11429777868074,257.35547392337867,446.714667190747,1.6725622535604707
15.82,22.2427,0.2013,-0.0332,,,,,,,1.6725622535604707
15.83,22.6733,0.2014,-0.0326,324.178214422427,276.12537535307723,336.15263086461573,287.71466690494486,261.03850575851453,447.2877111991339,1.614798500592694
15.84,22.5618,0.2002,-0.0328,,,,,,,1.614798500592694
15.85,21.5931,0.199,-0.033,322.83957346477416,274.9038493037426,334.6655556741215,285.23883804450725,259.04315677590813,446.57251553738405,1.6410091078727642
15.86,20.705,0.18,-0.0334,,,,,,,1.6410091078727642
15.87,19.0828,0.1629,-0.0338,291.90610627570874,263.93101245108033,321.307319505663,270.2863293054596,250.36874987461263,434.84272672670585,1.6552992238242061
15.88,18.4062,0.1478,-0.034,,,,,,,1.6552992238242061
15.89,17.7873,0.1454,-0.0342,276.07787808930294,258.04797384564444,314.1453594642628,262.28724693640504,245.60599114599728,428.37911420227516,1.6645072706893353
15.9,17.2837,0.1402,-0.0344,,,,,,,1.6645072706893353
15.91,15.8613,0.1317,-0.0344,263.98859909400835,252.2518836510189,307.08924966211,253.7964604303458,239.69365426048685,422.67928934928113,1.705849738940175
15.92,14.9887,0.1242,-0.0348,,,,,,,1.705849738940175
15.93,14.412,0.112,-0.035,244.60863078454435,244.54527534537894,297.7072917248092,243.5651142774014,233.33248002472766,413.7073618034091,1.7183249096036912
15.94,13.4471,0.1086,-0.035,,,,,,,1.7183249096036912
15.95,13.1011,0.107,-0.0351,240.18127312618782,241.23816417349946,293.6812433416515,238.5604979515711,229.35935853717274,411.09877044817785,1.76390827369827
15.96,12.8359,0.1067,-0.0352,,,,,,,1.76390827369827
15.97,12.7777,0.1064,-0.0352,239.65853953921905,240.60134628589572,292.9059867828296,237.50316726833358,228.50827497114352,410.8526199117154,1.7776322165631686
15.98,12.752,0.1056,-0.0352,,,,,,,1.7776322165631686
15.99,12.7555,0.1052,-0.0352,238.2186468484308,240.21535112388082,292.4360796290723,236.96763969528797,228.3155233307728,410.3719087708501,1.7755395006038615
16.0,12.759,0.1058,-0.0351,,,,,,,1.7755395006038615
16.01,12.8128,0.1064,-0.0351,239.3375831537544,240.729178623374,293.0616087588901,237.54830602127035,228.75758929274846,411.12107471198624,1.7759540309414765
16.02,13.0512,0.1076,-0.035,,,,,,,1.7759540309414765
16.03,13.3356,0.1148,-0.0348,247.7866462649666,244.20250710922838,297.29000865471284,241.9541964402409,231.61481099629046,415.4564204789633,1.7728093424275948
16.04,13.7316,0.1273,-0.0348,,,,,,,1.7728093424275948
16.05,13.797,0.1401,-0.0347,273.2445514768395,252.20533975700465,307.03258753026654,251.72697562592072,236.71361622740238,426.59553328308203,1.809461681618356
16.06,13.8008,0.1432,-0.0347,,,,,,,1.809461681618356
16.07,14.0545,0.1448,-0.0346,277.4833337489172,253.88682845769753,309.0796172528492,253.83347837383604,238.07809835653228,428.6230469459784,1.8078566360753199
16.08,14.0468,0.1465,-0.0345,,,,,,,1.8078566360753199
16.09,14.3659,0.1454,-0.0344,277.5973724476587,254.55197323537104,309.8893587213213,254.74924132297102,238.99519955995677,429.05806560229917,1.795630103764785
16.1,14.6542,0.1478,-0.0344,,,,,,,1.795630103764785
16.11,15.0309,0.1488,-0.0342,280.12513941415796,256.425656698073,312.1703646759149,257.3573254187106,241.10280579764822,430.6287260983858,1.7747154188278342
16.12,15.2155,0.1491,-0.034,,,,,,,1.7747154188278342
16.13,15.2539,0.1485,-0.034,279.4553948750126,256.68208909572587,312.48254324697064,257.7507389069685,241.65752413313427,430.6978541079332,1.765074420720046
16.14,15.1662,0.148,-0.034,,,,,,,1.765074420720046
16.15,15.1567,0.1382,-0.034,269.2631526838,253.7843072628742,308.9548088417599,254.20176312644122,240.08168099733663,426.80541882466594,1.7477735444702143
16.16,15.1592,0.1304,-0.034,,,,,,,1.7477735444702143
16.17,15.1616,0.1165,-0.034,247.07604780484593,247.3043063931839,301.0661121308326,246.7009966783485,236.79446428071643,417.56421613860795,1.698377894143676
16.18,15.2654,0.1152,-0.034,,,,,,,1.698377894143676
16.19,15.3231,0.1137,-0.034,243.90170909776316,246.59862831415475,300.2070257737536,246.0144782302785,236.75899134319036,416.4085456676417,1.6850331107126748
16.2,15.4692,0.1066,-0.034,,,,,,,1.6850331107126748
16.21,15.3731,0.0803,-0.034,207.23156523022075,234.15015080405556,285.0523575005894,232.51428459921488,230.20912837700752,398.1345927482068,1.5894838946011434
16.22,15.4346,0.0766,-0.034,,,,,,,1.5894838946011434
16.23,15.5115,0.0759,-0.0339,201.9972522743839,232.35187416899115,282.8631511622501,230.78609553291219,229.50945713209572,395.3780998416446,1.569737875468149
16.24,15.746,0.0755,-0.0339,,,,,,,1.569737875468149
16.25,15.8152,0.077,-0.0338,203.048970578341,233.06835694153816,283.73539105926386,231.9213562888373,230.50510273241713,396.2986599439982,1.5616193554932802
16.26,15.8421,0.0785,-0.0338,,,,,,,1.5616193554932802
16.27,15.7806,0.0858,-0.0339,212.97826519090543,236.85748471359577,288.3482422600296,235.78339325611412,232.59093969615876,402.0316716453433,1.5907198830894556
16.28,15.596,0.0893,-0.0339,,,,,,,1.5907198830894556
16.29,15.5461,0.0893,-0.0339,216.90308477162066,238.14281538504966,289.91299264266917,236.78562727952138,232.94105889440826,404.2076029970607,1.6103239102548461
16.3,15.5432,0.0894,-0.0339,,,,,,,1.6103239102548461
16.31,15.5475,0.0912,-0.0339,218.90090404678844,238.93223617642215,290.8740266495574,237.58121479713935,233.4311003328931,405.44152312142234,1.6158453962896675
16.32,15.5518,0.093,-0.0338,,,,,,,1.6158453962896675
16.33,15.5922,0.0986,-0.0338,226.84355804705274,241.8294651685136,294.40108803123394,240.6998559655971,235.1247958336622,409.71019782739336,1.635036474847621
16.34,15.6921,0.1011,-0.0324,,,,,,,1.635036474847621
16.35,15.7921,0.1087,-0.0321,237.34804199888342,245.65641504748916,299.0599835360738,245.04961066122806,237.55170677631327,415.1050757601652,1.6540205824068097
16.36,15.5653,0.1188,-0.0322,,,,,,,1.6540205824068097
16.37,15.4577,0.1238,-0.0321,252.99327701771946,250.30740922670586,304.7220634064245,249.79766697770546,239.47271130495386,422.24783081710046,1.7038228677374379
16.38,15.4884,0.1236,-0.0321,,,,,,,1.7038228677374379
16.39,15.4356,0.1235,-0.032,252.56364153073082,250.22819778471626,304.62563208574153,249.62622145479565,239.45643684821616,422.2406186293746,1.704005038418735
16.4,15.4101,0.1214,-0.032,,,,,,,1.704005038418735
16.41,15.3846,0.1176,-0.032,246.45033523910763,248.34552210911536,302.3336790893579,247.40246014558184,238.45269233374518,419.6812977531712,1.69209493606537
16.42,15.4807,0.1055,-0.0319,,,,,,,1.69209493606537
16.43,15.3731,0.1033,-0.0319,231.40673729466204,243.5262862611068,296.4667832743909,242.01662846904185,235.95492217933162,412.7918702814929,1.6563875988598835
16.44,15.2578,0.0988,-0.0319,,,,,,,1.6563875988598835
16.45,15.054,0.095,-0.032,222.54257551841437,240.2287455997631,292.4523859475377,237.99952050616508,233.69255583487072,408.38372063989505,1.6464233481708037
16.46,14.4697,0.0805,-0.0321,,,,,,,1.6464233481708037
16.47,14.3044,0.0733,-0.0321,198.3054938644964,230.7173292317798,280.87327036912325,226.8441165160541,227.1171357373008,394.8182580725887,1.6100341725114988
16.48,14.2083,0.0665,-0.0322,,,,,,,1.6100341725114988
16.49,13.8431,0.0615,-0.0324,184.21879650250608,224.80533641410238,273.67606172151596,219.99561697003773,222.85347123287983,385.9361615988257,1.5869540058746334
16.5,13.5624,0.0595,-0.0324,,,,,,,1.5869540058746334
16.51,13.1511,0.0595,-0.0326,181.82317815874097,223.24138550968004,271.77212149004527,217.3005187276748,220.68202329100237,384.2530203548127,1.6099378306804493
16.52,12.5899,0.0594,-0.0328,,,,,,,1.6099378306804493
16.53,12.3015,0.0577,-0.0328,179.65837774971348,221.50960881206444,269.66387159729584,214.20716397221184,218.08672512797503,382.64966089957795,1.642797854256452
16.54,11.8556,0.0532,-0.033,,,,,,,1.642797854256452
16.55,11.5711,0.0519,-0.0332,172.22960998728337,217.70368041738246,265.03056746463955,209.11319264574848,214.352476935175,377.36044713886395,1.6548768579505058
16.56,10.7831,0.0512,-0.0333,,,,,,,1.6548768579505058
16.57,10.5178,0.0513,-0.0334,171.46623296010117,215.96659510890973,262.9158549151945,205.7572281648175,211.29363201512135,376.63948889933323,1.7093083425487603
16.58,10.2372,0.0514,-0.0334,,,,,,,1.7093083425487603
16.59,9.9489,0.0518,-0.0336,172.10016902174257,215.3156540689607,262.1234049535174,204.2787474070601,209.84764408111647,377.0746141567789,1.7448727610974188
16.6,9.8172,0.0535,-0.0336,,,,,,,1.7448727610974188
16.61,9.8232,0.0557,-0.0336,177.1761542038175,217.04210533057116,264.2251717067823,205.97776249844802,210.80018712826873,380.7300184639435,1.7696433248946604
16.62,9.8292,0.0567,-0.0336,,,,,,,1.7696433248946604
16.63,9.8451,0.0566,-0.0336,178.25068308325245,217.54516629816652,264.8375937542897,206.50536382765873,211.21916968703314,381.64665429426464,1.7721421187459772
16.64,9.9719,0.0564,-0.0335,,,,,,,1.7721421187459772
16.65,10.118,0.0559,-0.0334,177.20191297359355,217.7380319672813,265.07238674277727,206.97689507060912,211.90431210700967,381.22273537127086,1.7527127189325462
16.66,10.2487,0.0561,-0.0334,,,,,,,1.7527127189325462
16.67,10.3371,0.0564,-0.0333,177.72431138391647,218.38962869755142,265.86563493614955,207.90027987558966,212.78720042505574,381.8407691730043,1.741951539828429
16.68,10.3602,0.057,-0.0332,,,,,,,1.741951539828429
16.69,10.3564,0.0595,-0.0332,181.60300635873602,219.92685039368897,267.7370352618822,209.5549968790177,213.86300374309914,384.6280555454123,1.7536994728182635
16.7,10.2526,0.0752,-0.033,,,,,,,1.7536994728182635
16.71,10.1834,0.0824,-0.033,209.31463102312227,229.04231307532,278.834120265607,219.6491674869007,219.26221561711188,401.3301075695453,1.846677850252536
16.72,9.9181,0.0886,-0.0332,,,,,,,1.846677850252536
16.73,9.6029,0.0944,-0.0334,223.08051536882402,231.8320330333881,282.2303010841246,222.5689576740114,219.9572678940735,408.4325685078046,1.9191851412084748
16.74,9.1108,0.1119,-0.0338,,,,,,,1.9191851412084748
16.75,8.834,0.1146,-0.0342,245.19924640306664,235.5677458586975,286.77812539319694,227.0830310554424,220.92910271168006,418.72709843800493,2.0246130152532946
16.76,8.1229,0.1203,-0.0342,,,,,,,2.0246130152532946
16.77,7.8653,0.1311,-0.0343,262.59048464458965,236.1912681707097,287.53719603390743,228.4119378104769,219.77689829476552,425.8760951061966,2.1348095029383307
16.78,7.6,0.1342,-0.0343,,,,,,,2.1348095029383307
16.79,7.454,0.1369,-0.0342,268.42951943210824,235.78323673146807,287.0404621078742,228.25728525406703,218.94119020649995,428.2385020689684,2.180517689833139
16.8,7.4716,0.1437,-0.0341,,,,,,,2.180517689833139
16.81,7.4892,0.1662,-0.0336,296.3272939937186,241.71185637644913,294.2579121104598,236.45440324818455,222.71872087406985,439.32026976637064,2.2357984994445723
16.82,7.5433,0.1672,-0.0332,,,,,,,2.2357984994445723
16.83,7.8999,0.1672,-0.0326,296.69976164760357,243.77246530694262,296.7664795041041,238.56285634383863,224.6235710945585,439.969075636627,2.2048352747551507
16.84,8.3151,0.1672,-0.033,,,,,,,2.2048352747551507
16.85,8.6687,0.167,-0.0338,295.7163937787771,246.90167328476463,300.5759500858004,241.79512901033817,227.70021251226004,440.3353299039659,2.147434562877356
16.86,8.9148,0.1667,-0.034,,,,,,,2.147434562877356
16.87,8.9724,0.1657,-0.0348,294.052425290191,247.8171703104438,301.69046820401854,242.6418438364593,228.759124843951,440.13238099828396,2.123909711532823
16.88,8.8071,0.1579,-0.0348,,,,,,,2.123909711532823
16.89,7.8807,0.1474,-0.0357,277.2767771700669,239.96950116800758,292.13678403061795,232.96369870804108,222.42801557237746,433.2008589707908,2.168308439769418
16.9,7.5616,0.145,-0.0367,,,,,,,2.168308439769418
16.91,7.5347,0.1396,-0.0371,269.66469493050135,236.9216274223389,288.4263290358909,229.11109475073562,220.07197178620774,430.13569151673033,2.1796893274254314
16.92,7.552,0.1329,-0.0372,,,,,,,2.1796893274254314
16.93,7.5693,0.1208,-0.0372,250.55715036259284,232.892287587363,283.5210457585289,223.49697221339784,217.66070742279157,422.26363270030583,2.1344939981694084
16.94,7.5662,0.1151,-0.0372,,,,,,,2.1344939981694084
16.95,7.5942,0.1095,-0.0372,238.54806781801912,230.2163471136732,280.26337909490655,219.8357129862865,216.06667294544792,417.041325896118,2.104286358990164
16.96,7.6222,0.1082,-0.0371,,,,,,,2.104286358990164
16.97,7.7461,0.1059,-0.0371,234.46924125065996,229.88157574505655,279.85583134180797,219.21750588354703,216.15421374718156,415.41765635767035,2.0826729845096437
16.98,7.9076,0.1038,-0.0371,,,,,,,2.0826729845096437
16.99,8.1382,0.101,-0.0371,228.87298774907063,229.96388956332459,279.95603946839515,219.09205632307328,216.91337915653838,413.1410688047416,2.0391184092333945
17.0,8.7072,0.0983,-0.0371,228.87298774907063,229.96388956332459,279.95603946839515,219.09205632307328,216.91337915653838,413.1410688047416,2.0391184092333945
17.01,8.984,0.0943,-0.0371,,,,,,,1.9596043325137784
17.02,9.2646,0.0954,-0.0369,,,,,,,1.9596043325137784
17.03,10.1334,0.0964,-0.0367,,,,,,,1.8920856550536784
17.04,10.5178,0.1002,-0.0365,,,,,,,1.8920856550536784
17.05,10.9215,0.1193,-0.0363,,,,,,,1.9061166919837575
17.06,11.3482,0.1356,-0.0361,,,,,,,1.9061166919837575
17.07,12.217,0.1406,-0.0359,,,,,,,1.8851528170576577
17.08,12.7129,0.1559,-0.0355,,,,,,,1.8851528170576577
17.09,13.1588,0.1711,-0.0355,,,,,,,1.8984895619248703
17.1,13.5471,0.191,-0.0354,,,,,,,1.8984895619248703
17.11,13.8431,0.2397,-0.0353,,,,,,,1.9729806140315493
17.12,13.7662,0.2705,-0.0353,,,,,,,1.9729806140315493
17.13,12.8628,0.2939,-0.0359,,,,,,,2.084279152149289
17.14,12.0555,0.295,-0.0361,,,,,,,2.084279152149289
17.15,10.6408,0.3011,-0.0362,,,,,,,2.2083989832740594
17.16,10.241,0.3073,-0.0362,,,,,,,2.2083989832740594
17.17,10.0027,0.3096,-0.0361,,,,,,,2.2554365580208313
17.18,8.5957,0.3067,-0.0361,,,,,,,2.2554365580208313
17.19,7.9768,0.3037,-0.0359,,,,,,,2.387756167353916
17.2,7.3425,0.2968,-0.0361,,,,,,,2.387756167353916
17.21,6.6621,0.2706,-0.0369,,,,,,,2.4606504875635147
17.22,6.1931,0.2577,-0.0373,,,,,,,2.4606504875635147
17.23,5.5626,0.2425,-0.0374,,,,,,,2.5361705443065814
17.24,4.3824,0.2239,-0.0373,,,,,,,2.5361705443065814
17.25,3.8558,0.2257,-0.0373,,,,,,,2.738403029426521
17.26,3.801,0.2184,-0.0369,,,,,,,2.738403029426521
17.27,3.7747,0.216,-0.0371,,,,,,,2.7376417548610497
17.28,3.7653,0.2137,-0.0365,,,,,,,2.7376417548610497
17.29,4.3679,0.2359,-0.0359,,,,,,,2.6758145598658505
17.3,4.9706,,-0.0351,,,,,,,2.6758145598658505
17.31,7.1157,,-0.0326,,,,,,,2.6758145598658505
17.32,10.6408,,-0.0317,,,,,,,2.6758145598658505
17.33,17.4797,,-0.0305,,,,,,,2.6758145598658505
17.34,10.81,,-0.023,,,,,,,2.6758145598658505
17.35,34.3636,,-0.0195,,,,,,,2.6758145598658505
17.36,43.7358,,-0.0171,,,,,,,2.6758145598658505
