Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.59,0.408,0.0056,0.0465,226.26781033834885,82.59688346733775,100.5527276993677,134.59059687393656,65.72791064174969,172.38835459192117,3.165233988862498
2.6,0.369,0.005,0.0453,,,,,,,3.165233988862498
2.61,0.334,0.0049,0.0453,210.29098055600352,78.2535086568634,95.26514097357284,126.77654981659629,63.292121033568314,169.5005134189413,3.256171434647563
2.62,0.308,0.0048,0.0453,,,,,,,3.256171434647563
2.63,0.295,0.0046,0.0453,201.00534515016128,75.72189470893896,92.18317616740396,122.07727125503163,61.97674898628868,168.2843620895876,3.3162411786700314
2.64,0.289,0.0045,0.0461,,,,,,,3.3162411786700314
2.65,0.288,0.0043,0.0471,194.7163121415979,75.04669572045562,91.3611947901199,120.1550514679031,61.547522534805296,167.10573892204528,3.3177108669706006
2.66,0.288,0.0042,0.0479,,,,,,,3.3177108669706006
2.67,0.288,0.0041,0.0477,190.95025109185826,74.92555516402676,91.21371933011953,119.30221594058226,61.43297283716388,166.3904936887781,3.3090725959240848
2.68,0.273,0.0041,0.0479,,,,,,,3.3090725959240848
2.69,0.261,0.0041,0.0481,186.23575614346277,73.14944977965614,89.05150407958138,116.14295440567028,60.694068433717646,166.58355400538554,3.365778688123264
2.7,0.25,0.0041,0.0482,,,,,,,3.365778688123264
2.71,0.246,0.0041,0.0484,182.88083805003518,72.11263722348612,87.78929748946138,114.11977601134227,60.30301154004454,166.8229540059388,3.399936533442754
2.72,0.246,0.0044,0.0488,,,,,,,3.399936533442754
2.73,0.242,0.0048,0.0492,191.11264981335574,72.42559654796828,88.17029144970051,115.5269741684192,61.07781248185641,170.57308321737335,3.4390575555576053
2.74,0.242,0.0053,0.0496,,,,,,,3.4390575555576053
2.75,0.242,0.0054,0.0498,198.15482513037958,72.91589540025393,88.76717700900478,116.98782097685242,61.8031209362096,173.52511841212612,3.4619320866949623
2.76,0.242,0.0054,0.0498,,,,,,,3.4619320866949623
2.77,0.242,0.0054,0.05,197.31710412599585,72.97647407224429,88.84092495751479,116.78862745116211,61.92774890976753,173.84354098742256,3.4619320866949623
2.78,0.242,0.0054,0.0502,,,,,,,3.4619320866949623
2.79,0.238,0.0054,0.0504,195.60098524922756,72.71745961055494,88.52560300415385,116.03379112427415,61.9029798585564,174.1387718158132,3.471665986020955
2.8,0.235,0.0054,0.0508,,,,,,,3.471665986020955
2.81,0.235,0.0051,0.051,190.18967998668003,72.31440636843598,88.03492949200903,114.57689623653803,61.61979891275548,173.146006554797,3.467863873797728
2.82,0.231,0.0049,0.0513,,,,,,,3.467863873797728
2.83,0.231,0.0047,0.0515,183.19025527569278,71.74417279936152,87.34073210357056,112.66261319680558,61.172847880856764,171.60311765904532,3.4620681118152823
2.84,0.227,0.0043,0.0519,,,,,,,3.4620681118152823
2.85,0.227,0.004,0.0521,171.84519677172233,70.8939801743163,86.30571499481985,109.73509037140013,60.32584262573298,168.3208420909022,3.4418150799423133
2.86,0.225,0.0036,0.0527,,,,,,,3.4418150799423133
2.87,0.224,0.0033,0.0529,160.0766552376995,70.03758639861965,85.26314865918916,106.69760062596478,59.3719566869095,164.43812753452613,3.414693938851265
2.88,0.223,0.003,0.0531,,,,,,,3.414693938851265
2.89,0.223,0.0027,0.0533,149.6744246265158,69.36034182422888,84.43867700340908,104.06721001476018,58.466421878099766,160.48027317720937,3.3827419392902143
2.9,0.223,0.0025,0.0537,,,,,,,3.3827419392902143
2.91,0.223,0.0024,0.0541,143.93370372050737,69.03644960803723,84.0443734358714,102.59967927445359,58.00875001378918,158.31774633642675,3.363368863060813
2.92,0.223,0.0022,0.0542,,,,,,,3.363368863060813
2.93,0.223,0.0021,0.0544,138.07139953505845,68.69102513003452,83.62385668004202,101.07313502219338,57.478724631180576,155.8630705283427,3.342216659382855
2.94,0.223,0.0021,0.0546,,,,,,,3.342216659382855
2.95,0.223,0.002,0.055,135.6699866975068,68.59274953838707,83.50421682934078,100.41608557427239,57.35479520379753,155.1443916789029,3.3347060987045856
2.96,0.223,0.002,0.055,,,,,,,3.3347060987045856
2.97,0.223,0.002,0.0552,135.17634257831963,68.64512676188924,83.56798040577821,100.26320264474536,57.462630867647704,155.4098325522734,3.3347060987045856
2.98,0.223,0.002,0.0554,,,,,,,3.3347060987045856
2.99,0.223,0.0019,0.0558,132.76901322586244,68.54096294521919,83.44117228113642,99.59633411892631,57.32536947293755,154.63934096428844,3.326937454569173
3.0,0.223,0.0019,0.056,,,,,,,3.326937454569173
3.01,0.219,0.0019,0.0562,131.3690371130575,68.26110491664679,83.10047555070044,98.83913955370909,57.28221594852752,154.8796410236792,3.3370347471906165
3.02,0.215,0.0018,0.0564,,,,,,,3.3370347471906165
3.03,0.215,0.0016,0.0566,124.2158539518894,67.50653899750712,82.18187356218259,96.5115884727299,56.425052329474035,151.69119853332978,3.322056737159885
3.04,0.208,0.0014,0.0566,,,,,,,3.322056737159885
3.05,0.204,0.0012,0.0566,112.91945764021324,65.90760261343321,80.23534231200566,92.28952440023103,54.77873083329704,146.30947097320882,3.3116685848444853
3.06,0.196,0.0011,0.0566,,,,,,,3.3116685848444853
3.07,0.192,0.0008,0.0567,100.22958777839904,64.01747418510148,77.93431639925399,87.3327077951576,52.60101654736294,138.96450724893154,3.295496050298023
3.08,0.188,0.0007,0.0568,,,,,,,3.295496050298023
3.09,0.186,0.0005,0.0568,90.43992954695419,62.69591660720728,76.3254636957306,83.61497341393522,50.44877842436356,130.9120871862719,3.2657176649499142
3.1,0.186,0.0003,0.0572,,,,,,,3.2657176649499142
3.11,0.186,0.0002,0.0573,81.69408034446468,61.76128045933514,75.18764577658192,80.6252319193863,46.838239694504075,116.40092433879956,3.210354843533156
3.12,0.186,0.0,0.0575,,,,,,,3.210354843533156
3.13,0.188,-0.0001,0.0577,,,,,,,3.210354843533156
3.14,0.188,-0.0003,0.0579,,,,,,,3.210354843533156
3.15,0.19,-0.0003,0.0583,,,,,,,3.210354843533156
3.16,0.192,-0.0003,0.0585,,,,,,,3.210354843533156
3.17,0.2,-0.0004,0.0589,,,,,,,3.210354843533156
3.18,0.211,-0.0004,0.0591,,,,,,,3.210354843533156
3.19,0.219,-0.0004,0.0597,,,,,,,3.210354843533156
3.2,0.223,-0.0004,0.0599,,,,,,,3.210354843533156
3.21,0.231,-0.0004,0.0601,,,,,,,3.210354843533156
3.22,0.231,-0.0004,0.0601,,,,,,,3.210354843533156
3.23,0.225,-0.0004,0.0614,,,,,,,3.210354843533156
3.24,0.219,-0.0004,0.0622,,,,,,,3.210354843533156
3.25,0.218,-0.0004,0.0626,,,,,,,3.210354843533156
3.26,0.218,-0.0003,0.0632,,,,,,,3.210354843533156
3.27,0.218,-0.0002,0.0637,,,,,,,3.210354843533156
3.28,0.219,-0.0001,0.0643,,,,,,,3.210354843533156
3.29,0.235,0.0001,0.0649,92.06418529510195,66.29820242884287,80.71085513076524,88.01700105253614,46.45495618589457,108.08270860277538,3.1026121080883478
3.3,0.242,0.0001,0.0653,,,,,,,3.1026121080883478
3.31,0.265,0.0001,0.0663,98.92375677460983,68.7168065915234,83.65524280707196,92.40815965897988,47.345358689593716,108.34484617111379,3.053525763761528
3.32,0.3,0.0002,0.0666,,,,,,,3.053525763761528
3.33,0.311,0.0003,0.0672,107.24284455853305,71.94211656247334,87.58170711953277,97.9741439109654,53.163783418837156,125.31710008353866,2.9842451415013396
3.34,0.319,0.0005,0.0674,,,,,,,2.9842451415013396
3.35,0.323,0.0012,0.0678,129.39602588961122,74.90590720565605,91.18980007645085,105.42860992534231,60.07274620207806,150.3341866371705,3.0643740123710894
3.36,0.35,0.0023,0.0682,,,,,,,3.0643740123710894
3.37,0.369,0.0036,0.0697,175.2962750991591,81.03749544135779,98.65434227643557,120.21913573455872,67.19297030249335,173.84629543012065,3.144774187204653
3.38,0.415,0.0056,0.0709,,,,,,,3.144774187204653
3.39,0.496,0.0058,0.0721,212.51136598061123,89.19101156877204,108.58036190980945,135.4109999758434,73.06800065416428,185.64894373881467,3.058881763513078
3.4,0.696,0.0063,0.0732,,,,,,,3.058881763513078
3.41,0.842,0.0083,0.0753,231.134061325037,102.58574822818785,124.8869978430113,150.35872799344148,81.36768559882798,195.55731905551764,2.8193375918026273
3.42,1.007,0.0131,0.0755,,,,,,,2.8193375918026273
3.43,1.134,0.0152,0.0752,281.1775378415772,113.67743943971851,138.38992627443994,168.25757644891561,89.45134726282518,212.34056608273193,2.765705010717812
3.44,1.342,0.017,0.0742,,,,,,,2.765705010717812
3.45,1.476,0.0175,0.0682,279.0931436608211,121.18449893880629,147.52895522985114,173.30458686836553,94.15689425454127,217.00721421935836,2.6397944180295165
3.46,1.722,0.0175,0.0686,,,,,,,2.6397944180295165
3.47,2.08,0.0175,0.0674,252.24612260763502,129.27548988674835,157.37885725343278,173.74470243699997,99.08380941185798,217.8771709729924,2.437580461317714
3.48,2.514,0.0175,0.0562,,,,,,,2.437580461317714
3.49,3.302,0.0177,0.044,221.78462327923572,139.85639352719207,170.25995733745123,174.75386065353618,106.17174876885102,219.26537869087664,2.1698489228448863
3.5,3.483,0.0178,0.007,,,,,,,2.1698489228448863
3.51,3.533,0.0183,-0.0181,220.98742470613104,141.9606705201487,172.82168585061584,176.0415786495079,107.67858146795425,220.64666136179446,2.1369282378562064
3.52,3.525,0.0193,-0.0245,,,,,,,2.1369282378562064
3.53,3.371,0.0217,-0.0256,241.1931323711669,143.10003225524306,174.20873491942635,181.13496512514394,108.64821844299891,225.8353567757633,2.197845939185268
3.54,3.252,0.0244,-0.0261,,,,,,,2.197845939185268
3.55,3.11,0.0249,-0.0262,263.12902935396625,143.1064554559885,174.21655446815993,185.5940549010146,108.79861002311922,230.10172303110627,2.274113359467429
3.56,2.964,0.0251,-0.0261,,,,,,,2.274113359467429
3.57,2.926,0.025,-0.0261,268.0553290813026,141.87611352469517,172.7187468996289,185.64361304884713,108.05182589875068,230.4450825561225,2.3111145466774397
3.58,2.928,0.0249,-0.0259,,,,,,,2.3111145466774397
3.59,2.931,0.0228,-0.0253,255.74322002299013,140.9071232310456,171.53910654214246,182.4151518395768,107.42192975100714,228.026907853895,2.290433740496989
3.6,2.949,0.0165,-0.0251,,,,,,,2.290433740496989
3.61,3.029,0.0138,-0.0261,203.4159669433655,136.2174179860528,165.82990015693386,167.76833581099643,103.68642116969058,213.97102807109718,2.1741281167810005
3.62,2.906,0.0116,-0.0278,,,,,,,2.1741281167810005
3.63,2.687,0.0105,-0.035,188.9891905543541,131.2654161464791,159.8013761783224,160.86266913977795,99.7803724183883,206.6080891865181,2.1963162784099843
3.64,2.441,0.0094,-0.0387,,,,,,,2.1963162784099843
3.65,2.184,0.0094,-0.0429,190.67170184275173,126.06831013524841,153.47446451247635,157.54596602540147,96.10748897542744,203.62773971201366,2.2954710253381942
3.66,1.688,0.0093,-0.0435,,,,,,,2.2954710253381942
3.67,1.453,0.0084,-0.0435,201.19996843095765,116.52284006407876,141.85389225192196,153.21627418005318,89.92416588001241,200.3444621855315,2.5079850171965594
3.68,1.261,0.0071,-0.0435,,,,,,,2.5079850171965594
3.69,1.084,0.0047,-0.0435,174.3930289705446,106.7138976141518,129.91257100853264,140.00630010747267,82.27719772257957,185.6305127425843,2.581404451077263
3.7,0.85,0.0041,-0.0433,,,,,,,2.581404451077263
3.71,0.754,0.0033,-0.0427,165.8217548222791,97.55318305120804,118.7603967579924,131.33482678610417,75.94197730497278,177.05602696900425,2.7319022503435457
3.72,0.684,0.0032,-0.0425,,,,,,,2.7319022503435457
3.73,0.615,0.0031,-0.0422,167.2600914980428,93.26252798779979,113.53699059384323,128.44884518697444,73.47403917989023,175.59687628199617,2.83538571124054
3.74,0.546,0.0031,-0.0418,,,,,,,2.83538571124054
3.75,0.481,0.0032,-0.0414,174.31653060333014,88.64900059128074,107.92052245895047,126.45085338450488,71.21227407390326,176.2410359277258,2.9765742558636448
3.76,0.441,0.0039,-0.0412,,,,,,,2.9765742558636448
3.77,0.439,0.0052,-0.0406,198.81877986433113,89.08212348944414,108.44780250888853,130.5160573794475,73.27973443826791,187.84895746505072,3.109372859100968
3.78,0.443,0.0068,-0.0392,,,,,,,3.109372859100968
3.79,0.446,0.0087,-0.0385,236.70667911247392,92.02357504038594,112.0287000491655,139.17384775818496,76.76510371211958,201.1398196218992,3.199501327218841
3.8,0.607,0.0088,-0.0377,,,,,,,3.199501327218841
3.81,1.115,0.0094,-0.0367,220.64963593962378,112.04352368043828,136.40081143705532,153.85557499693599,88.28606473511964,204.8284267337632,2.6800328606618558
3.82,1.442,0.0109,-0.0356,,,,,,,2.6800328606618558
3.83,1.645,0.0116,-0.0356,218.12808345011248,122.32999534985727,148.92347259982625,160.6191273245852,95.1535477152722,211.39183636723473,2.4941964884585395
3.84,1.699,0.0118,-0.0358,,,,,,,2.4941964884585395
3.85,1.665,0.011,-0.0362,212.3161583751246,122.24174930301693,148.81604262975975,159.23334040751274,95.03753182594079,210.2329742099833,2.47743680053795
3.86,1.522,0.0102,-0.0364,,,,,,,2.47743680053795
3.87,1.48,0.0071,-0.0364,184.46483997581947,116.46354469718224,141.78170658787406,148.77708645550322,90.23470466569269,198.6891498832257,2.469937471058638
3.88,1.484,0.0068,-0.0364,,,,,,,2.469937471058638
3.89,1.476,0.0069,-0.0363,182.35120529605612,116.2854031718465,141.56483864398706,148.10120056557594,90.11492429420193,198.2068344019845,2.466957906366313
3.9,1.445,0.0069,-0.0363,,,,,,,2.466957906366313
3.91,1.269,0.0072,-0.0363,190.74670530691688,113.38056939375281,138.02851926195993,147.95381478875876,88.61352896685807,199.3422314944843,2.5590874103827894
3.92,1.146,0.0085,-0.0363,,,,,,,2.5590874103827894
3.93,1.03,0.0113,-0.0363,239.42151439514782,112.0451422405768,136.4027818580935,157.34196127471816,89.39495769265969,211.31788909737145,2.761495398113541
3.94,1.004,0.0132,-0.036,,,,,,,2.761495398113541
3.95,1.001,0.0141,-0.0358,265.7453984631209,113.13165389115129,137.7254916935755,163.19471159195993,90.80703784929628,217.7210987814545,2.823531178895915
3.96,1.033,0.0149,-0.0352,,,,,,,2.823531178895915
3.97,1.065,0.015,-0.0342,268.43133820125684,115.09288200635001,140.1130737468609,165.10361988082602,92.22220501641755,219.86090150591755,2.799999044033653
3.98,1.284,0.0151,-0.0338,,,,,,,2.799999044033653
3.99,1.734,0.0167,-0.0334,247.51366494641474,127.38356110006737,155.07563960008204,169.92812921190554,99.95322806014923,224.0412579861538,2.534947160336442
4.0,1.838,0.0175,-0.0332,,,,,,,2.534947160336442
4.01,1.82,0.0173,0.0138,246.3382008461386,128.65902755591827,156.62838137242224,170.5475979302811,101.08810725814624,225.43731504736562,2.5137477773885535
4.02,1.837,0.017,-0.0282,,,,,,,2.5137477773885535
4.03,1.853,0.0149,-0.0299,229.93101959020927,127.97618915856857,155.79709984521392,166.60690431791483,100.24002042928244,221.4106082867792,2.4729895220010896
4.04,2.011,0.0132,-0.0305,,,,,,,2.4729895220010896
4.05,2.541,0.0129,-0.0311,199.5744811711211,133.74335727100194,162.8180001560024,164.0056296323148,103.79822745115202,218.08187535529018,2.2629435276542162
4.06,2.556,0.013,-0.0307,,,,,,,2.2629435276542162
4.07,2.31,0.0131,-0.0361,205.23191774314364,131.90379006350994,160.57852703383818,163.92421053334837,102.6546700460116,218.63673742152562,2.3205350577888653
4.08,1.999,0.0134,-0.0388,,,,,,,2.3205350577888653
4.09,1.688,0.0151,-0.04,235.54158251851118,126.25455680252163,153.70119958567852,166.38302276123943,99.41996844242732,222.4719756507264,2.530224392963305
4.1,1.538,0.0159,-0.0406,,,,,,,2.530224392963305
4.11,1.396,0.016,-0.0406,253.32491116021154,122.46060496841075,149.08247561371743,167.1801353140421,97.3355098949455,224.1142576101042,2.653789533623484
4.12,1.304,0.0148,-0.0406,,,,,,,2.653789533623484
4.13,1.288,0.0136,-0.0406,239.53770193503505,119.28832539452664,145.2205700455107,162.0569602127252,95.05250157556847,219.56775123575272,2.6676947749927167
4.14,1.284,0.0116,-0.0404,,,,,,,2.6676947749927167
4.15,1.332,0.01,-0.0402,208.0012504320231,117.6716655962466,143.25246246499586,154.2113736541876,93.23174271831792,211.27458394618301,2.5887181045309218
4.16,1.38,0.0089,-0.04,,,,,,,2.5887181045309218
4.17,1.346,0.0076,-0.0398,186.28596487497413,115.96904325109271,141.17970482741723,148.06630162796864,91.39147004564809,204.13378007831264,2.5346408250842756
4.18,1.238,0.0059,-0.0402,,,,,,,2.5346408250842756
4.19,0.873,0.0054,-0.0427,178.4479671834645,104.58817929181316,127.32474000742474,138.023165039042,83.5772456511122,194.8743131077786,2.723721256142408
4.2,0.754,0.0054,-0.0462,,,,,,,2.723721256142408
4.21,0.627,0.0054,-0.0479,188.28977504093112,97.79564445009932,119.05556715664265,135.07124716114257,79.79275378802443,194.63193225776635,2.91166883077393
4.22,0.511,0.0054,-0.0482,,,,,,,2.91166883077393
4.23,0.447,0.0056,-0.0481,188.7867980714905,91.19930868141364,111.02524535128617,128.4207581209738,76.32807941722145,195.2992554187934,3.112470833051812
4.24,0.445,0.0057,-0.0481,,,,,,,3.112470833051812
4.25,0.445,0.0057,-0.048,189.23403391929847,91.2492297953013,111.08601888123638,128.42338289225506,76.49118695664163,195.97638845855067,3.11832453258284
4.26,0.446,0.0057,-0.0476,,,,,,,3.11832453258284
4.27,0.577,0.0056,-0.047,191.79427931107986,96.44095103399852,117.4063751718243,134.57187695358013,79.3936366883564,196.13502372292325,2.965570258755763
4.28,0.638,0.0054,-0.0462,,,,,,,2.965570258755763
4.29,0.684,0.0048,-0.0462,176.0743924380973,99.18239467203162,120.74378481812546,133.1760005925613,80.432589628765,192.71353876016244,2.842477808281899
4.3,0.696,0.0043,-0.0461,,,,,,,2.842477808281899
4.31,0.68,0.0038,-0.046,162.28879831075932,97.95519535405619,119.24980303972059,129.00712750152866,78.92340722988315,187.16081956613098,2.8092667281140002
4.32,0.657,0.0037,-0.0458,,,,,,,2.8092667281140002
4.33,0.538,0.0037,-0.0456,164.99366594024983,93.14957029235063,113.39947687764426,125.89798637035605,76.23507800104913,186.408282980475,2.9362305139684195
4.34,0.473,0.0036,-0.0456,,,,,,,2.9362305139684195
4.35,0.473,0.0036,-0.0454,163.06123804709105,90.53138055542378,110.2121154587768,123.00285301370502,74.7602849917735,185.7850804950591,3.004325933074025
4.36,0.415,0.0036,-0.0454,,,,,,,3.004325933074025
4.37,0.369,0.0036,-0.0452,156.5128088839164,85.79022817819263,104.44027778214756,116.22591251826583,72.22649945782386,185.65937288497926,3.144774187204653
4.38,0.319,0.0036,-0.0451,,,,,,,3.144774187204653
4.39,0.288,0.0036,-0.0449,148.3264596680711,81.2244342941346,98.88192001025082,109.10155328838621,69.78283119248907,185.5334022251767,3.286032497575371
4.4,0.258,0.0048,-0.0422,,,,,,,3.286032497575371
4.41,0.235,0.0074,-0.0422,179.2174439809019,80.4807686952894,97.97658797687404,112.2100728675671,72.03635933670395,203.6801678896913,3.543369503075326
4.42,0.215,0.0085,-0.0418,,,,,,,3.543369503075326
4.43,0.215,0.0085,-0.0414,182.9306021250239,79.47021593304544,96.74634983153358,111.00777491120614,72.03291134591686,207.48390019824157,3.625701370895123
4.44,0.215,0.0085,-0.0406,,,,,,,3.625701370895123
4.45,0.215,0.0085,-0.0402,181.89849296048905,79.48084595608105,96.75929072914217,110.73423216572174,72.12317137637336,207.72049226478583,3.625701370895123
4.46,0.219,0.0084,-0.04,,,,,,,3.625701370895123
4.47,0.271,0.008,-0.0249,186.30511438538136,83.23336839536498,101.3275789160965,116.56485126755543,74.28606624177067,206.67751437410996,3.475638573789965
4.48,0.323,0.0079,-0.0249,,,,,,,3.475638573789965
4.49,0.308,0.0073,-0.0245,184.88497029090672,85.34192766410843,103.89452063456677,119.04710066021913,75.18815124782569,204.65639829498107,3.3811740594276394
4.5,0.308,0.0069,-0.0248,,,,,,,3.3811740594276394
4.51,0.3,0.0066,-0.0248,176.66661186951245,84.4122134034409,102.76269457810197,116.56307323307367,74.37149453943734,202.17983110401914,3.376164660898289
