Depth,Qc,Fc,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
6.98,12.3697,0.0236,0.0139,,,,,,,1.4694066639438328
6.99,12.6119,0.0245,0.0159,156.8686807154489,180.55494655007627,219.80602188704938,191.32457201627273,160.47066691441236,275.3910663399235,1.460553960616552
7.0,12.8156,0.0264,0.017,,,,,,,1.460553960616552
7.01,12.9848,0.0286,0.0182,164.1308143997932,183.63998300821112,223.56171844477876,195.35786040172437,163.35803129158737,281.25057513676927,1.4687269763106332
7.02,13.0847,0.0325,0.0194,,,,,,,1.4687269763106332
7.03,13.077,0.0358,0.0201,177.5608538519151,188.32603717761285,229.26648004231131,201.3780759068669,166.7327312439297,289.80535510066,1.5046866856858827
7.04,12.954,0.036,0.0211,,,,,,,1.5046866856858827
7.05,12.7733,0.0362,0.0219,178.8575361149944,188.43285901410684,229.39652401717353,201.35948262878173,166.45423803785022,290.3824460392051,1.5204598980521453
7.06,12.6349,0.0364,0.0226,,,,,,,1.5204598980521453
7.07,12.3697,0.0365,0.024,180.2172201258879,188.38378187382835,229.33677793335627,201.13453413602528,165.9305863373943,290.83347825139856,1.5407474718688423
7.08,12.1429,0.0369,0.0236,,,,,,,1.5407474718688423
7.09,11.6316,0.037,0.0244,182.84083686297225,188.1201940191691,229.01588837116242,200.6452628268748,164.78220180069914,291.4239289639181,1.5793431409707734
7.1,11.4125,0.037,0.0248,,,,,,,1.5793431409707734
7.11,11.2472,0.037,0.0246,183.70321762852296,187.8109603995348,228.63943005160758,200.16555150579515,164.11516408003027,291.5591780497317,1.5990108936182916
7.12,11.078,0.0368,0.025,,,,,,,1.5990108936182916
7.13,10.8896,0.0352,0.0261,180.8959725061157,186.4416790275365,226.9724788161314,198.23798783631304,162.80564939041898,289.81165099724296,1.608001838005353
7.14,10.6897,0.0335,0.0267,,,,,,,1.608001838005353
7.15,10.4899,0.0313,0.0265,173.7715360645437,183.68247766556104,223.6134510711178,194.40569828663888,160.48563197104295,285.5444055845252,1.607163088296394
7.16,10.2323,0.0293,0.0277,,,,,,,1.607163088296394
7.17,9.9632,0.0271,0.0271,165.972308090343,180.3945977286294,219.61081462615755,189.88777013455046,157.5280995390768,280.33689647250304,1.6106124343391892
7.18,9.7133,0.0236,0.0281,,,,,,,1.6106124343391892
7.19,9.5326,0.0223,0.0281,156.20109149543973,176.56328547920947,214.94660840947242,184.64106318115086,154.1360394147271,273.42483644833993,1.6029603499418037
7.2,9.375,0.0214,0.0285,,,,,,,1.6029603499418037
7.21,9.362,0.0207,0.0286,152.81356164611398,175.21742796632847,213.3081731763999,182.7587646792699,152.90667655649867,270.9453176907563,1.6014590385708882
7.22,9.3491,0.0199,0.0288,,,,,,,1.6014590385708882
7.23,9.375,0.0193,0.0292,149.54488951811123,174.25022702522756,212.13071116114662,181.3805406516005,152.16802016244503,268.680892487261,1.5902214031152204
7.24,9.3404,0.0193,0.0296,,,,,,,1.5902214031152204
7.25,9.1943,0.019,0.0302,149.0403418038103,173.81730490215884,211.60367553306295,180.73192879752688,151.6613879675051,268.2830761568199,1.5987377608999018
7.26,9.0098,0.0184,0.0304,,,,,,,1.5987377608999018
7.27,8.8061,0.0176,0.0304,146.29093103175396,172.19616617523613,209.63011534376574,178.51325856112788,149.88244910081806,265.7271972902621,1.6116587033613767
7.28,8.6023,0.0144,0.031,,,,,,,1.6116587033613767
7.29,8.3947,0.0126,0.031,134.99907057383095,167.52815653405287,203.9473209979774,172.23563893070173,144.89172306125536,254.51631650758898,1.5959967056407511
7.3,8.1449,0.0126,0.031,,,,,,,1.5959967056407511
7.31,7.9988,0.0126,0.031,135.17686876980014,166.8189967068809,203.08399599098547,171.25694918753203,143.9969142942592,254.60176289924803,1.6216006283419075
7.32,7.8835,0.0127,0.0312,,,,,,,1.6216006283419075
7.33,7.7182,0.0128,0.0312,135.79249184241672,166.46266842588057,202.65020504020245,170.77032202237947,143.55471572436323,255.23250073436833,1.6424330376979521
7.34,7.5259,0.0131,0.0314,,,,,,,1.6424330376979521
7.35,7.1684,0.013,0.0412,136.6851814142978,165.43460539904956,201.39865005101686,169.54042869177917,142.3258554446991,255.78390449498292,1.6839963880637223
7.36,6.8109,0.0137,0.0412,,,,,,,1.6839963880637223
7.37,6.6149,0.0155,0.0408,143.99469854762472,166.18731257973613,202.31498922750487,171.02955756946335,142.86527067888005,261.7242855173229,1.7517555211114169
7.38,6.315,0.0175,0.0408,,,,,,,1.7517555211114169
7.39,5.6884,0.0174,0.0407,151.24483517441007,164.96572613665947,200.82784051419415,170.71841732359547,141.24892228686528,265.57373870163644,1.8544736542961098
7.4,5.3732,0.0175,0.0406,,,,,,,1.8544736542961098
7.41,5.3367,0.0176,0.0406,152.7004881931819,163.9248147111619,199.5606439961971,169.89661222522088,140.19486862546898,266.0248625601876,1.8926426621213608
7.42,5.4056,0.0184,0.0407,,,,,,,1.8926426621213608
7.43,5.4745,0.0186,0.0407,155.03261034376402,165.23580299669155,201.15662973510277,171.46728440723317,141.4633341839841,268.17627682945727,1.8875605951534533
7.44,5.6267,0.0189,0.0408,,,,,,,1.8875605951534533
7.45,5.9383,0.0188,0.0412,154.10104953944415,167.0150198253434,203.32263283085285,172.9942133560067,143.3638699047885,268.8938767669772,1.8430073875527424
7.46,6.4265,0.0198,0.0439,,,,,,,1.8430073875527424
7.47,6.8878,0.0208,0.0434,156.76062693750288,171.250995281016,208.47947251601948,177.6133204664112,147.80318854653873,272.93541845195136,1.7757074907583974
7.48,7.3568,0.0241,0.0401,,,,,,,1.7757074907583974
7.49,7.8181,0.0267,0.0323,168.61156875976505,177.53077627746896,216.12442329431005,185.61310586229473,153.7909497132782,282.39634296619823,1.7476373901864746
7.5,8.2371,0.0332,0.0322,,,,,,,1.7476373901864746
7.51,8.61,0.0353,0.0322,185.35595365183906,184.3695296720103,224.44986220940382,194.74259963770317,159.71712345933628,293.2421496460312,1.7463458380541754
7.52,8.9252,0.0374,0.0322,,,,,,,1.7463458380541754
7.53,9.129,0.0383,0.0339,189.86330509025203,187.02401328067637,227.68140747212777,198.05934479079724,162.28308926243847,296.6961130349038,1.7288992885293475
7.54,9.1751,0.0386,0.0379,,,,,,,1.7288992885293475
7.55,9.202,0.0395,0.0397,191.93131419013673,187.84984195348378,228.6867641172846,199.10737968055952,163.00603192432683,298.105977967028,1.7307551485475337
7.56,9.2405,0.0404,0.0403,,,,,,,1.7307551485475337
7.57,9.4019,0.0414,0.0412,194.9905911732985,189.25181244667561,230.39351080464857,200.89327320111087,164.27086961362633,300.18076006531095,1.7281456791911185
7.58,9.4942,0.0432,0.0418,,,,,,,1.7281456791911185
7.59,9.5826,0.0442,0.0415,199.8321239004133,191.05020106987976,232.5828534763754,203.28164508714988,165.74051688345182,302.9903498601295,1.7311931673583032
7.6,9.598,0.0445,0.0412,,,,,,,1.7311931673583032
7.61,9.6057,0.0446,0.0412,200.38602135288423,191.35220240712204,232.9505072782355,203.60375238226385,166.04344279057852,303.5528536401064,1.7317605253910988
7.62,9.648,0.0446,0.041,,,,,,,1.7317605253910988
7.63,9.7133,0.0441,0.0408,198.88518060155405,191.33530698530873,232.92993893863672,203.3917613711703,166.27573146681013,303.33463027440047,1.7226305809957119
7.64,9.794,0.0436,0.0407,,,,,,,1.7226305809957119
7.65,9.8902,0.0429,0.0407,195.8054068022493,191.0541119231546,232.58761451514474,202.76250456230775,166.44823254228848,302.4893328328602,1.7058433220294276
7.66,9.8133,0.042,0.0407,,,,,,,1.7058433220294276
7.67,9.648,0.042,0.0406,194.63663213511128,190.2734766648174,231.6372759397777,201.69559971779626,165.6836279763964,301.8006885151598,1.7159413145216795
7.68,9.4365,0.0419,0.0406,,,,,,,1.7159413145216795
7.69,9.2674,0.0419,0.0407,195.50696900788807,189.65576853949815,230.8852834393891,200.9906162906515,164.81284194878808,301.8161194151605,1.7393127363674457
7.7,8.9983,0.0418,0.0407,,,,,,,1.7393127363674457
7.71,8.8291,0.0417,0.041,196.4187178909051,188.82174192869263,229.86994669579974,200.07988299776784,163.72017470911499,301.7185290969836,1.7670482274805102
7.72,8.8402,0.0414,0.0416,,,,,,,1.7670482274805102
7.73,8.8512,0.0407,0.0422,194.13676307125286,188.40399809064246,229.3613889799126,199.33255783951103,163.5672561677876,300.9707264391406,1.7602532566241114
7.74,8.8907,0.0383,0.043,,,,,,,1.7602532566241114
7.75,9.1136,0.0362,0.0436,183.90522757103142,186.4821894014343,227.0217957930505,196.21029595009014,162.78405488259682,296.679068006716,1.7180884395228533
7.76,9.4481,0.0339,0.0439,,,,,,,1.7180884395228533
7.77,9.7671,0.0336,0.0455,176.6773561834709,186.03907945004946,226.48235759136455,195.18327102524074,163.51864421303887,294.16069633450536,1.662377049607465
7.78,10.0516,0.032,0.0457,,,,,,,1.662377049607465
7.79,10.1131,0.0304,0.0416,169.2510519119471,184.59081930692807,224.71925828669504,193.06930391917274,163.0974170054685,290.6219697065054,1.6228841755762644
7.8,10.14,0.029,0.0296,,,,,,,1.6228841755762644
7.81,10.1554,0.0276,0.0217,163.38150513356294,182.90327052848738,222.66485107815856,190.74029371199268,162.007319762505,287.1892673480739,1.6028876985019769
7.82,10.1247,0.0259,0.0203,,,,,,,1.6028876985019769
7.83,9.9286,0.0237,0.0205,155.54564693809567,179.98749719235772,219.11521397330506,186.8010204885636,159.5657139174636,281.69279405334373,1.5898100196155809
7.84,9.8625,0.0223,0.0208,,,,,,,1.5898100196155809
7.85,9.8326,0.021,0.0215,149.88146686314195,177.9557816507058,216.6418211399897,184.0716789779572,157.8628847044384,277.4572214775616,1.5762344228625145
7.86,9.8268,0.016,0.0223,,,,,,,1.5762344228625145
7.87,9.8777,0.0159,0.0234,139.01841156315155,174.15685457199973,212.01704034852142,179.19832504318794,154.47037459129206,267.7832708801214,1.5358217816840871
7.88,9.9286,0.0161,0.0242,,,,,,,1.5358217816840871
7.89,10.14,0.0164,0.0257,139.8151530756669,174.93990349862634,212.97031730267557,180.2472065520812,155.5631522247454,269.0881781558799,1.5254702105000846
7.9,10.4168,0.017,0.0271,,,,,,,1.5254702105000846
7.91,10.9973,0.018,0.0283,142.40522192746064,177.20309878720232,215.72551156702892,183.49575993544346,158.7244013637301,272.70264378127285,1.4931737039763067
7.92,11.1626,0.0194,0.0292,,,,,,,1.4931737039763067
7.93,11.2818,0.021,0.0312,147.98580416383177,179.78486976816018,218.86853710906456,186.78795191853882,161.47394644929255,278.45305064658544,1.4998650327818852
7.94,11.3856,0.0217,0.0319,,,,,,,1.4998650327818852
7.95,11.4202,0.022,0.0327,149.73115443694303,180.70208576976404,219.98514789362582,187.94563648112828,162.49723721387164,280.3460058025684,1.499812346301176
7.96,11.4893,0.0223,0.0331,,,,,,,1.499812346301176
7.97,11.474,0.0233,0.0333,152.13052203137508,181.74841222586994,221.25893662279822,189.21068679345433,163.4981020486312,282.6356044389296,1.505758719518309
7.98,11.4471,0.0236,0.0341,,,,,,,1.505758719518309
7.99,11.2356,0.0238,0.0346,153.29673418841065,181.94154619742017,221.49405624033758,189.2518899362521,163.40584152976123,283.5525174323035,1.520789880820771
8.0,11.078,0.024,0.0356,,,,,,,1.520789880820771
8.01,10.9127,0.024,0.0366,153.9966055063026,181.81932961930903,221.34527084089797,188.87012648647584,162.94739979548314,283.9794683563846,1.5384979167529143
8.02,10.7628,0.0248,0.0366,,,,,,,1.5384979167529143
8.03,10.5552,0.0248,0.037,155.98592182952726,182.05907412827983,221.63713372138415,188.95695043783283,162.72242407740066,285.30222506747396,1.5626012882782838
8.04,10.3591,0.0247,0.0376,,,,,,,1.5626012882782838
8.05,10.2208,0.0246,0.0385,155.95811822356313,181.58378310502343,221.05851856263723,188.16890957722265,161.9729588713057,285.1135550157405,1.57950838860937
8.06,9.9939,0.0242,0.0389,,,,,,,1.57950838860937
8.07,9.7287,0.0238,0.0395,154.92082620626869,180.44311652012263,219.66988098101885,186.5044235548864,160.49608606108683,283.965363002998,1.6020177101460853
8.08,9.4519,0.0214,0.0395,,,,,,,1.6020177101460853
8.09,8.8868,0.021,0.0403,150.0151393819768,177.21376041685136,215.73849094225386,182.1134088572782,156.88847876928926,279.370120871883,1.6329197147659595
8.1,8.5562,0.0194,0.0403,,,,,,,1.6329197147659595
8.11,8.4447,0.018,0.0405,143.7773330217581,174.2244013931284,212.09927126119982,178.10020126895492,153.86554055157788,273.8950480898024,1.6380448956119458
8.12,8.4269,0.0167,0.0407,,,,,,,1.6380448956119458
8.13,8.4243,0.0154,0.0414,137.822437917955,172.15831565387342,209.58403644819373,175.33505746061024,151.93718829036328,268.5587503838414,1.617926801990431
8.14,8.7555,0.0147,0.0416,,,,,,,1.617926801990431
8.15,9.0867,0.0136,0.0418,133.4957187185947,171.87781474801156,209.24255708453583,175.11631907821666,152.12964750716182,264.56652577879936,1.5623846235206666
8.16,9.3443,0.0131,0.0432,,,,,,,1.5623846235206666
8.17,9.5249,0.013,0.0439,132.12836412929266,172.13451502949047,209.5550617750319,175.60698323002188,152.69638452006348,263.27410111817795,1.532834341384791
8.18,9.6364,0.0132,0.0455,,,,,,,1.532834341384791
8.19,9.5557,0.0135,0.0472,133.05409939874062,172.6255714974775,210.15286964910305,176.16886325498393,153.35087256065142,264.73899448006046,1.5350148331066373
8.2,9.5595,0.014,0.0434,,,,,,,1.5350148331066373
8.21,9.5288,0.0149,0.0386,135.8750684906166,173.7678817557284,211.543508224365,177.50272720657622,154.6540093599512,268.3166801489204,1.5474125717769074
8.22,9.3596,0.0162,0.0384,,,,,,,1.5474125717769074
8.23,9.1098,0.0183,0.0384,143.29473454282854,175.8872267188524,214.12358035338553,179.93426633437875,156.40538115270434,275.6607420013112,1.5984530431581672
8.24,8.8138,0.0193,0.0385,,,,,,,1.5984530431581672
8.25,8.1372,0.0206,0.0387,149.48442899915057,176.02285526898243,214.28869337093514,180.0012835255072,155.50752115519245,279.8741953470155,1.679504726949658
8.26,7.7835,0.022,0.0397,,,,,,,1.679504726949658
8.27,7.3876,0.0236,0.0401,157.60884767731096,176.6546698780932,215.05785898202652,181.16284600630215,155.2031518318329,284.83551230332904,1.7577142291099332
8.28,7.0531,0.0326,0.0403,,,,,,,1.7577142291099332
8.29,6.2266,0.0343,0.0401,185.48234546582148,180.0070178868834,219.13897829707548,187.8984016197583,156.30667824320616,298.8269377667074,1.9317708875397546
8.3,5.7076,0.0341,0.0401,,,,,,,1.9317708875397546
8.31,5.0925,0.034,0.0401,189.40806389686122,175.49501014848786,213.64609931120262,184.2229621352714,151.837039435556,298.22384366369107,2.049266317055959
8.32,4.6043,0.0329,0.0401,,,,,,,2.049266317055959
8.33,4.1546,0.033,0.0401,191.55606312092132,170.202719862,207.20331113634785,179.88292540367303,147.18447314816592,296.8020314667116,2.1638645616449166
8.34,3.6587,0.0323,0.0418,,,,,,,2.1638645616449166
8.35,2.7745,0.0316,0.0436,196.5488917310441,159.17381689225212,193.77682056448086,171.62854280161304,138.46477109041467,294.43221180711146,2.395295055010951
8.36,2.6495,0.031,0.0432,,,,,,,2.395295055010951
8.37,2.6853,0.0266,0.0461,182.52754417927605,155.9898206879409,189.90065127227587,166.2820740358348,135.94888219986342,288.01722111240855,2.3757306194769447
8.38,2.7211,0.0241,0.0496,,,,,,,2.3757306194769447
8.39,2.8245,0.0235,0.0534,172.0785393169081,155.6735852230637,189.515668967208,163.9055463147226,135.63065780481324,283.6921517050513,2.3187248324803287
8.4,3.3703,0.0223,0.0557,,,,,,,2.3187248324803287
8.41,4.7773,0.0208,0.0567,156.03848665181195,166.500591059224,202.6963717242727,170.21175479807138,144.9147689504164,280.483505419962,1.9861277728340982
8.42,5.5769,0.0202,0.0534,,,,,,,1.9861277728340982
8.43,6.2343,0.0202,0.0501,150.80894641582535,171.54926429625675,208.84258262152997,174.41909919765544,150.31124804654036,280.1374936592526,1.8275829773924896
8.44,7.0723,0.0203,0.0329,,,,,,,1.8275829773924896
8.45,7.2991,0.0204,-0.0019,149.49403547989286,174.69120364501848,212.66755226350077,177.72890230437437,153.99055107488255,280.9924283109517,1.739431023593286
8.46,7.5298,0.0219,-0.0033,,,,,,,1.739431023593286
8.47,8.0219,0.0236,-0.0033,155.51182062043537,178.62878694756716,217.46113193616873,182.6914978394819,158.10187863496023,286.7374840279093,1.710469403624359
8.48,8.2371,0.0242,-0.0032,,,,,,,1.710469403624359
8.49,8.437,0.0248,-0.0031,157.32577625800383,180.3142028186058,219.512942561781,184.77269070654108,160.01648618754166,288.87230786326325,1.690284640664541
8.5,8.5946,0.025,-0.0015,,,,,,,1.690284640664541
8.51,8.5946,0.0265,0.0004,160.58674392558203,181.80745862254662,221.33081919266547,186.67054902069304,161.4344225583705,291.58633531767794,1.6915414409657044
8.52,8.5562,0.0278,0.0014,,,,,,,1.6915414409657044
8.53,8.5024,0.0284,0.0021,164.68810721519415,182.9460153392072,222.71688823903486,188.15922924982206,162.21875226063838,294.3742729470536,1.7106186683436275
8.54,8.364,0.0284,0.0029,,,,,,,1.7106186683436275
8.55,8.2679,0.0284,0.0045,165.04740417184217,182.54961775150002,222.2343172626957,187.62605203696825,161.67197216621645,294.48778889995396,1.72684723945794
8.56,8.1756,0.0282,0.0056,,,,,,,1.72684723945794
8.57,8.0026,0.028,0.0062,164.62562023118124,181.8072609989358,221.3305786074001,186.65085408316426,160.82956522714233,294.0480865271967,1.7430860841931164
8.58,7.9373,0.0271,0.0077,,,,,,,1.7430860841931164
8.59,7.9106,0.0255,0.0087,159.23645829885942,180.00807042679554,219.14025965001198,184.13564049906466,159.4237111765303,290.6410802655406,1.7323369479541135
8.6,7.8975,0.0238,0.0097,,,,,,,1.7323369479541135
8.61,7.8943,0.0232,0.0106,154.05619716215415,178.42459173344736,217.21254645810984,181.9052913141918,158.23311001636026,287.25600192340283,1.7166614043092305
8.62,7.9446,0.0236,0.013,,,,,,,1.7166614043092305
8.63,7.9949,0.0229,0.0141,153.11147373038645,178.4603905450839,217.25612762010215,181.8446132289701,158.45291984409755,286.9656509384933,1.707171453927319
8.64,8.1333,0.0228,0.0151,,,,,,,1.707171453927319
8.65,8.3179,0.0228,0.0161,152.29430039218832,179.06244025878763,217.9890577063502,182.51172265368308,159.40387156915767,287.0545678088498,1.6838401909235003
8.66,8.6984,0.0228,0.0178,,,,,,,1.6838401909235003
8.67,8.8215,0.0229,0.019,151.70358718845475,180.0695635282142,219.21512081695641,183.76180398499255,160.9205796541878,287.51083358657104,1.6511506661903226
8.68,8.8484,0.0229,0.0199,,,,,,,1.6511506661903226
8.69,8.82,0.0229,0.0207,151.60948885355026,180.11577749398828,219.27138129702922,183.7509267258726,161.01974782593996,287.67812475100453,1.651247224128891
8.7,8.8213,0.0228,0.0219,,,,,,,1.651247224128891
8.71,8.8225,0.0228,0.0225,151.29743209922265,180.09582011208593,219.24708535384374,183.6547340696751,161.070743155579,287.6823760788204,1.650357131918684
8.72,8.833,0.0219,0.0232,,,,,,,1.650357131918684
8.73,9.0367,0.0215,0.0236,148.19451805297692,179.53609240486395,218.56567771026917,182.90669186914232,160.9450393759808,285.71157275941414,1.6272348319865824
8.74,9.1828,0.0204,0.0248,,,,,,,1.6272348319865824
8.75,9.3942,0.0194,0.0257,143.36777264120252,178.53287694345494,217.34437193116256,181.70835004910197,160.57407053037906,282.16372512306464,1.5898401299793532
8.76,9.8517,0.0189,0.0265,,,,,,,1.5898401299793532
8.77,10.0631,0.0187,0.0281,141.4051734537085,178.94848839803655,217.85033370195754,182.5456644464665,161.78115842796424,281.12422851332184,1.546642951322538
8.78,10.2669,0.0187,0.0292,,,,,,,1.546642951322538
