d,vs
5.99,90.0
6.0,194.0
6.01,194.0
6.02,194.0
6.03,194.0
6.04,194.0
6.05,194.0
6.06,194.0
6.07,194.0
6.08,194.0
6.09,194.0
6.1,194.0
6.11,194.0
6.12,194.0
6.13,194.0
6.14,194.0
6.15,194.0
6.16,194.0
6.17,194.0
6.18,194.0
6.19,194.0
6.2,194.0
6.21,194.0
6.22,194.0
6.23,194.0
6.24,194.0
6.25,194.0
6.26,194.0
6.27,194.0
6.28,194.0
6.29,194.0
6.3,194.0
6.31,194.0
6.32,194.0
6.33,194.0
6.34,194.0
6.35,194.0
6.36,194.0
6.37,194.0
6.38,194.0
6.39,194.0
6.4,194.0
6.41,194.0
6.42,194.0
6.43,194.0
6.44,194.0
6.45,194.0
6.46,194.0
6.47,194.0
6.48,194.0
6.49,194.0
6.5,194.0
6.51,194.0
6.52,194.0
6.53,194.0
6.54,194.0
6.55,194.0
6.56,194.0
6.57,194.0
6.58,194.0
6.59,194.0
6.6,194.0
6.61,194.0
6.62,194.0
6.63,194.0
6.64,194.0
6.65,194.0
6.66,194.0
6.67,194.0
6.68,194.0
6.69,194.0
6.7,194.0
6.71,194.0
6.72,194.0
6.73,194.0
6.74,194.0
6.75,194.0
6.76,194.0
6.77,194.0
6.78,194.0
6.79,194.0
6.8,194.0
6.81,194.0
6.82,194.0
6.83,194.0
6.84,194.0
6.85,194.0
6.86,194.0
6.87,194.0
6.88,194.0
6.89,194.0
6.9,194.0
6.91,194.0
6.92,194.0
6.93,194.0
6.94,194.0
6.95,194.0
6.96,194.0
6.97,194.0
6.98,194.0
6.99,194.0
7.0,174.0
7.01,174.0
7.02,174.0
7.03,174.0
7.04,174.0
7.05,174.0
7.06,174.0
7.07,174.0
7.08,174.0
7.09,174.0
7.1,174.0
7.11,174.0
7.12,174.0
7.13,174.0
7.14,174.0
7.15,174.0
7.16,174.0
7.17,174.0
7.18,174.0
7.19,174.0
7.2,174.0
7.21,174.0
7.22,174.0
7.23,174.0
7.24,174.0
7.25,174.0
7.26,174.0
7.27,174.0
7.28,174.0
7.29,174.0
7.3,174.0
7.31,174.0
7.32,174.0
7.33,174.0
7.34,174.0
7.35,174.0
7.36,174.0
7.37,174.0
7.38,174.0
7.39,174.0
7.4,174.0
7.41,174.0
7.42,174.0
7.43,174.0
7.44,174.0
7.45,174.0
7.46,174.0
7.47,174.0
7.48,174.0
7.49,174.0
7.5,174.0
7.51,174.0
7.52,174.0
7.53,174.0
7.54,174.0
7.55,174.0
7.56,174.0
7.57,174.0
7.58,174.0
7.59,174.0
7.6,174.0
7.61,174.0
7.62,174.0
7.63,174.0
7.64,174.0
7.65,174.0
7.66,174.0
7.67,174.0
7.68,174.0
7.69,174.0
7.7,174.0
7.71,174.0
7.72,174.0
7.73,174.0
7.74,174.0
7.75,174.0
7.76,174.0
7.77,174.0
7.78,174.0
7.79,174.0
7.8,174.0
7.81,174.0
7.82,174.0
7.83,174.0
7.84,174.0
7.85,174.0
7.86,174.0
7.87,174.0
7.88,174.0
7.89,174.0
7.9,174.0
7.91,174.0
7.92,174.0
7.93,174.0
7.94,174.0
7.95,174.0
7.96,174.0
7.97,174.0
7.98,174.0
7.99,174.0
8.0,140.0
8.01,140.0
8.02,140.0
8.03,140.0
8.04,140.0
8.05,140.0
8.06,140.0
8.07,140.0
8.08,140.0
8.09,140.0
8.1,140.0
8.11,140.0
8.12,140.0
8.13,140.0
8.14,140.0
8.15,140.0
8.16,140.0
8.17,140.0
8.18,140.0
8.19,140.0
8.2,140.0
8.21,140.0
8.22,140.0
8.23,140.0
8.24,140.0
8.25,140.0
8.26,140.0
8.27,140.0
8.28,140.0
8.29,140.0
8.3,140.0
8.31,140.0
8.32,140.0
8.33,140.0
8.34,140.0
8.35,140.0
8.36,140.0
8.37,140.0
8.38,140.0
8.39,140.0
8.4,140.0
8.41,140.0
8.42,140.0
8.43,140.0
8.44,140.0
8.45,140.0
8.46,140.0
8.47,140.0
8.48,140.0
8.49,140.0
8.5,140.0
8.51,140.0
8.52,140.0
8.53,140.0
8.54,140.0
8.55,140.0
8.56,140.0
8.57,140.0
8.58,140.0
8.59,140.0
8.6,140.0
8.61,140.0
8.62,140.0
8.63,140.0
8.64,140.0
8.65,140.0
8.66,140.0
8.67,140.0
8.68,140.0
8.69,140.0
8.7,140.0
8.71,140.0
8.72,140.0
8.73,140.0
8.74,140.0
8.75,140.0
8.76,140.0
8.77,140.0
8.78,140.0
8.79,140.0
8.8,140.0
8.81,140.0
8.82,140.0
8.83,140.0
8.84,140.0
8.85,140.0
8.86,140.0
8.87,140.0
8.88,140.0
8.89,140.0
8.9,140.0
8.91,140.0
8.92,140.0
8.93,140.0
8.94,140.0
8.95,140.0
8.96,140.0
8.97,140.0
8.98,140.0
8.99,140.0
9.0,158.0
9.01,158.0
9.02,158.0
9.03,158.0
9.04,158.0
9.05,158.0
9.06,158.0
9.07,158.0
9.08,158.0
9.09,158.0
9.1,158.0
9.11,158.0
9.12,158.0
9.13,158.0
9.14,158.0
9.15,158.0
9.16,158.0
9.17,158.0
9.18,158.0
9.19,158.0
9.2,158.0
9.21,158.0
9.22,158.0
9.23,158.0
9.24,158.0
9.25,158.0
9.26,158.0
9.27,158.0
9.28,158.0
9.29,158.0
9.3,158.0
9.31,158.0
9.32,158.0
9.33,158.0
9.34,158.0
9.35,158.0
9.36,158.0
9.37,158.0
9.38,158.0
9.39,158.0
9.4,158.0
9.41,158.0
9.42,158.0
9.43,158.0
9.44,158.0
9.45,158.0
9.46,158.0
9.47,158.0
9.48,158.0
9.49,158.0
9.5,158.0
9.51,158.0
9.52,158.0
9.53,158.0
9.54,158.0
9.55,158.0
9.56,158.0
9.57,158.0
9.58,158.0
9.59,158.0
9.6,158.0
9.61,158.0
9.62,158.0
9.63,158.0
9.64,158.0
9.65,158.0
9.66,158.0
9.67,158.0
9.68,158.0
9.69,158.0
9.7,158.0
9.71,158.0
9.72,158.0
9.73,158.0
9.74,158.0
9.75,158.0
9.76,158.0
9.77,158.0
9.78,158.0
9.79,158.0
9.8,158.0
9.81,158.0
9.82,158.0
9.83,158.0
9.84,158.0
9.85,158.0
9.86,158.0
9.87,158.0
9.88,158.0
9.89,158.0
9.9,158.0
9.91,158.0
9.92,158.0
9.93,158.0
9.94,158.0
9.95,158.0
9.96,158.0
9.97,158.0
9.98,158.0
9.99,158.0
10.0,175.0
10.01,175.0
10.02,175.0
10.03,175.0
10.04,175.0
10.05,175.0
10.06,175.0
10.07,175.0
10.08,175.0
10.09,175.0
10.1,175.0
10.11,175.0
10.12,175.0
10.13,175.0
10.14,175.0
10.15,175.0
10.16,175.0
10.17,175.0
10.18,175.0
10.19,175.0
10.2,175.0
10.21,175.0
10.22,175.0
10.23,175.0
10.24,175.0
10.25,175.0
10.26,175.0
10.27,175.0
10.28,175.0
10.29,175.0
10.3,175.0
10.31,175.0
10.32,175.0
10.33,175.0
10.34,175.0
10.35,175.0
10.36,175.0
10.37,175.0
10.38,175.0
10.39,175.0
10.4,175.0
10.41,175.0
10.42,175.0
10.43,175.0
10.44,175.0
10.45,175.0
10.46,175.0
10.47,175.0
10.48,175.0
10.49,175.0
10.5,175.0
10.51,175.0
10.52,175.0
10.53,175.0
10.54,175.0
10.55,175.0
10.56,175.0
10.57,175.0
10.58,175.0
10.59,175.0
10.6,175.0
10.61,175.0
10.62,175.0
10.63,175.0
10.64,175.0
10.65,175.0
10.66,175.0
10.67,175.0
10.68,175.0
10.69,175.0
10.7,175.0
10.71,175.0
10.72,175.0
10.73,175.0
10.74,175.0
10.75,175.0
10.76,175.0
10.77,175.0
10.78,175.0
10.79,175.0
10.8,175.0
10.81,175.0
10.82,175.0
10.83,175.0
10.84,175.0
10.85,175.0
10.86,175.0
10.87,175.0
10.88,175.0
10.89,175.0
10.9,175.0
10.91,175.0
10.92,175.0
10.93,175.0
10.94,175.0
10.95,175.0
10.96,175.0
10.97,175.0
10.98,175.0
10.99,175.0
11.0,172.0
11.01,172.0
11.02,172.0
11.03,172.0
11.04,172.0
11.05,172.0
11.06,172.0
11.07,172.0
11.08,172.0
11.09,172.0
11.1,172.0
11.11,172.0
11.12,172.0
11.13,172.0
11.14,172.0
11.15,172.0
11.16,172.0
11.17,172.0
11.18,172.0
11.19,172.0
11.2,172.0
11.21,172.0
11.22,172.0
11.23,172.0
11.24,172.0
11.25,172.0
11.26,172.0
11.27,172.0
11.28,172.0
11.29,172.0
11.3,172.0
11.31,172.0
11.32,172.0
11.33,172.0
11.34,172.0
11.35,172.0
11.36,172.0
11.37,172.0
11.38,172.0
11.39,172.0
11.4,172.0
11.41,172.0
11.42,172.0
11.43,172.0
11.44,172.0
11.45,172.0
11.46,172.0
11.47,172.0
11.48,172.0
11.49,172.0
11.5,172.0
11.51,172.0
11.52,172.0
11.53,172.0
11.54,172.0
11.55,172.0
11.56,172.0
11.57,172.0
11.58,172.0
11.59,172.0
11.6,172.0
11.61,172.0
11.62,172.0
11.63,172.0
11.64,172.0
11.65,172.0
11.66,172.0
11.67,172.0
11.68,172.0
11.69,172.0
11.7,172.0
11.71,172.0
11.72,172.0
11.73,172.0
11.74,172.0
11.75,172.0
11.76,172.0
11.77,172.0
11.78,172.0
11.79,172.0
11.8,172.0
11.81,172.0
11.82,172.0
11.83,172.0
11.84,172.0
11.85,172.0
11.86,172.0
11.87,172.0
11.88,172.0
11.89,172.0
11.9,172.0
11.91,172.0
11.92,172.0
11.93,172.0
11.94,172.0
11.95,172.0
11.96,172.0
11.97,172.0
11.98,172.0
11.99,172.0
12.0,141.0
12.01,141.0
12.02,141.0
12.03,141.0
12.04,141.0
12.05,141.0
12.06,141.0
12.07,141.0
12.08,141.0
12.09,141.0
12.1,141.0
12.11,141.0
12.12,141.0
12.13,141.0
12.14,141.0
12.15,141.0
12.16,141.0
12.17,141.0
12.18,141.0
12.19,141.0
12.2,141.0
12.21,141.0
12.22,141.0
12.23,141.0
12.24,141.0
12.25,141.0
12.26,141.0
12.27,141.0
12.28,141.0
12.29,141.0
12.3,141.0
12.31,141.0
12.32,141.0
12.33,141.0
12.34,141.0
12.35,141.0
12.36,141.0
12.37,141.0
12.38,141.0
12.39,141.0
12.4,141.0
12.41,141.0
12.42,141.0
12.43,141.0
12.44,141.0
12.45,141.0
12.46,141.0
12.47,141.0
12.48,141.0
12.49,141.0
12.5,141.0
12.51,141.0
12.52,141.0
12.53,141.0
12.54,141.0
12.55,141.0
12.56,141.0
12.57,141.0
12.58,141.0
12.59,141.0
12.6,141.0
12.61,141.0
12.62,141.0
12.63,141.0
12.64,141.0
12.65,141.0
12.66,141.0
12.67,141.0
12.68,141.0
12.69,141.0
12.7,141.0
12.71,141.0
12.72,141.0
12.73,141.0
12.74,141.0
12.75,141.0
12.76,141.0
12.77,141.0
12.78,141.0
12.79,141.0
12.8,141.0
12.81,141.0
12.82,141.0
12.83,141.0
12.84,141.0
12.85,141.0
12.86,141.0
12.87,141.0
12.88,141.0
12.89,141.0
12.9,141.0
12.91,141.0
12.92,141.0
12.93,141.0
12.94,141.0
12.95,141.0
12.96,141.0
12.97,141.0
12.98,141.0
12.99,141.0
13.0,128.0
13.01,128.0
13.02,128.0
13.03,128.0
13.04,128.0
13.05,128.0
13.06,128.0
13.07,128.0
13.08,128.0
13.09,128.0
13.1,128.0
13.11,128.0
13.12,128.0
13.13,128.0
13.14,128.0
13.15,128.0
13.16,128.0
13.17,128.0
13.18,128.0
13.19,128.0
13.2,128.0
13.21,128.0
13.22,128.0
13.23,128.0
13.24,128.0
13.25,128.0
13.26,128.0
13.27,128.0
13.28,128.0
13.29,128.0
13.3,128.0
13.31,128.0
13.32,128.0
13.33,128.0
13.34,128.0
13.35,128.0
13.36,128.0
13.37,128.0
13.38,128.0
13.39,128.0
13.4,128.0
13.41,128.0
13.42,128.0
13.43,128.0
13.44,128.0
13.45,128.0
13.46,128.0
13.47,128.0
13.48,128.0
13.49,128.0
13.5,128.0
13.51,128.0
13.52,128.0
13.53,128.0
13.54,128.0
13.55,128.0
13.56,128.0
13.57,128.0
13.58,128.0
13.59,128.0
13.6,128.0
13.61,128.0
13.62,128.0
13.63,128.0
13.64,128.0
13.65,128.0
13.66,128.0
13.67,128.0
13.68,128.0
13.69,128.0
13.7,128.0
13.71,128.0
13.72,128.0
13.73,128.0
13.74,128.0
13.75,128.0
13.76,128.0
13.77,128.0
13.78,128.0
13.79,128.0
13.8,128.0
13.81,128.0
13.82,128.0
13.83,128.0
13.84,128.0
13.85,128.0
13.86,128.0
13.87,128.0
13.88,128.0
13.89,128.0
13.9,128.0
13.91,128.0
13.92,128.0
13.93,128.0
13.94,128.0
13.95,128.0
13.96,128.0
13.97,128.0
13.98,128.0
13.99,128.0
14.0,123.0
14.01,123.0
14.02,123.0
14.03,123.0
14.04,123.0
14.05,123.0
14.06,123.0
14.07,123.0
14.08,123.0
14.09,123.0
14.1,123.0
14.11,123.0
14.12,123.0
14.13,123.0
14.14,123.0
14.15,123.0
14.16,123.0
14.17,123.0
14.18,123.0
14.19,123.0
14.2,123.0
14.21,123.0
14.22,123.0
14.23,123.0
14.24,123.0
14.25,123.0
14.26,123.0
14.27,123.0
14.28,123.0
14.29,123.0
14.3,123.0
14.31,123.0
14.32,123.0
14.33,123.0
14.34,123.0
14.35,123.0
14.36,123.0
14.37,123.0
14.38,123.0
14.39,123.0
14.4,123.0
14.41,123.0
14.42,123.0
14.43,123.0
14.44,123.0
14.45,123.0
14.46,123.0
14.47,123.0
14.48,123.0
14.49,123.0
14.5,123.0
14.51,123.0
14.52,123.0
14.53,123.0
14.54,123.0
14.55,123.0
14.56,123.0
14.57,123.0
14.58,123.0
14.59,123.0
14.6,123.0
14.61,123.0
14.62,123.0
14.63,123.0
14.64,123.0
14.65,123.0
14.66,123.0
14.67,123.0
14.68,123.0
14.69,123.0
14.7,123.0
14.71,123.0
14.72,123.0
14.73,123.0
14.74,123.0
14.75,123.0
14.76,123.0
14.77,123.0
14.78,123.0
14.79,123.0
14.8,123.0
14.81,123.0
14.82,123.0
14.83,123.0
14.84,123.0
14.85,123.0
14.86,123.0
14.87,123.0
14.88,123.0
14.89,123.0
14.9,123.0
14.91,123.0
14.92,123.0
14.93,123.0
14.94,123.0
14.95,123.0
14.96,123.0
14.97,123.0
14.98,123.0
14.99,123.0
15.0,112.0
15.01,112.0
15.02,112.0
15.03,112.0
15.04,112.0
15.05,112.0
15.06,112.0
15.07,112.0
15.08,112.0
15.09,112.0
15.1,112.0
15.11,112.0
15.12,112.0
15.13,112.0
15.14,112.0
15.15,112.0
15.16,112.0
15.17,112.0
15.18,112.0
15.19,112.0
15.2,112.0
15.21,112.0
15.22,112.0
15.23,112.0
15.24,112.0
15.25,112.0
15.26,112.0
15.27,112.0
15.28,112.0
15.29,112.0
15.3,112.0
15.31,112.0
15.32,112.0
15.33,112.0
15.34,112.0
15.35,112.0
15.36,112.0
15.37,112.0
15.38,112.0
15.39,112.0
15.4,112.0
15.41,112.0
15.42,112.0
15.43,112.0
15.44,112.0
15.45,112.0
15.46,112.0
15.47,112.0
15.48,112.0
15.49,112.0
15.5,112.0
15.51,112.0
15.52,112.0
15.53,112.0
15.54,112.0
15.55,112.0
15.56,112.0
15.57,112.0
15.58,112.0
15.59,112.0
15.6,112.0
15.61,112.0
15.62,112.0
15.63,112.0
15.64,112.0
15.65,112.0
15.66,112.0
15.67,112.0
15.68,112.0
15.69,112.0
15.7,112.0
15.71,112.0
15.72,112.0
15.73,112.0
15.74,112.0
15.75,112.0
15.76,112.0
15.77,112.0
15.78,112.0
15.79,112.0
15.8,112.0
15.81,112.0
15.82,112.0
15.83,112.0
15.84,112.0
15.85,112.0
15.86,112.0
15.87,112.0
15.88,112.0
15.89,112.0
15.9,112.0
15.91,112.0
15.92,112.0
15.93,112.0
15.94,112.0
15.95,112.0
15.96,112.0
15.97,112.0
15.98,112.0
15.99,112.0
16.0,112.0
