d,vs
4.21,166.0
4.22,166.0
4.23,166.0
4.24,166.0
4.25,166.0
4.26,166.0
4.27,166.0
4.28,166.0
4.29,166.0
4.3,166.0
4.31,166.0
4.32,166.0
4.33,166.0
4.34,166.0
4.35,166.0
4.36,166.0
4.37,166.0
4.38,166.0
4.39,166.0
4.4,166.0
4.41,166.0
4.42,166.0
4.43,166.0
4.44,166.0
4.45,166.0
4.46,166.0
4.47,166.0
4.48,166.0
4.49,166.0
4.5,184.0
4.51,184.0
4.52,184.0
4.53,184.0
4.54,184.0
4.55,184.0
4.56,184.0
4.57,184.0
4.58,184.0
4.59,184.0
4.6,184.0
4.61,184.0
4.62,184.0
4.63,184.0
4.64,184.0
4.65,184.0
4.66,184.0
4.67,184.0
4.68,184.0
4.69,184.0
4.7,184.0
4.71,184.0
4.72,184.0
4.73,184.0
4.74,184.0
4.75,184.0
4.76,184.0
4.77,184.0
4.78,184.0
4.79,184.0
4.8,184.0
4.81,184.0
4.82,184.0
4.83,184.0
4.84,184.0
4.85,184.0
4.86,184.0
4.87,184.0
4.88,184.0
4.89,184.0
4.9,184.0
4.91,184.0
4.92,184.0
4.93,184.0
4.94,184.0
4.95,184.0
4.96,184.0
4.97,184.0
4.98,184.0
4.99,184.0
5.0,168.0
5.01,168.0
5.02,168.0
5.03,168.0
5.04,168.0
5.05,168.0
5.06,168.0
5.07,168.0
5.08,168.0
5.09,168.0
5.1,168.0
5.11,168.0
5.12,168.0
5.13,168.0
5.14,168.0
5.15,168.0
5.16,168.0
5.17,168.0
5.18,168.0
5.19,168.0
5.2,168.0
5.21,168.0
5.22,168.0
5.23,168.0
5.24,168.0
5.25,168.0
5.26,168.0
5.27,168.0
5.28,168.0
5.29,168.0
5.3,168.0
5.31,168.0
5.32,168.0
5.33,168.0
5.34,168.0
5.35,168.0
5.36,168.0
5.37,168.0
5.38,168.0
5.39,168.0
5.4,168.0
5.41,168.0
5.42,168.0
5.43,168.0
5.44,168.0
5.45,168.0
5.46,168.0
5.47,168.0
5.48,168.0
5.49,168.0
5.5,198.0
5.51,198.0
5.52,198.0
5.53,198.0
5.54,198.0
5.55,198.0
5.56,198.0
5.57,198.0
5.58,198.0
5.59,198.0
5.6,198.0
5.61,198.0
5.62,198.0
5.63,198.0
5.64,198.0
5.65,198.0
5.66,198.0
5.67,198.0
5.68,198.0
5.69,198.0
5.7,198.0
5.71,198.0
5.72,198.0
5.73,198.0
5.74,198.0
5.75,198.0
5.76,198.0
5.77,198.0
5.78,198.0
5.79,198.0
5.8,198.0
5.81,198.0
5.82,198.0
5.83,198.0
5.84,198.0
5.85,198.0
5.86,198.0
5.87,198.0
5.88,198.0
5.89,198.0
5.9,198.0
5.91,198.0
5.92,198.0
5.93,198.0
5.94,198.0
5.95,198.0
5.96,198.0
5.97,198.0
5.98,198.0
5.99,198.0
6.0,141.0
6.01,141.0
6.02,141.0
6.03,141.0
6.04,141.0
6.05,141.0
6.06,141.0
6.07,141.0
6.08,141.0
6.09,141.0
6.1,141.0
6.11,141.0
6.12,141.0
6.13,141.0
6.14,141.0
6.15,141.0
6.16,141.0
6.17,141.0
6.18,141.0
6.19,141.0
6.2,141.0
6.21,141.0
6.22,141.0
6.23,141.0
6.24,141.0
6.25,141.0
6.26,141.0
6.27,141.0
6.28,141.0
6.29,141.0
6.3,141.0
6.31,141.0
6.32,141.0
6.33,141.0
6.34,141.0
6.35,141.0
6.36,141.0
6.37,141.0
6.38,141.0
6.39,141.0
6.4,141.0
6.41,141.0
6.42,141.0
6.43,141.0
6.44,141.0
6.45,141.0
6.46,141.0
6.47,141.0
6.48,141.0
6.49,141.0
6.5,341.0
6.51,341.0
6.52,341.0
6.53,341.0
6.54,341.0
6.55,341.0
6.56,341.0
6.57,341.0
6.58,341.0
6.59,341.0
6.6,341.0
6.61,341.0
6.62,341.0
6.63,341.0
6.64,341.0
6.65,341.0
6.66,341.0
6.67,341.0
6.68,341.0
6.69,341.0
6.7,341.0
6.71,341.0
6.72,341.0
6.73,341.0
6.74,341.0
6.75,341.0
6.76,341.0
6.77,341.0
6.78,341.0
6.79,341.0
6.8,341.0
6.81,341.0
6.82,341.0
6.83,341.0
6.84,341.0
6.85,341.0
6.86,341.0
6.87,341.0
6.88,341.0
6.89,341.0
6.9,341.0
6.91,341.0
6.92,341.0
6.93,341.0
6.94,341.0
6.95,341.0
6.96,341.0
6.97,341.0
6.98,341.0
6.99,341.0
7.0,173.0
7.01,173.0
7.02,173.0
7.03,173.0
7.04,173.0
7.05,173.0
7.06,173.0
7.07,173.0
7.08,173.0
7.09,173.0
7.1,173.0
7.11,173.0
7.12,173.0
7.13,173.0
7.14,173.0
7.15,173.0
7.16,173.0
7.17,173.0
7.18,173.0
7.19,173.0
7.2,173.0
7.21,173.0
7.22,173.0
7.23,173.0
7.24,173.0
7.25,173.0
7.26,173.0
7.27,173.0
7.28,173.0
7.29,173.0
7.3,173.0
7.31,173.0
7.32,173.0
7.33,173.0
7.34,173.0
7.35,173.0
7.36,173.0
7.37,173.0
7.38,173.0
7.39,173.0
7.4,173.0
7.41,173.0
7.42,173.0
7.43,173.0
7.44,173.0
7.45,173.0
7.46,173.0
7.47,173.0
7.48,173.0
7.49,173.0
7.5,235.0
7.51,235.0
7.52,235.0
7.53,235.0
7.54,235.0
7.55,235.0
7.56,235.0
7.57,235.0
7.58,235.0
7.59,235.0
7.6,235.0
7.61,235.0
7.62,235.0
7.63,235.0
7.64,235.0
7.65,235.0
7.66,235.0
7.67,235.0
7.68,235.0
7.69,235.0
7.7,235.0
7.71,235.0
7.72,235.0
7.73,235.0
7.74,235.0
7.75,235.0
7.76,235.0
7.77,235.0
7.78,235.0
7.79,235.0
7.8,235.0
7.81,235.0
7.82,235.0
7.83,235.0
7.84,235.0
7.85,235.0
7.86,235.0
7.87,235.0
7.88,235.0
7.89,235.0
7.9,235.0
7.91,235.0
7.92,235.0
7.93,235.0
7.94,235.0
7.95,235.0
7.96,235.0
7.97,235.0
7.98,235.0
7.99,235.0
8.0,232.0
8.01,232.0
8.02,232.0
8.03,232.0
8.04,232.0
8.05,232.0
8.06,232.0
8.07,232.0
8.08,232.0
8.09,232.0
8.1,232.0
8.11,232.0
8.12,232.0
8.13,232.0
8.14,232.0
8.15,232.0
8.16,232.0
8.17,232.0
8.18,232.0
8.19,232.0
8.2,232.0
8.21,232.0
8.22,232.0
8.23,232.0
8.24,232.0
8.25,232.0
8.26,232.0
8.27,232.0
8.28,232.0
8.29,232.0
8.3,232.0
8.31,232.0
8.32,232.0
8.33,232.0
8.34,232.0
8.35,232.0
8.36,232.0
8.37,232.0
8.38,232.0
8.39,232.0
8.4,232.0
8.41,232.0
8.42,232.0
8.43,232.0
8.44,232.0
8.45,232.0
8.46,232.0
8.47,232.0
8.48,232.0
8.49,232.0
8.5,194.0
8.51,194.0
8.52,194.0
8.53,194.0
8.54,194.0
8.55,194.0
8.56,194.0
8.57,194.0
8.58,194.0
8.59,194.0
8.6,194.0
8.61,194.0
8.62,194.0
8.63,194.0
8.64,194.0
8.65,194.0
8.66,194.0
8.67,194.0
8.68,194.0
8.69,194.0
8.7,194.0
8.71,194.0
8.72,194.0
8.73,194.0
8.74,194.0
8.75,194.0
8.76,194.0
8.77,194.0
8.78,194.0
8.79,194.0
8.8,194.0
8.81,194.0
8.82,194.0
8.83,194.0
8.84,194.0
8.85,194.0
8.86,194.0
8.87,194.0
8.88,194.0
8.89,194.0
8.9,194.0
8.91,194.0
8.92,194.0
8.93,194.0
8.94,194.0
8.95,194.0
8.96,194.0
8.97,194.0
8.98,194.0
8.99,194.0
9.0,241.0
9.01,241.0
9.02,241.0
9.03,241.0
9.04,241.0
9.05,241.0
9.06,241.0
9.07,241.0
9.08,241.0
9.09,241.0
9.1,241.0
9.11,241.0
9.12,241.0
9.13,241.0
9.14,241.0
9.15,241.0
9.16,241.0
9.17,241.0
9.18,241.0
9.19,241.0
9.2,241.0
9.21,241.0
9.22,241.0
9.23,241.0
9.24,241.0
9.25,241.0
9.26,241.0
9.27,241.0
9.28,241.0
9.29,241.0
9.3,241.0
9.31,241.0
9.32,241.0
9.33,241.0
9.34,241.0
9.35,241.0
9.36,241.0
9.37,241.0
9.38,241.0
9.39,241.0
9.4,241.0
9.41,241.0
9.42,241.0
9.43,241.0
9.44,241.0
9.45,241.0
9.46,241.0
9.47,241.0
9.48,241.0
9.49,241.0
9.5,238.0
9.51,238.0
9.52,238.0
9.53,238.0
9.54,238.0
9.55,238.0
9.56,238.0
9.57,238.0
9.58,238.0
9.59,238.0
9.6,238.0
9.61,238.0
9.62,238.0
9.63,238.0
9.64,238.0
9.65,238.0
9.66,238.0
9.67,238.0
9.68,238.0
9.69,238.0
9.7,238.0
9.71,238.0
9.72,238.0
9.73,238.0
9.74,238.0
9.75,238.0
9.76,238.0
9.77,238.0
9.78,238.0
9.79,238.0
9.8,238.0
9.81,238.0
9.82,238.0
9.83,238.0
9.84,238.0
9.85,238.0
9.86,238.0
9.87,238.0
9.88,238.0
9.89,238.0
9.9,238.0
9.91,238.0
9.92,238.0
9.93,238.0
9.94,238.0
9.95,238.0
9.96,238.0
9.97,238.0
9.98,238.0
9.99,238.0
10.0,239.0
10.01,239.0
10.02,239.0
10.03,239.0
10.04,239.0
10.05,239.0
10.06,239.0
10.07,239.0
10.08,239.0
10.09,239.0
10.1,239.0
10.11,239.0
10.12,239.0
10.13,239.0
10.14,239.0
10.15,239.0
10.16,239.0
10.17,239.0
10.18,239.0
10.19,239.0
10.2,239.0
10.21,239.0
10.22,239.0
10.23,239.0
10.24,239.0
10.25,239.0
10.26,239.0
10.27,239.0
10.28,239.0
10.29,239.0
10.3,239.0
10.31,239.0
10.32,239.0
10.33,239.0
10.34,239.0
10.35,239.0
10.36,239.0
10.37,239.0
10.38,239.0
10.39,239.0
10.4,239.0
10.41,239.0
10.42,239.0
10.43,239.0
10.44,239.0
10.45,239.0
10.46,239.0
10.47,239.0
10.48,239.0
10.49,239.0
10.5,214.0
10.51,214.0
10.52,214.0
10.53,214.0
10.54,214.0
10.55,214.0
10.56,214.0
10.57,214.0
10.58,214.0
10.59,214.0
10.6,214.0
10.61,214.0
10.62,214.0
10.63,214.0
10.64,214.0
10.65,214.0
10.66,214.0
10.67,214.0
10.68,214.0
10.69,214.0
10.7,214.0
10.71,214.0
10.72,214.0
10.73,214.0
10.74,214.0
10.75,214.0
10.76,214.0
10.77,214.0
10.78,214.0
10.79,214.0
10.8,214.0
10.81,214.0
10.82,214.0
10.83,214.0
10.84,214.0
10.85,214.0
10.86,214.0
10.87,214.0
10.88,214.0
10.89,214.0
10.9,214.0
10.91,214.0
10.92,214.0
10.93,214.0
10.94,214.0
10.95,214.0
10.96,214.0
10.97,214.0
10.98,214.0
10.99,214.0
11.0,194.0
11.01,194.0
11.02,194.0
11.03,194.0
11.04,194.0
11.05,194.0
11.06,194.0
11.07,194.0
11.08,194.0
11.09,194.0
11.1,194.0
11.11,194.0
11.12,194.0
11.13,194.0
11.14,194.0
11.15,194.0
11.16,194.0
11.17,194.0
11.18,194.0
11.19,194.0
11.2,194.0
11.21,194.0
11.22,194.0
11.23,194.0
11.24,194.0
11.25,194.0
11.26,194.0
11.27,194.0
11.28,194.0
11.29,194.0
11.3,194.0
11.31,194.0
11.32,194.0
11.33,194.0
11.34,194.0
11.35,194.0
11.36,194.0
11.37,194.0
11.38,194.0
11.39,194.0
11.4,194.0
11.41,194.0
11.42,194.0
11.43,194.0
11.44,194.0
11.45,194.0
11.46,194.0
11.47,194.0
11.48,194.0
11.49,194.0
11.5,269.0
11.51,269.0
11.52,269.0
11.53,269.0
11.54,269.0
11.55,269.0
11.56,269.0
11.57,269.0
11.58,269.0
11.59,269.0
11.6,269.0
11.61,269.0
11.62,269.0
11.63,269.0
11.64,269.0
11.65,269.0
11.66,269.0
11.67,269.0
11.68,269.0
11.69,269.0
11.7,269.0
11.71,269.0
11.72,269.0
11.73,269.0
11.74,269.0
11.75,269.0
11.76,269.0
11.77,269.0
11.78,269.0
11.79,269.0
11.8,269.0
11.81,269.0
11.82,269.0
11.83,269.0
11.84,269.0
11.85,269.0
11.86,269.0
11.87,269.0
11.88,269.0
11.89,269.0
11.9,269.0
11.91,269.0
11.92,269.0
11.93,269.0
11.94,269.0
11.95,269.0
11.96,269.0
11.97,269.0
11.98,269.0
11.99,269.0
12.0,231.0
12.01,231.0
12.02,231.0
12.03,231.0
12.04,231.0
12.05,231.0
12.06,231.0
12.07,231.0
12.08,231.0
12.09,231.0
12.1,231.0
12.11,231.0
12.12,231.0
12.13,231.0
12.14,231.0
12.15,231.0
12.16,231.0
12.17,231.0
12.18,231.0
12.19,231.0
12.2,231.0
12.21,231.0
12.22,231.0
12.23,231.0
12.24,231.0
12.25,231.0
12.26,231.0
12.27,231.0
12.28,231.0
12.29,231.0
12.3,231.0
12.31,231.0
12.32,231.0
12.33,231.0
12.34,231.0
12.35,231.0
12.36,231.0
12.37,231.0
12.38,231.0
12.39,231.0
12.4,231.0
12.41,231.0
12.42,231.0
12.43,231.0
12.44,231.0
12.45,231.0
12.46,231.0
12.47,231.0
12.48,231.0
12.49,231.0
12.5,204.0
12.51,204.0
12.52,204.0
12.53,204.0
12.54,204.0
12.55,204.0
12.56,204.0
12.57,204.0
12.58,204.0
12.59,204.0
12.6,204.0
12.61,204.0
12.62,204.0
12.63,204.0
12.64,204.0
12.65,204.0
12.66,204.0
12.67,204.0
12.68,204.0
12.69,204.0
12.7,204.0
12.71,204.0
12.72,204.0
12.73,204.0
12.74,204.0
12.75,204.0
12.76,204.0
12.77,204.0
12.78,204.0
12.79,204.0
12.8,204.0
12.81,204.0
12.82,204.0
12.83,204.0
12.84,204.0
12.85,204.0
12.86,204.0
12.87,204.0
12.88,204.0
12.89,204.0
12.9,204.0
12.91,204.0
12.92,204.0
12.93,204.0
12.94,204.0
12.95,204.0
12.96,204.0
12.97,204.0
12.98,204.0
12.99,204.0
13.0,208.0
13.01,208.0
13.02,208.0
13.03,208.0
13.04,208.0
13.05,208.0
13.06,208.0
13.07,208.0
13.08,208.0
13.09,208.0
13.1,208.0
13.11,208.0
13.12,208.0
13.13,208.0
13.14,208.0
13.15,208.0
13.16,208.0
13.17,208.0
13.18,208.0
13.19,208.0
13.2,208.0
13.21,208.0
13.22,208.0
13.23,208.0
13.24,208.0
13.25,208.0
13.26,208.0
13.27,208.0
13.28,208.0
13.29,208.0
13.3,208.0
13.31,208.0
13.32,208.0
13.33,208.0
13.34,208.0
13.35,208.0
13.36,208.0
13.37,208.0
13.38,208.0
13.39,208.0
13.4,208.0
13.41,208.0
13.42,208.0
13.43,208.0
13.44,208.0
13.45,208.0
13.46,208.0
13.47,208.0
13.48,208.0
13.49,208.0
13.5,191.0
13.51,191.0
13.52,191.0
13.53,191.0
13.54,191.0
13.55,191.0
13.56,191.0
13.57,191.0
13.58,191.0
13.59,191.0
13.6,191.0
13.61,191.0
13.62,191.0
13.63,191.0
13.64,191.0
13.65,191.0
13.66,191.0
13.67,191.0
13.68,191.0
13.69,191.0
13.7,191.0
13.71,191.0
13.72,191.0
13.73,191.0
13.74,191.0
13.75,191.0
13.76,191.0
13.77,191.0
13.78,191.0
13.79,191.0
13.8,191.0
13.81,191.0
13.82,191.0
13.83,191.0
13.84,191.0
13.85,191.0
13.86,191.0
13.87,191.0
13.88,191.0
13.89,191.0
13.9,191.0
13.91,191.0
13.92,191.0
13.93,191.0
13.94,191.0
13.95,191.0
13.96,191.0
13.97,191.0
13.98,191.0
13.99,191.0
14.0,236.0
14.01,236.0
14.02,236.0
14.03,236.0
14.04,236.0
14.05,236.0
14.06,236.0
14.07,236.0
14.08,236.0
14.09,236.0
14.1,236.0
14.11,236.0
14.12,236.0
14.13,236.0
14.14,236.0
14.15,236.0
14.16,236.0
14.17,236.0
14.18,236.0
14.19,236.0
14.2,236.0
14.21,236.0
14.22,236.0
14.23,236.0
14.24,236.0
14.25,236.0
14.26,236.0
14.27,236.0
14.28,236.0
14.29,236.0
14.3,236.0
14.31,236.0
14.32,236.0
14.33,236.0
14.34,236.0
14.35,236.0
14.36,236.0
14.37,236.0
14.38,236.0
14.39,236.0
14.4,236.0
14.41,236.0
14.42,236.0
14.43,236.0
14.44,236.0
14.45,236.0
14.46,236.0
14.47,236.0
14.48,236.0
14.49,236.0
14.5,303.0
14.51,303.0
14.52,303.0
14.53,303.0
14.54,303.0
14.55,303.0
14.56,303.0
14.57,303.0
14.58,303.0
14.59,303.0
14.6,303.0
14.61,303.0
14.62,303.0
14.63,303.0
14.64,303.0
14.65,303.0
14.66,303.0
14.67,303.0
14.68,303.0
14.69,303.0
14.7,303.0
14.71,303.0
14.72,303.0
14.73,303.0
14.74,303.0
14.75,303.0
14.76,303.0
14.77,303.0
14.78,303.0
14.79,303.0
14.8,303.0
14.81,303.0
14.82,303.0
14.83,303.0
14.84,303.0
14.85,303.0
14.86,303.0
14.87,303.0
14.88,303.0
14.89,303.0
14.9,303.0
14.91,303.0
14.92,303.0
14.93,303.0
14.94,303.0
14.95,303.0
14.96,303.0
14.97,303.0
14.98,303.0
14.99,303.0
15.0,236.0
15.01,236.0
15.02,236.0
15.03,236.0
15.04,236.0
15.05,236.0
15.06,236.0
15.07,236.0
15.08,236.0
15.09,236.0
15.1,236.0
15.11,236.0
15.12,236.0
15.13,236.0
15.14,236.0
15.15,236.0
15.16,236.0
15.17,236.0
15.18,236.0
15.19,236.0
15.2,236.0
15.21,236.0
15.22,236.0
15.23,236.0
15.24,236.0
15.25,236.0
15.26,236.0
15.27,236.0
15.28,236.0
15.29,236.0
15.3,236.0
15.31,236.0
15.32,236.0
15.33,236.0
15.34,236.0
15.35,236.0
15.36,236.0
15.37,236.0
15.38,236.0
15.39,236.0
15.4,236.0
15.41,236.0
15.42,236.0
15.43,236.0
15.44,236.0
15.45,236.0
15.46,236.0
15.47,236.0
15.48,236.0
15.49,236.0
15.5,197.0
15.51,197.0
15.52,197.0
15.53,197.0
15.54,197.0
15.55,197.0
15.56,197.0
15.57,197.0
15.58,197.0
15.59,197.0
15.6,197.0
15.61,197.0
15.62,197.0
15.63,197.0
15.64,197.0
15.65,197.0
15.66,197.0
15.67,197.0
15.68,197.0
15.69,197.0
15.7,197.0
15.71,197.0
15.72,197.0
15.73,197.0
15.74,197.0
15.75,197.0
15.76,197.0
15.77,197.0
15.78,197.0
15.79,197.0
15.8,197.0
15.81,197.0
15.82,197.0
15.83,197.0
15.84,197.0
15.85,197.0
15.86,197.0
15.87,197.0
15.88,197.0
15.89,197.0
15.9,197.0
15.91,197.0
15.92,197.0
15.93,197.0
15.94,197.0
15.95,197.0
15.96,197.0
15.97,197.0
15.98,197.0
15.99,197.0
16.0,341.0
16.01,341.0
16.02,341.0
16.03,341.0
16.04,341.0
16.05,341.0
16.06,341.0
16.07,341.0
16.08,341.0
16.09,341.0
16.1,341.0
16.11,341.0
16.12,341.0
16.13,341.0
16.14,341.0
16.15,341.0
16.16,341.0
16.17,341.0
16.18,341.0
16.19,341.0
16.2,341.0
16.21,341.0
16.22,341.0
16.23,341.0
16.24,341.0
16.25,341.0
16.26,341.0
16.27,341.0
16.28,341.0
16.29,341.0
16.3,341.0
16.31,341.0
16.32,341.0
16.33,341.0
16.34,341.0
16.35,341.0
16.36,341.0
16.37,341.0
16.38,341.0
16.39,341.0
16.4,341.0
16.41,341.0
16.42,341.0
16.43,341.0
16.44,341.0
16.45,341.0
16.46,341.0
16.47,341.0
16.48,341.0
16.49,341.0
16.5,426.0
16.51,426.0
16.52,426.0
16.53,426.0
16.54,426.0
16.55,426.0
16.56,426.0
16.57,426.0
16.58,426.0
16.59,426.0
16.6,426.0
16.61,426.0
16.62,426.0
16.63,426.0
16.64,426.0
16.65,426.0
16.66,426.0
16.67,426.0
16.68,426.0
16.69,426.0
16.7,426.0
16.71,426.0
16.72,426.0
16.73,426.0
16.74,426.0
16.75,426.0
16.76,426.0
16.77,426.0
16.78,426.0
16.79,426.0
16.8,426.0
16.81,426.0
16.82,426.0
16.83,426.0
16.84,426.0
16.85,426.0
16.86,426.0
16.87,426.0
16.88,426.0
16.89,426.0
16.9,426.0
16.91,426.0
16.92,426.0
16.93,426.0
16.94,426.0
16.95,426.0
16.96,426.0
16.97,426.0
16.98,426.0
16.99,426.0
17.0,193.0
17.01,193.0
17.02,193.0
17.03,193.0
17.04,193.0
17.05,193.0
17.06,193.0
17.07,193.0
17.08,193.0
17.09,193.0
17.1,193.0
17.11,193.0
17.12,193.0
17.13,193.0
17.14,193.0
17.15,193.0
17.16,193.0
17.17,193.0
17.18,193.0
17.19,193.0
17.2,193.0
17.21,193.0
17.22,193.0
17.23,193.0
17.24,193.0
17.25,193.0
17.26,193.0
17.27,193.0
17.28,193.0
17.29,193.0
17.3,193.0
17.31,193.0
17.32,193.0
17.33,193.0
17.34,193.0
17.35,193.0
17.36,193.0
17.37,193.0
17.38,193.0
17.39,193.0
17.4,193.0
17.41,193.0
17.42,193.0
17.43,193.0
17.44,193.0
17.45,193.0
17.46,193.0
17.47,193.0
