d,vs
1.66,207.0
1.67,207.0
1.68,207.0
1.69,207.0
1.7,207.0
1.71,207.0
1.72,207.0
1.73,207.0
1.74,207.0
1.75,207.0
1.76,207.0
1.77,207.0
1.78,207.0
1.79,207.0
1.8,207.0
1.81,207.0
1.82,207.0
1.83,207.0
1.84,207.0
1.85,207.0
1.86,207.0
1.87,207.0
1.88,207.0
1.89,207.0
1.9,207.0
1.91,207.0
1.92,207.0
1.93,207.0
1.94,207.0
1.95,207.0
1.96,207.0
1.97,207.0
1.98,207.0
1.99,207.0
2.0,198.0
2.01,198.0
2.02,198.0
2.03,198.0
2.04,198.0
2.05,198.0
2.06,198.0
2.07,198.0
2.08,198.0
2.09,198.0
2.1,198.0
2.11,198.0
2.12,198.0
2.13,198.0
2.14,198.0
2.15,198.0
2.16,198.0
2.17,198.0
2.18,198.0
2.19,198.0
2.2,198.0
2.21,198.0
2.22,198.0
2.23,198.0
2.24,198.0
2.25,198.0
2.26,198.0
2.27,198.0
2.28,198.0
2.29,198.0
2.3,198.0
2.31,198.0
2.32,198.0
2.33,198.0
2.34,198.0
2.35,198.0
2.36,198.0
2.37,198.0
2.38,198.0
2.39,198.0
2.4,198.0
2.41,198.0
2.42,198.0
2.43,198.0
2.44,198.0
2.45,198.0
2.46,198.0
2.47,198.0
2.48,198.0
2.49,198.0
2.5,205.0
2.51,205.0
2.52,205.0
2.53,205.0
2.54,205.0
2.55,205.0
2.56,205.0
2.57,205.0
2.58,205.0
2.59,205.0
2.6,205.0
2.61,205.0
2.62,205.0
2.63,205.0
2.64,205.0
2.65,205.0
2.66,205.0
2.67,205.0
2.68,205.0
2.69,205.0
2.7,205.0
2.71,205.0
2.72,205.0
2.73,205.0
2.74,205.0
2.75,205.0
2.76,205.0
2.77,205.0
2.78,205.0
2.79,205.0
2.8,205.0
2.81,205.0
2.82,205.0
2.83,205.0
2.84,205.0
2.85,205.0
2.86,205.0
2.87,205.0
2.88,205.0
2.89,205.0
2.9,205.0
2.91,205.0
2.92,205.0
2.93,205.0
2.94,205.0
2.95,205.0
2.96,205.0
2.97,205.0
2.98,205.0
2.99,205.0
3.0,216.0
3.01,216.0
3.02,216.0
3.03,216.0
3.04,216.0
3.05,216.0
3.06,216.0
3.07,216.0
3.08,216.0
3.09,216.0
3.1,216.0
3.11,216.0
3.12,216.0
3.13,216.0
3.14,216.0
3.15,216.0
3.16,216.0
3.17,216.0
3.18,216.0
3.19,216.0
3.2,216.0
3.21,216.0
3.22,216.0
3.23,216.0
3.24,216.0
3.25,216.0
3.26,216.0
3.27,216.0
3.28,216.0
3.29,216.0
3.3,216.0
3.31,216.0
3.32,216.0
3.33,216.0
3.34,216.0
3.35,216.0
3.36,216.0
3.37,216.0
3.38,216.0
3.39,216.0
3.4,216.0
3.41,216.0
3.42,216.0
3.43,216.0
3.44,216.0
3.45,216.0
3.46,216.0
3.47,216.0
3.48,216.0
3.49,216.0
3.5,234.0
3.51,234.0
3.52,234.0
3.53,234.0
3.54,234.0
3.55,234.0
3.56,234.0
3.57,234.0
3.58,234.0
3.59,234.0
3.6,234.0
3.61,234.0
3.62,234.0
3.63,234.0
3.64,234.0
3.65,234.0
3.66,234.0
3.67,234.0
3.68,234.0
3.69,234.0
3.7,234.0
3.71,234.0
3.72,234.0
3.73,234.0
3.74,234.0
3.75,234.0
3.76,234.0
3.77,234.0
3.78,234.0
3.79,234.0
3.8,234.0
3.81,234.0
3.82,234.0
3.83,234.0
3.84,234.0
3.85,234.0
3.86,234.0
3.87,234.0
3.88,234.0
3.89,234.0
3.9,234.0
3.91,234.0
3.92,234.0
3.93,234.0
3.94,234.0
3.95,234.0
3.96,234.0
3.97,234.0
3.98,234.0
3.99,234.0
4.0,223.0
4.01,223.0
4.02,223.0
4.03,223.0
4.04,223.0
4.05,223.0
4.06,223.0
4.07,223.0
4.08,223.0
4.09,223.0
4.1,223.0
4.11,223.0
4.12,223.0
4.13,223.0
4.14,223.0
4.15,223.0
4.16,223.0
4.17,223.0
4.18,223.0
4.19,223.0
4.2,223.0
4.21,223.0
4.22,223.0
4.23,223.0
4.24,223.0
4.25,223.0
4.26,223.0
4.27,223.0
4.28,223.0
4.29,223.0
4.3,223.0
4.31,223.0
4.32,223.0
4.33,223.0
4.34,223.0
4.35,223.0
4.36,223.0
4.37,223.0
4.38,223.0
4.39,223.0
4.4,223.0
4.41,223.0
4.42,223.0
4.43,223.0
4.44,223.0
4.45,223.0
4.46,223.0
4.47,223.0
4.48,223.0
4.49,223.0
4.5,223.0
4.51,223.0
4.52,223.0
4.53,223.0
4.54,223.0
4.55,223.0
4.56,223.0
4.57,223.0
4.58,223.0
4.59,223.0
4.6,223.0
4.61,223.0
4.62,223.0
4.63,223.0
4.64,223.0
4.65,223.0
4.66,223.0
4.67,223.0
4.68,223.0
4.69,223.0
4.7,223.0
4.71,223.0
4.72,223.0
4.73,223.0
4.74,223.0
4.75,223.0
4.76,223.0
4.77,223.0
4.78,223.0
4.79,223.0
4.8,223.0
4.81,223.0
4.82,223.0
4.83,223.0
4.84,223.0
4.85,223.0
4.86,223.0
4.87,223.0
4.88,223.0
4.89,223.0
4.9,223.0
4.91,223.0
4.92,223.0
4.93,223.0
4.94,223.0
4.95,223.0
4.96,223.0
4.97,223.0
4.98,223.0
4.99,223.0
5.0,232.0
5.01,232.0
5.02,232.0
5.03,232.0
5.04,232.0
5.05,232.0
5.06,232.0
5.07,232.0
5.08,232.0
5.09,232.0
5.1,232.0
5.11,232.0
5.12,232.0
5.13,232.0
5.14,232.0
5.15,232.0
5.16,232.0
5.17,232.0
5.18,232.0
5.19,232.0
5.2,232.0
5.21,232.0
5.22,232.0
5.23,232.0
5.24,232.0
5.25,232.0
5.26,232.0
5.27,232.0
5.28,232.0
5.29,232.0
5.3,232.0
5.31,232.0
5.32,232.0
5.33,232.0
5.34,232.0
5.35,232.0
5.36,232.0
5.37,232.0
5.38,232.0
5.39,232.0
5.4,232.0
5.41,232.0
5.42,232.0
5.43,232.0
5.44,232.0
5.45,232.0
5.46,232.0
5.47,232.0
5.48,232.0
5.49,232.0
5.5,299.0
5.51,299.0
5.52,299.0
5.53,299.0
5.54,299.0
5.55,299.0
5.56,299.0
5.57,299.0
5.58,299.0
5.59,299.0
5.6,299.0
5.61,299.0
5.62,299.0
5.63,299.0
5.64,299.0
5.65,299.0
5.66,299.0
5.67,299.0
5.68,299.0
5.69,299.0
5.7,299.0
5.71,299.0
5.72,299.0
5.73,299.0
5.74,299.0
5.75,299.0
5.76,299.0
5.77,299.0
5.78,299.0
5.79,299.0
5.8,299.0
5.81,299.0
5.82,299.0
5.83,299.0
5.84,299.0
5.85,299.0
5.86,299.0
5.87,299.0
5.88,299.0
5.89,299.0
5.9,299.0
5.91,299.0
5.92,299.0
5.93,299.0
5.94,299.0
5.95,299.0
5.96,299.0
5.97,299.0
5.98,299.0
5.99,299.0
6.0,232.0
6.01,232.0
6.02,232.0
6.03,232.0
6.04,232.0
6.05,232.0
6.06,232.0
6.07,232.0
6.08,232.0
6.09,232.0
6.1,232.0
6.11,232.0
6.12,232.0
6.13,232.0
6.14,232.0
6.15,232.0
6.16,232.0
6.17,232.0
6.18,232.0
6.19,232.0
6.2,232.0
6.21,232.0
6.22,232.0
6.23,232.0
6.24,232.0
6.25,232.0
6.26,232.0
6.27,232.0
6.28,232.0
6.29,232.0
6.3,232.0
6.31,232.0
6.32,232.0
6.33,232.0
6.34,232.0
6.35,232.0
6.36,232.0
6.37,232.0
6.38,232.0
6.39,232.0
6.4,232.0
6.41,232.0
6.42,232.0
6.43,232.0
6.44,232.0
6.45,232.0
6.46,232.0
6.47,232.0
6.48,232.0
6.49,232.0
6.5,242.0
6.51,242.0
6.52,242.0
6.53,242.0
6.54,242.0
6.55,242.0
6.56,242.0
6.57,242.0
6.58,242.0
6.59,242.0
6.6,242.0
6.61,242.0
6.62,242.0
6.63,242.0
6.64,242.0
6.65,242.0
6.66,242.0
6.67,242.0
6.68,242.0
6.69,242.0
6.7,242.0
6.71,242.0
6.72,242.0
6.73,242.0
6.74,242.0
6.75,242.0
6.76,242.0
6.77,242.0
6.78,242.0
6.79,242.0
6.8,242.0
6.81,242.0
6.82,242.0
6.83,242.0
6.84,242.0
6.85,242.0
6.86,242.0
6.87,242.0
6.88,242.0
6.89,242.0
6.9,242.0
6.91,242.0
6.92,242.0
6.93,242.0
6.94,242.0
6.95,242.0
6.96,242.0
6.97,242.0
6.98,242.0
6.99,242.0
7.0,216.0
7.01,216.0
7.02,216.0
7.03,216.0
7.04,216.0
7.05,216.0
7.06,216.0
7.07,216.0
7.08,216.0
7.09,216.0
7.1,216.0
7.11,216.0
7.12,216.0
7.13,216.0
7.14,216.0
7.15,216.0
7.16,216.0
7.17,216.0
7.18,216.0
7.19,216.0
7.2,216.0
7.21,216.0
7.22,216.0
7.23,216.0
7.24,216.0
7.25,216.0
7.26,216.0
7.27,216.0
7.28,216.0
7.29,216.0
7.3,216.0
7.31,216.0
7.32,216.0
7.33,216.0
7.34,216.0
7.35,216.0
7.36,216.0
7.37,216.0
7.38,216.0
7.39,216.0
7.4,216.0
7.41,216.0
7.42,216.0
7.43,216.0
7.44,216.0
7.45,216.0
7.46,216.0
7.47,216.0
7.48,216.0
7.49,216.0
7.5,206.0
7.51,206.0
7.52,206.0
7.53,206.0
7.54,206.0
7.55,206.0
7.56,206.0
7.57,206.0
7.58,206.0
7.59,206.0
7.6,206.0
7.61,206.0
7.62,206.0
7.63,206.0
7.64,206.0
7.65,206.0
7.66,206.0
7.67,206.0
7.68,206.0
7.69,206.0
7.7,206.0
7.71,206.0
7.72,206.0
7.73,206.0
7.74,206.0
7.75,206.0
7.76,206.0
7.77,206.0
7.78,206.0
7.79,206.0
7.8,206.0
7.81,206.0
7.82,206.0
7.83,206.0
7.84,206.0
7.85,206.0
7.86,206.0
7.87,206.0
7.88,206.0
7.89,206.0
7.9,206.0
7.91,206.0
7.92,206.0
7.93,206.0
7.94,206.0
7.95,206.0
7.96,206.0
7.97,206.0
7.98,206.0
7.99,206.0
8.0,209.0
8.01,209.0
8.02,209.0
8.03,209.0
8.04,209.0
8.05,209.0
8.06,209.0
8.07,209.0
8.08,209.0
8.09,209.0
8.1,209.0
8.11,209.0
8.12,209.0
8.13,209.0
8.14,209.0
8.15,209.0
8.16,209.0
8.17,209.0
8.18,209.0
8.19,209.0
8.2,209.0
8.21,209.0
8.22,209.0
8.23,209.0
8.24,209.0
8.25,209.0
8.26,209.0
8.27,209.0
8.28,209.0
8.29,209.0
8.3,209.0
8.31,209.0
8.32,209.0
8.33,209.0
8.34,209.0
8.35,209.0
8.36,209.0
8.37,209.0
8.38,209.0
8.39,209.0
8.4,209.0
8.41,209.0
8.42,209.0
8.43,209.0
8.44,209.0
8.45,209.0
8.46,209.0
8.47,209.0
8.48,209.0
8.49,209.0
8.5,272.0
8.51,272.0
8.52,272.0
8.53,272.0
8.54,272.0
8.55,272.0
8.56,272.0
8.57,272.0
8.58,272.0
8.59,272.0
8.6,272.0
8.61,272.0
8.62,272.0
8.63,272.0
8.64,272.0
8.65,272.0
8.66,272.0
8.67,272.0
8.68,272.0
8.69,272.0
8.7,272.0
8.71,272.0
8.72,272.0
8.73,272.0
8.74,272.0
8.75,272.0
8.76,272.0
8.77,272.0
8.78,272.0
8.79,272.0
8.8,272.0
8.81,272.0
8.82,272.0
8.83,272.0
8.84,272.0
8.85,272.0
8.86,272.0
8.87,272.0
8.88,272.0
8.89,272.0
8.9,272.0
8.91,272.0
8.92,272.0
8.93,272.0
8.94,272.0
8.95,272.0
8.96,272.0
8.97,272.0
8.98,272.0
8.99,272.0
9.0,349.0
9.01,349.0
9.02,349.0
9.03,349.0
9.04,349.0
9.05,349.0
9.06,349.0
9.07,349.0
9.08,349.0
9.09,349.0
9.1,349.0
9.11,349.0
9.12,349.0
9.13,349.0
9.14,349.0
9.15,349.0
9.16,349.0
9.17,349.0
9.18,349.0
9.19,349.0
9.2,349.0
9.21,349.0
9.22,349.0
9.23,349.0
9.24,349.0
9.25,349.0
9.26,349.0
9.27,349.0
9.28,349.0
9.29,349.0
9.3,349.0
9.31,349.0
9.32,349.0
9.33,349.0
9.34,349.0
9.35,349.0
9.36,349.0
9.37,349.0
9.38,349.0
9.39,349.0
9.4,349.0
9.41,349.0
9.42,349.0
9.43,349.0
9.44,349.0
9.45,349.0
9.46,349.0
9.47,349.0
9.48,349.0
9.49,349.0
9.5,322.0
9.51,322.0
9.52,322.0
9.53,322.0
9.54,322.0
9.55,322.0
9.56,322.0
9.57,322.0
9.58,322.0
9.59,322.0
9.6,322.0
9.61,322.0
9.62,322.0
9.63,322.0
9.64,322.0
9.65,322.0
9.66,322.0
9.67,322.0
9.68,322.0
9.69,322.0
9.7,322.0
9.71,322.0
9.72,322.0
9.73,322.0
9.74,322.0
9.75,322.0
9.76,322.0
9.77,322.0
9.78,322.0
9.79,322.0
9.8,322.0
9.81,322.0
9.82,322.0
9.83,322.0
9.84,322.0
9.85,322.0
9.86,322.0
9.87,322.0
9.88,322.0
9.89,322.0
9.9,322.0
9.91,322.0
9.92,322.0
9.93,322.0
9.94,322.0
9.95,322.0
9.96,322.0
9.97,322.0
9.98,322.0
9.99,322.0
10.0,288.0
10.01,288.0
10.02,288.0
10.03,288.0
10.04,288.0
10.05,288.0
10.06,288.0
10.07,288.0
10.08,288.0
10.09,288.0
10.1,288.0
10.11,288.0
10.12,288.0
10.13,288.0
10.14,288.0
10.15,288.0
10.16,288.0
10.17,288.0
10.18,288.0
10.19,288.0
10.2,288.0
10.21,288.0
10.22,288.0
10.23,288.0
10.24,288.0
10.25,288.0
10.26,288.0
10.27,288.0
10.28,288.0
10.29,288.0
10.3,288.0
10.31,288.0
10.32,288.0
10.33,288.0
10.34,288.0
10.35,288.0
10.36,288.0
10.37,288.0
10.38,288.0
10.39,288.0
10.4,288.0
10.41,288.0
10.42,288.0
10.43,288.0
10.44,288.0
10.45,288.0
10.46,288.0
10.47,288.0
10.48,288.0
10.49,288.0
10.5,239.0
10.51,239.0
10.52,239.0
10.53,239.0
10.54,239.0
10.55,239.0
10.56,239.0
10.57,239.0
10.58,239.0
10.59,239.0
10.6,239.0
10.61,239.0
10.62,239.0
10.63,239.0
10.64,239.0
10.65,239.0
10.66,239.0
10.67,239.0
10.68,239.0
10.69,239.0
10.7,239.0
10.71,239.0
10.72,239.0
10.73,239.0
10.74,239.0
10.75,239.0
10.76,239.0
10.77,239.0
10.78,239.0
10.79,239.0
10.8,239.0
10.81,239.0
10.82,239.0
10.83,239.0
10.84,239.0
10.85,239.0
10.86,239.0
10.87,239.0
10.88,239.0
10.89,239.0
10.9,239.0
10.91,239.0
10.92,239.0
10.93,239.0
10.94,239.0
10.95,239.0
10.96,239.0
10.97,239.0
10.98,239.0
10.99,239.0
11.0,240.0
11.01,240.0
11.02,240.0
11.03,240.0
11.04,240.0
11.05,240.0
11.06,240.0
11.07,240.0
11.08,240.0
11.09,240.0
11.1,240.0
11.11,240.0
11.12,240.0
11.13,240.0
11.14,240.0
11.15,240.0
11.16,240.0
11.17,240.0
11.18,240.0
11.19,240.0
11.2,240.0
11.21,240.0
11.22,240.0
11.23,240.0
11.24,240.0
11.25,240.0
11.26,240.0
11.27,240.0
11.28,240.0
11.29,240.0
11.3,240.0
11.31,240.0
11.32,240.0
11.33,240.0
11.34,240.0
11.35,240.0
11.36,240.0
11.37,240.0
11.38,240.0
11.39,240.0
11.4,240.0
11.41,240.0
11.42,240.0
11.43,240.0
11.44,240.0
11.45,240.0
11.46,240.0
11.47,240.0
11.48,240.0
11.49,240.0
11.5,210.0
11.51,210.0
11.52,210.0
11.53,210.0
11.54,210.0
11.55,210.0
11.56,210.0
11.57,210.0
11.58,210.0
11.59,210.0
11.6,210.0
11.61,210.0
11.62,210.0
11.63,210.0
11.64,210.0
11.65,210.0
11.66,210.0
11.67,210.0
11.68,210.0
11.69,210.0
11.7,210.0
11.71,210.0
11.72,210.0
11.73,210.0
11.74,210.0
11.75,210.0
11.76,210.0
11.77,210.0
11.78,210.0
11.79,210.0
11.8,210.0
11.81,210.0
11.82,210.0
11.83,210.0
11.84,210.0
11.85,210.0
11.86,210.0
11.87,210.0
11.88,210.0
11.89,210.0
11.9,210.0
11.91,210.0
11.92,210.0
11.93,210.0
11.94,210.0
11.95,210.0
11.96,210.0
11.97,210.0
11.98,210.0
11.99,210.0
12.0,217.0
12.01,217.0
12.02,217.0
12.03,217.0
12.04,217.0
12.05,217.0
12.06,217.0
12.07,217.0
12.08,217.0
12.09,217.0
12.1,217.0
12.11,217.0
12.12,217.0
12.13,217.0
12.14,217.0
12.15,217.0
12.16,217.0
12.17,217.0
12.18,217.0
12.19,217.0
12.2,217.0
12.21,217.0
12.22,217.0
12.23,217.0
12.24,217.0
12.25,217.0
12.26,217.0
12.27,217.0
12.28,217.0
12.29,217.0
12.3,217.0
12.31,217.0
12.32,217.0
12.33,217.0
12.34,217.0
12.35,217.0
12.36,217.0
12.37,217.0
12.38,217.0
12.39,217.0
12.4,217.0
12.41,217.0
12.42,217.0
12.43,217.0
12.44,217.0
12.45,217.0
12.46,217.0
12.47,217.0
12.48,217.0
12.49,217.0
12.5,221.0
12.51,221.0
12.52,221.0
12.53,221.0
12.54,221.0
12.55,221.0
12.56,221.0
12.57,221.0
12.58,221.0
12.59,221.0
12.6,221.0
12.61,221.0
12.62,221.0
12.63,221.0
12.64,221.0
12.65,221.0
12.66,221.0
12.67,221.0
12.68,221.0
12.69,221.0
12.7,221.0
12.71,221.0
12.72,221.0
12.73,221.0
12.74,221.0
12.75,221.0
12.76,221.0
12.77,221.0
12.78,221.0
12.79,221.0
12.8,221.0
12.81,221.0
12.82,221.0
12.83,221.0
12.84,221.0
12.85,221.0
12.86,221.0
12.87,221.0
12.88,221.0
12.89,221.0
12.9,221.0
12.91,221.0
12.92,221.0
12.93,221.0
12.94,221.0
12.95,221.0
12.96,221.0
12.97,221.0
12.98,221.0
12.99,221.0
13.0,220.0
13.01,220.0
13.02,220.0
13.03,220.0
13.04,220.0
13.05,220.0
13.06,220.0
13.07,220.0
13.08,220.0
13.09,220.0
13.1,220.0
13.11,220.0
13.12,220.0
13.13,220.0
13.14,220.0
13.15,220.0
13.16,220.0
13.17,220.0
13.18,220.0
13.19,220.0
13.2,220.0
13.21,220.0
13.22,220.0
13.23,220.0
13.24,220.0
13.25,220.0
13.26,220.0
13.27,220.0
13.28,220.0
13.29,220.0
13.3,220.0
13.31,220.0
13.32,220.0
13.33,220.0
13.34,220.0
13.35,220.0
13.36,220.0
13.37,220.0
13.38,220.0
13.39,220.0
13.4,220.0
13.41,220.0
13.42,220.0
13.43,220.0
13.44,220.0
13.45,220.0
13.46,220.0
13.47,220.0
13.48,220.0
13.49,220.0
13.5,217.0
13.51,217.0
13.52,217.0
13.53,217.0
13.54,217.0
13.55,217.0
13.56,217.0
13.57,217.0
13.58,217.0
13.59,217.0
13.6,217.0
13.61,217.0
13.62,217.0
13.63,217.0
13.64,217.0
13.65,217.0
13.66,217.0
13.67,217.0
13.68,217.0
13.69,217.0
13.7,217.0
13.71,217.0
13.72,217.0
13.73,217.0
13.74,217.0
13.75,217.0
13.76,217.0
13.77,217.0
13.78,217.0
13.79,217.0
13.8,217.0
13.81,217.0
13.82,217.0
13.83,217.0
13.84,217.0
13.85,217.0
13.86,217.0
13.87,217.0
13.88,217.0
13.89,217.0
13.9,217.0
13.91,217.0
13.92,217.0
13.93,217.0
13.94,217.0
13.95,217.0
13.96,217.0
13.97,217.0
13.98,217.0
13.99,217.0
14.0,229.0
14.01,229.0
14.02,229.0
14.03,229.0
14.04,229.0
14.05,229.0
14.06,229.0
14.07,229.0
14.08,229.0
14.09,229.0
14.1,229.0
14.11,229.0
14.12,229.0
14.13,229.0
14.14,229.0
14.15,229.0
14.16,229.0
14.17,229.0
14.18,229.0
14.19,229.0
14.2,229.0
14.21,229.0
14.22,229.0
14.23,229.0
14.24,229.0
14.25,229.0
14.26,229.0
14.27,229.0
14.28,229.0
14.29,229.0
14.3,229.0
14.31,229.0
14.32,229.0
14.33,229.0
14.34,229.0
14.35,229.0
14.36,229.0
14.37,229.0
14.38,229.0
14.39,229.0
14.4,229.0
14.41,229.0
14.42,229.0
14.43,229.0
14.44,229.0
14.45,229.0
14.46,229.0
14.47,229.0
14.48,229.0
14.49,229.0
14.5,229.0
