d,vs
1.46,379.0
1.47,379.0
1.48,379.0
1.49,379.0
1.5,217.0
1.51,217.0
1.52,217.0
1.53,217.0
1.54,217.0
1.55,217.0
1.56,217.0
1.57,217.0
1.58,217.0
1.59,217.0
1.6,217.0
1.61,217.0
1.62,217.0
1.63,217.0
1.64,217.0
1.65,217.0
1.66,217.0
1.67,217.0
1.68,217.0
1.69,217.0
1.7,217.0
1.71,217.0
1.72,217.0
1.73,217.0
1.74,217.0
1.75,217.0
1.76,217.0
1.77,217.0
1.78,217.0
1.79,217.0
1.8,217.0
1.81,217.0
1.82,217.0
1.83,217.0
1.84,217.0
1.85,217.0
1.86,217.0
1.87,217.0
1.88,217.0
1.89,217.0
1.9,217.0
1.91,217.0
1.92,217.0
1.93,217.0
1.94,217.0
1.95,217.0
1.96,217.0
1.97,217.0
1.98,217.0
1.99,217.0
2.0,146.0
2.01,146.0
2.02,146.0
2.03,146.0
2.04,146.0
2.05,146.0
2.06,146.0
2.07,146.0
2.08,146.0
2.09,146.0
2.1,146.0
2.11,146.0
2.12,146.0
2.13,146.0
2.14,146.0
2.15,146.0
2.16,146.0
2.17,146.0
2.18,146.0
2.19,146.0
2.2,146.0
2.21,146.0
2.22,146.0
2.23,146.0
2.24,146.0
2.25,146.0
2.26,146.0
2.27,146.0
2.28,146.0
2.29,146.0
2.3,146.0
2.31,146.0
2.32,146.0
2.33,146.0
2.34,146.0
2.35,146.0
2.36,146.0
2.37,146.0
2.38,146.0
2.39,146.0
2.4,146.0
2.41,146.0
2.42,146.0
2.43,146.0
2.44,146.0
2.45,146.0
2.46,146.0
2.47,146.0
2.48,146.0
2.49,146.0
2.5,512.0
2.51,512.0
2.52,512.0
2.53,512.0
2.54,512.0
2.55,512.0
2.56,512.0
2.57,512.0
2.58,512.0
2.59,512.0
2.6,512.0
2.61,512.0
2.62,512.0
2.63,512.0
2.64,512.0
2.65,512.0
2.66,512.0
2.67,512.0
2.68,512.0
2.69,512.0
2.7,512.0
2.71,512.0
2.72,512.0
2.73,512.0
2.74,512.0
2.75,512.0
2.76,512.0
2.77,512.0
2.78,512.0
2.79,512.0
2.8,512.0
2.81,512.0
2.82,512.0
2.83,512.0
2.84,512.0
2.85,512.0
2.86,512.0
2.87,512.0
2.88,512.0
2.89,512.0
2.9,512.0
2.91,512.0
2.92,512.0
2.93,512.0
2.94,512.0
2.95,512.0
2.96,512.0
2.97,512.0
2.98,512.0
2.99,512.0
3.0,512.0
3.01,512.0
3.02,512.0
3.03,512.0
3.04,512.0
3.05,512.0
3.06,512.0
3.07,512.0
3.08,512.0
3.09,512.0
3.1,512.0
3.11,512.0
3.12,512.0
3.13,512.0
3.14,512.0
3.15,512.0
3.16,512.0
3.17,512.0
3.18,512.0
3.19,512.0
3.2,512.0
3.21,512.0
3.22,512.0
3.23,512.0
3.24,512.0
3.25,512.0
3.26,512.0
3.27,512.0
3.28,512.0
3.29,512.0
3.3,512.0
3.31,512.0
3.32,512.0
3.33,512.0
3.34,512.0
3.35,512.0
3.36,512.0
3.37,512.0
3.38,512.0
3.39,512.0
3.4,512.0
3.41,512.0
3.42,512.0
3.43,512.0
3.44,512.0
3.45,512.0
3.46,512.0
3.47,512.0
3.48,512.0
3.49,512.0
3.5,228.0
3.51,228.0
3.52,228.0
3.53,228.0
3.54,228.0
3.55,228.0
3.56,228.0
3.57,228.0
3.58,228.0
3.59,228.0
3.6,228.0
3.61,228.0
3.62,228.0
3.63,228.0
3.64,228.0
3.65,228.0
3.66,228.0
3.67,228.0
3.68,228.0
3.69,228.0
3.7,228.0
3.71,228.0
3.72,228.0
3.73,228.0
3.74,228.0
3.75,228.0
3.76,228.0
3.77,228.0
3.78,228.0
3.79,228.0
3.8,228.0
3.81,228.0
3.82,228.0
3.83,228.0
3.84,228.0
3.85,228.0
3.86,228.0
3.87,228.0
3.88,228.0
3.89,228.0
3.9,228.0
3.91,228.0
3.92,228.0
3.93,228.0
3.94,228.0
3.95,228.0
3.96,228.0
3.97,228.0
3.98,228.0
3.99,228.0
4.0,177.0
4.01,177.0
4.02,177.0
4.03,177.0
4.04,177.0
4.05,177.0
4.06,177.0
4.07,177.0
4.08,177.0
4.09,177.0
4.1,177.0
4.11,177.0
4.12,177.0
4.13,177.0
4.14,177.0
4.15,177.0
4.16,177.0
4.17,177.0
4.18,177.0
4.19,177.0
4.2,177.0
4.21,177.0
4.22,177.0
4.23,177.0
4.24,177.0
4.25,177.0
4.26,177.0
4.27,177.0
4.28,177.0
4.29,177.0
4.3,177.0
4.31,177.0
4.32,177.0
4.33,177.0
4.34,177.0
4.35,177.0
4.36,177.0
4.37,177.0
4.38,177.0
4.39,177.0
4.4,177.0
4.41,177.0
4.42,177.0
4.43,177.0
4.44,177.0
4.45,177.0
4.46,177.0
4.47,177.0
4.48,177.0
4.49,177.0
4.5,249.0
4.51,249.0
4.52,249.0
4.53,249.0
4.54,249.0
4.55,249.0
4.56,249.0
4.57,249.0
4.58,249.0
4.59,249.0
4.6,249.0
4.61,249.0
4.62,249.0
4.63,249.0
4.64,249.0
4.65,249.0
4.66,249.0
4.67,249.0
4.68,249.0
4.69,249.0
4.7,249.0
4.71,249.0
4.72,249.0
4.73,249.0
4.74,249.0
4.75,249.0
4.76,249.0
4.77,249.0
4.78,249.0
4.79,249.0
4.8,249.0
4.81,249.0
4.82,249.0
4.83,249.0
4.84,249.0
4.85,249.0
4.86,249.0
4.87,249.0
4.88,249.0
4.89,249.0
4.9,249.0
4.91,249.0
4.92,249.0
4.93,249.0
4.94,249.0
4.95,249.0
4.96,249.0
4.97,249.0
4.98,249.0
4.99,249.0
5.0,218.0
5.01,218.0
5.02,218.0
5.03,218.0
5.04,218.0
5.05,218.0
5.06,218.0
5.07,218.0
5.08,218.0
5.09,218.0
5.1,218.0
5.11,218.0
5.12,218.0
5.13,218.0
5.14,218.0
5.15,218.0
5.16,218.0
5.17,218.0
5.18,218.0
5.19,218.0
5.2,218.0
5.21,218.0
5.22,218.0
5.23,218.0
5.24,218.0
5.25,218.0
5.26,218.0
5.27,218.0
5.28,218.0
5.29,218.0
5.3,218.0
5.31,218.0
5.32,218.0
5.33,218.0
5.34,218.0
5.35,218.0
5.36,218.0
5.37,218.0
5.38,218.0
5.39,218.0
5.4,218.0
5.41,218.0
5.42,218.0
5.43,218.0
5.44,218.0
5.45,218.0
5.46,218.0
5.47,218.0
5.48,218.0
5.49,218.0
5.5,224.0
5.51,224.0
5.52,224.0
5.53,224.0
5.54,224.0
5.55,224.0
5.56,224.0
5.57,224.0
5.58,224.0
5.59,224.0
5.6,224.0
5.61,224.0
5.62,224.0
5.63,224.0
5.64,224.0
5.65,224.0
5.66,224.0
5.67,224.0
5.68,224.0
5.69,224.0
5.7,224.0
5.71,224.0
5.72,224.0
5.73,224.0
5.74,224.0
5.75,224.0
5.76,224.0
5.77,224.0
5.78,224.0
5.79,224.0
5.8,224.0
5.81,224.0
5.82,224.0
5.83,224.0
5.84,224.0
5.85,224.0
5.86,224.0
5.87,224.0
5.88,224.0
5.89,224.0
5.9,224.0
5.91,224.0
5.92,224.0
5.93,224.0
5.94,224.0
5.95,224.0
5.96,224.0
5.97,224.0
5.98,224.0
5.99,224.0
6.0,221.0
6.01,221.0
6.02,221.0
6.03,221.0
6.04,221.0
6.05,221.0
6.06,221.0
6.07,221.0
6.08,221.0
6.09,221.0
6.1,221.0
6.11,221.0
6.12,221.0
6.13,221.0
6.14,221.0
6.15,221.0
6.16,221.0
6.17,221.0
6.18,221.0
6.19,221.0
6.2,221.0
6.21,221.0
6.22,221.0
6.23,221.0
6.24,221.0
6.25,221.0
6.26,221.0
6.27,221.0
6.28,221.0
6.29,221.0
6.3,221.0
6.31,221.0
6.32,221.0
6.33,221.0
6.34,221.0
6.35,221.0
6.36,221.0
6.37,221.0
6.38,221.0
6.39,221.0
6.4,221.0
6.41,221.0
6.42,221.0
6.43,221.0
6.44,221.0
6.45,221.0
6.46,221.0
6.47,221.0
6.48,221.0
6.49,221.0
6.5,254.0
6.51,254.0
6.52,254.0
6.53,254.0
6.54,254.0
6.55,254.0
6.56,254.0
6.57,254.0
6.58,254.0
6.59,254.0
6.6,254.0
6.61,254.0
6.62,254.0
6.63,254.0
6.64,254.0
6.65,254.0
6.66,254.0
6.67,254.0
6.68,254.0
6.69,254.0
6.7,254.0
6.71,254.0
6.72,254.0
6.73,254.0
6.74,254.0
6.75,254.0
6.76,254.0
6.77,254.0
6.78,254.0
6.79,254.0
6.8,254.0
6.81,254.0
6.82,254.0
6.83,254.0
6.84,254.0
6.85,254.0
6.86,254.0
6.87,254.0
6.88,254.0
6.89,254.0
6.9,254.0
6.91,254.0
6.92,254.0
6.93,254.0
6.94,254.0
6.95,254.0
6.96,254.0
6.97,254.0
6.98,254.0
6.99,254.0
7.0,262.0
7.01,262.0
7.02,262.0
7.03,262.0
7.04,262.0
7.05,262.0
7.06,262.0
7.07,262.0
7.08,262.0
7.09,262.0
7.1,262.0
7.11,262.0
7.12,262.0
7.13,262.0
7.14,262.0
7.15,262.0
7.16,262.0
7.17,262.0
7.18,262.0
7.19,262.0
7.2,262.0
7.21,262.0
7.22,262.0
7.23,262.0
7.24,262.0
7.25,262.0
7.26,262.0
7.27,262.0
7.28,262.0
7.29,262.0
7.3,262.0
7.31,262.0
7.32,262.0
7.33,262.0
7.34,262.0
7.35,262.0
7.36,262.0
7.37,262.0
7.38,262.0
7.39,262.0
7.4,262.0
7.41,262.0
7.42,262.0
7.43,262.0
7.44,262.0
7.45,262.0
7.46,262.0
7.47,262.0
7.48,262.0
7.49,262.0
7.5,264.0
7.51,264.0
7.52,264.0
7.53,264.0
7.54,264.0
7.55,264.0
7.56,264.0
7.57,264.0
7.58,264.0
7.59,264.0
7.6,264.0
7.61,264.0
7.62,264.0
7.63,264.0
7.64,264.0
7.65,264.0
7.66,264.0
7.67,264.0
7.68,264.0
7.69,264.0
7.7,264.0
7.71,264.0
7.72,264.0
7.73,264.0
7.74,264.0
7.75,264.0
7.76,264.0
7.77,264.0
7.78,264.0
7.79,264.0
7.8,264.0
7.81,264.0
7.82,264.0
7.83,264.0
7.84,264.0
7.85,264.0
7.86,264.0
7.87,264.0
7.88,264.0
7.89,264.0
7.9,264.0
7.91,264.0
7.92,264.0
7.93,264.0
7.94,264.0
7.95,264.0
7.96,264.0
7.97,264.0
7.98,264.0
7.99,264.0
8.0,253.0
8.01,253.0
8.02,253.0
8.03,253.0
8.04,253.0
8.05,253.0
8.06,253.0
8.07,253.0
8.08,253.0
8.09,253.0
8.1,253.0
8.11,253.0
8.12,253.0
8.13,253.0
8.14,253.0
8.15,253.0
8.16,253.0
8.17,253.0
8.18,253.0
8.19,253.0
8.2,253.0
8.21,253.0
8.22,253.0
8.23,253.0
8.24,253.0
8.25,253.0
8.26,253.0
8.27,253.0
8.28,253.0
8.29,253.0
8.3,253.0
8.31,253.0
8.32,253.0
8.33,253.0
8.34,253.0
8.35,253.0
8.36,253.0
8.37,253.0
8.38,253.0
8.39,253.0
8.4,253.0
8.41,253.0
8.42,253.0
8.43,253.0
8.44,253.0
8.45,253.0
8.46,253.0
8.47,253.0
8.48,253.0
8.49,253.0
8.5,281.0
8.51,281.0
8.52,281.0
8.53,281.0
8.54,281.0
8.55,281.0
8.56,281.0
8.57,281.0
8.58,281.0
8.59,281.0
8.6,281.0
8.61,281.0
8.62,281.0
8.63,281.0
8.64,281.0
8.65,281.0
8.66,281.0
8.67,281.0
8.68,281.0
8.69,281.0
8.7,281.0
8.71,281.0
8.72,281.0
8.73,281.0
8.74,281.0
8.75,281.0
8.76,281.0
8.77,281.0
8.78,281.0
8.79,281.0
8.8,281.0
8.81,281.0
8.82,281.0
8.83,281.0
8.84,281.0
8.85,281.0
8.86,281.0
8.87,281.0
8.88,281.0
8.89,281.0
8.9,281.0
8.91,281.0
8.92,281.0
8.93,281.0
8.94,281.0
8.95,281.0
8.96,281.0
8.97,281.0
8.98,281.0
8.99,281.0
9.0,251.0
9.01,251.0
9.02,251.0
9.03,251.0
9.04,251.0
9.05,251.0
9.06,251.0
9.07,251.0
9.08,251.0
9.09,251.0
9.1,251.0
9.11,251.0
9.12,251.0
9.13,251.0
9.14,251.0
9.15,251.0
9.16,251.0
9.17,251.0
9.18,251.0
9.19,251.0
9.2,251.0
9.21,251.0
9.22,251.0
9.23,251.0
9.24,251.0
9.25,251.0
9.26,251.0
9.27,251.0
9.28,251.0
9.29,251.0
9.3,251.0
9.31,251.0
9.32,251.0
9.33,251.0
9.34,251.0
9.35,251.0
9.36,251.0
9.37,251.0
9.38,251.0
9.39,251.0
9.4,251.0
9.41,251.0
9.42,251.0
9.43,251.0
9.44,251.0
9.45,251.0
9.46,251.0
9.47,251.0
9.48,251.0
9.49,251.0
9.5,302.0
9.51,302.0
9.52,302.0
9.53,302.0
9.54,302.0
9.55,302.0
9.56,302.0
9.57,302.0
9.58,302.0
9.59,302.0
9.6,302.0
9.61,302.0
9.62,302.0
9.63,302.0
9.64,302.0
9.65,302.0
9.66,302.0
9.67,302.0
9.68,302.0
9.69,302.0
9.7,302.0
9.71,302.0
9.72,302.0
9.73,302.0
9.74,302.0
9.75,302.0
9.76,302.0
9.77,302.0
9.78,302.0
9.79,302.0
9.8,302.0
9.81,302.0
9.82,302.0
9.83,302.0
9.84,302.0
9.85,302.0
9.86,302.0
9.87,302.0
9.88,302.0
9.89,302.0
9.9,302.0
9.91,302.0
9.92,302.0
9.93,302.0
9.94,302.0
9.95,302.0
9.96,302.0
9.97,302.0
9.98,302.0
9.99,302.0
10.0,250.0
10.01,250.0
10.02,250.0
10.03,250.0
10.04,250.0
10.05,250.0
10.06,250.0
10.07,250.0
10.08,250.0
10.09,250.0
10.1,250.0
10.11,250.0
10.12,250.0
10.13,250.0
10.14,250.0
10.15,250.0
10.16,250.0
10.17,250.0
10.18,250.0
10.19,250.0
10.2,250.0
10.21,250.0
10.22,250.0
10.23,250.0
10.24,250.0
10.25,250.0
10.26,250.0
10.27,250.0
10.28,250.0
10.29,250.0
10.3,250.0
10.31,250.0
10.32,250.0
10.33,250.0
10.34,250.0
10.35,250.0
10.36,250.0
10.37,250.0
10.38,250.0
10.39,250.0
10.4,250.0
10.41,250.0
10.42,250.0
10.43,250.0
10.44,250.0
10.45,250.0
10.46,250.0
10.47,250.0
10.48,250.0
10.49,250.0
10.5,269.0
10.51,269.0
10.52,269.0
10.53,269.0
10.54,269.0
10.55,269.0
10.56,269.0
10.57,269.0
10.58,269.0
10.59,269.0
10.6,269.0
10.61,269.0
10.62,269.0
10.63,269.0
10.64,269.0
10.65,269.0
10.66,269.0
10.67,269.0
10.68,269.0
10.69,269.0
10.7,269.0
10.71,269.0
10.72,269.0
10.73,269.0
10.74,269.0
10.75,269.0
10.76,269.0
10.77,269.0
10.78,269.0
10.79,269.0
10.8,269.0
10.81,269.0
10.82,269.0
10.83,269.0
10.84,269.0
10.85,269.0
10.86,269.0
10.87,269.0
10.88,269.0
10.89,269.0
10.9,269.0
10.91,269.0
10.92,269.0
10.93,269.0
10.94,269.0
10.95,269.0
10.96,269.0
10.97,269.0
10.98,269.0
10.99,269.0
11.0,289.0
11.01,289.0
11.02,289.0
11.03,289.0
11.04,289.0
11.05,289.0
11.06,289.0
11.07,289.0
11.08,289.0
11.09,289.0
11.1,289.0
11.11,289.0
11.12,289.0
11.13,289.0
11.14,289.0
11.15,289.0
11.16,289.0
11.17,289.0
11.18,289.0
11.19,289.0
11.2,289.0
11.21,289.0
11.22,289.0
11.23,289.0
11.24,289.0
11.25,289.0
11.26,289.0
11.27,289.0
11.28,289.0
11.29,289.0
11.3,289.0
11.31,289.0
11.32,289.0
11.33,289.0
11.34,289.0
11.35,289.0
11.36,289.0
11.37,289.0
11.38,289.0
11.39,289.0
11.4,289.0
11.41,289.0
11.42,289.0
11.43,289.0
11.44,289.0
11.45,289.0
11.46,289.0
11.47,289.0
11.48,289.0
11.49,289.0
11.5,234.0
11.51,234.0
11.52,234.0
11.53,234.0
11.54,234.0
11.55,234.0
11.56,234.0
11.57,234.0
11.58,234.0
11.59,234.0
11.6,234.0
11.61,234.0
11.62,234.0
11.63,234.0
11.64,234.0
11.65,234.0
11.66,234.0
11.67,234.0
11.68,234.0
11.69,234.0
11.7,234.0
11.71,234.0
11.72,234.0
11.73,234.0
11.74,234.0
11.75,234.0
11.76,234.0
11.77,234.0
11.78,234.0
11.79,234.0
11.8,234.0
11.81,234.0
11.82,234.0
11.83,234.0
11.84,234.0
11.85,234.0
11.86,234.0
11.87,234.0
11.88,234.0
11.89,234.0
11.9,234.0
11.91,234.0
11.92,234.0
11.93,234.0
11.94,234.0
11.95,234.0
11.96,234.0
11.97,234.0
11.98,234.0
11.99,234.0
12.0,286.0
12.01,286.0
12.02,286.0
12.03,286.0
12.04,286.0
12.05,286.0
12.06,286.0
12.07,286.0
12.08,286.0
12.09,286.0
12.1,286.0
12.11,286.0
12.12,286.0
12.13,286.0
12.14,286.0
12.15,286.0
12.16,286.0
12.17,286.0
12.18,286.0
12.19,286.0
12.2,286.0
12.21,286.0
12.22,286.0
12.23,286.0
12.24,286.0
12.25,286.0
12.26,286.0
12.27,286.0
12.28,286.0
12.29,286.0
12.3,286.0
12.31,286.0
12.32,286.0
12.33,286.0
12.34,286.0
12.35,286.0
12.36,286.0
12.37,286.0
12.38,286.0
12.39,286.0
12.4,286.0
12.41,286.0
12.42,286.0
12.43,286.0
12.44,286.0
12.45,286.0
12.46,286.0
12.47,286.0
12.48,286.0
12.49,286.0
12.5,263.0
12.51,263.0
12.52,263.0
12.53,263.0
12.54,263.0
12.55,263.0
12.56,263.0
12.57,263.0
12.58,263.0
12.59,263.0
12.6,263.0
12.61,263.0
12.62,263.0
12.63,263.0
12.64,263.0
12.65,263.0
12.66,263.0
12.67,263.0
12.68,263.0
12.69,263.0
12.7,263.0
12.71,263.0
12.72,263.0
12.73,263.0
12.74,263.0
12.75,263.0
12.76,263.0
12.77,263.0
12.78,263.0
12.79,263.0
12.8,263.0
12.81,263.0
12.82,263.0
12.83,263.0
12.84,263.0
12.85,263.0
12.86,263.0
12.87,263.0
12.88,263.0
12.89,263.0
12.9,263.0
12.91,263.0
12.92,263.0
12.93,263.0
12.94,263.0
12.95,263.0
12.96,263.0
12.97,263.0
12.98,263.0
12.99,263.0
13.0,308.0
13.01,308.0
13.02,308.0
13.03,308.0
13.04,308.0
13.05,308.0
13.06,308.0
13.07,308.0
13.08,308.0
13.09,308.0
13.1,308.0
13.11,308.0
13.12,308.0
13.13,308.0
13.14,308.0
13.15,308.0
13.16,308.0
13.17,308.0
13.18,308.0
13.19,308.0
13.2,308.0
13.21,308.0
13.22,308.0
13.23,308.0
13.24,308.0
13.25,308.0
13.26,308.0
13.27,308.0
13.28,308.0
13.29,308.0
13.3,308.0
13.31,308.0
13.32,308.0
13.33,308.0
13.34,308.0
13.35,308.0
13.36,308.0
13.37,308.0
13.38,308.0
13.39,308.0
13.4,308.0
13.41,308.0
13.42,308.0
13.43,308.0
13.44,308.0
13.45,308.0
13.46,308.0
13.47,308.0
13.48,308.0
13.49,308.0
13.5,350.0
13.51,350.0
13.52,350.0
13.53,350.0
13.54,350.0
13.55,350.0
13.56,350.0
13.57,350.0
13.58,350.0
13.59,350.0
13.6,350.0
13.61,350.0
13.62,350.0
13.63,350.0
13.64,350.0
13.65,350.0
13.66,350.0
13.67,350.0
13.68,350.0
13.69,350.0
13.7,350.0
13.71,350.0
13.72,350.0
13.73,350.0
13.74,350.0
13.75,350.0
13.76,350.0
13.77,350.0
13.78,350.0
13.79,350.0
13.8,350.0
13.81,350.0
13.82,350.0
13.83,350.0
13.84,350.0
13.85,350.0
13.86,350.0
13.87,350.0
13.88,350.0
13.89,350.0
13.9,350.0
13.91,350.0
13.92,350.0
13.93,350.0
13.94,350.0
13.95,350.0
13.96,350.0
13.97,350.0
13.98,350.0
13.99,350.0
14.0,349.0
14.01,349.0
14.02,349.0
14.03,349.0
14.04,349.0
14.05,349.0
14.06,349.0
14.07,349.0
14.08,349.0
14.09,349.0
14.1,349.0
14.11,349.0
14.12,349.0
14.13,349.0
14.14,349.0
14.15,349.0
14.16,349.0
14.17,349.0
14.18,349.0
14.19,349.0
14.2,349.0
14.21,349.0
14.22,349.0
14.23,349.0
14.24,349.0
14.25,349.0
14.26,349.0
14.27,349.0
14.28,349.0
14.29,349.0
14.3,349.0
14.31,349.0
14.32,349.0
14.33,349.0
14.34,349.0
14.35,349.0
14.36,349.0
14.37,349.0
14.38,349.0
14.39,349.0
14.4,349.0
14.41,349.0
14.42,349.0
14.43,349.0
14.44,349.0
14.45,349.0
14.46,349.0
14.47,349.0
14.48,349.0
14.49,349.0
14.5,201.0
14.51,201.0
14.52,201.0
14.53,201.0
14.54,201.0
14.55,201.0
14.56,201.0
14.57,201.0
14.58,201.0
14.59,201.0
14.6,201.0
14.61,201.0
14.62,201.0
14.63,201.0
14.64,201.0
14.65,201.0
14.66,201.0
14.67,201.0
14.68,201.0
14.69,201.0
14.7,201.0
14.71,201.0
14.72,201.0
14.73,201.0
14.74,201.0
14.75,201.0
14.76,201.0
14.77,201.0
14.78,201.0
14.79,201.0
14.8,201.0
14.81,201.0
14.82,201.0
14.83,201.0
14.84,201.0
14.85,201.0
14.86,201.0
14.87,201.0
14.88,201.0
14.89,201.0
14.9,201.0
14.91,201.0
14.92,201.0
14.93,201.0
14.94,201.0
14.95,201.0
14.96,201.0
14.97,201.0
14.98,201.0
14.99,201.0
15.0,397.0
15.01,397.0
15.02,397.0
15.03,397.0
15.04,397.0
15.05,397.0
15.06,397.0
15.07,397.0
15.08,397.0
15.09,397.0
15.1,397.0
15.11,397.0
15.12,397.0
15.13,397.0
15.14,397.0
15.15,397.0
15.16,397.0
15.17,397.0
15.18,397.0
15.19,397.0
15.2,397.0
15.21,397.0
15.22,397.0
15.23,397.0
15.24,397.0
15.25,397.0
15.26,397.0
15.27,397.0
15.28,397.0
15.29,397.0
15.3,397.0
15.31,397.0
15.32,397.0
15.33,397.0
15.34,397.0
15.35,397.0
15.36,397.0
15.37,397.0
15.38,397.0
15.39,397.0
15.4,397.0
15.41,397.0
15.42,397.0
15.43,397.0
15.44,397.0
15.45,397.0
15.46,397.0
15.47,397.0
15.48,397.0
15.49,397.0
15.5,296.0
15.51,296.0
15.52,296.0
15.53,296.0
15.54,296.0
15.55,296.0
15.56,296.0
15.57,296.0
15.58,296.0
15.59,296.0
15.6,296.0
15.61,296.0
15.62,296.0
15.63,296.0
15.64,296.0
15.65,296.0
15.66,296.0
15.67,296.0
15.68,296.0
15.69,296.0
15.7,296.0
15.71,296.0
15.72,296.0
15.73,296.0
15.74,296.0
15.75,296.0
15.76,296.0
15.77,296.0
15.78,296.0
15.79,296.0
15.8,296.0
15.81,296.0
15.82,296.0
15.83,296.0
15.84,296.0
15.85,296.0
15.86,296.0
15.87,296.0
15.88,296.0
15.89,296.0
15.9,296.0
15.91,296.0
15.92,296.0
15.93,296.0
15.94,296.0
15.95,296.0
15.96,296.0
15.97,296.0
15.98,296.0
15.99,296.0
16.0,293.0
16.01,293.0
16.02,293.0
16.03,293.0
16.04,293.0
16.05,293.0
16.06,293.0
16.07,293.0
16.08,293.0
16.09,293.0
16.1,293.0
16.11,293.0
16.12,293.0
16.13,293.0
16.14,293.0
16.15,293.0
16.16,293.0
16.17,293.0
16.18,293.0
16.19,293.0
16.2,293.0
16.21,293.0
16.22,293.0
16.23,293.0
16.24,293.0
16.25,293.0
16.26,293.0
16.27,293.0
16.28,293.0
16.29,293.0
16.3,293.0
16.31,293.0
16.32,293.0
16.33,293.0
16.34,293.0
16.35,293.0
16.36,293.0
16.37,293.0
16.38,293.0
16.39,293.0
16.4,293.0
16.41,293.0
16.42,293.0
16.43,293.0
16.44,293.0
16.45,293.0
16.46,293.0
16.47,293.0
16.48,293.0
16.49,293.0
16.5,308.0
16.51,308.0
16.52,308.0
16.53,308.0
16.54,308.0
16.55,308.0
16.56,308.0
16.57,308.0
16.58,308.0
16.59,308.0
16.6,308.0
16.61,308.0
16.62,308.0
16.63,308.0
16.64,308.0
16.65,308.0
16.66,308.0
16.67,308.0
16.68,308.0
16.69,308.0
16.7,308.0
16.71,308.0
16.72,308.0
16.73,308.0
16.74,308.0
16.75,308.0
16.76,308.0
16.77,308.0
16.78,308.0
16.79,308.0
16.8,308.0
16.81,308.0
16.82,308.0
16.83,308.0
16.84,308.0
16.85,308.0
16.86,308.0
16.87,308.0
16.88,308.0
16.89,308.0
16.9,308.0
16.91,308.0
16.92,308.0
16.93,308.0
16.94,308.0
16.95,308.0
16.96,308.0
16.97,308.0
16.98,308.0
16.99,308.0
17.0,260.0
17.01,260.0
17.02,260.0
17.03,260.0
17.04,260.0
17.05,260.0
17.06,260.0
17.07,260.0
17.08,260.0
17.09,260.0
17.1,260.0
17.11,260.0
17.12,260.0
17.13,260.0
17.14,260.0
17.15,260.0
17.16,260.0
17.17,260.0
17.18,260.0
17.19,260.0
17.2,260.0
17.21,260.0
17.22,260.0
17.23,260.0
17.24,260.0
17.25,260.0
17.26,260.0
17.27,260.0
17.28,260.0
17.29,260.0
17.3,260.0
17.31,260.0
17.32,260.0
17.33,260.0
17.34,260.0
17.35,260.0
17.36,260.0
17.37,260.0
17.38,260.0
17.39,260.0
17.4,260.0
17.41,260.0
17.42,260.0
17.43,260.0
17.44,260.0
17.45,260.0
17.46,260.0
17.47,260.0
