d,vs
1.59,179.0
1.6,179.0
1.61,179.0
1.62,179.0
1.63,179.0
1.64,179.0
1.65,179.0
1.66,179.0
1.67,179.0
1.68,179.0
1.69,179.0
1.7,179.0
1.71,179.0
1.72,179.0
1.73,179.0
1.74,179.0
1.75,179.0
1.76,179.0
1.77,179.0
1.78,179.0
1.79,179.0
1.8,179.0
1.81,179.0
1.82,179.0
1.83,179.0
1.84,179.0
1.85,179.0
1.86,179.0
1.87,179.0
1.88,179.0
1.89,179.0
1.9,179.0
1.91,179.0
1.92,179.0
1.93,179.0
1.94,179.0
1.95,179.0
1.96,179.0
1.97,179.0
1.98,179.0
1.99,179.0
2.0,187.0
2.01,187.0
2.02,187.0
2.03,187.0
2.04,187.0
2.05,187.0
2.06,187.0
2.07,187.0
2.08,187.0
2.09,187.0
2.1,187.0
2.11,187.0
2.12,187.0
2.13,187.0
2.14,187.0
2.15,187.0
2.16,187.0
2.17,187.0
2.18,187.0
2.19,187.0
2.2,187.0
2.21,187.0
2.22,187.0
2.23,187.0
2.24,187.0
2.25,187.0
2.26,187.0
2.27,187.0
2.28,187.0
2.29,187.0
2.3,187.0
2.31,187.0
2.32,187.0
2.33,187.0
2.34,187.0
2.35,187.0
2.36,187.0
2.37,187.0
2.38,187.0
2.39,187.0
2.4,187.0
2.41,187.0
2.42,187.0
2.43,187.0
2.44,187.0
2.45,187.0
2.46,187.0
2.47,187.0
2.48,187.0
2.49,187.0
2.5,153.0
2.51,153.0
2.52,153.0
2.53,153.0
2.54,153.0
2.55,153.0
2.56,153.0
2.57,153.0
2.58,153.0
2.59,153.0
2.6,153.0
2.61,153.0
2.62,153.0
2.63,153.0
2.64,153.0
2.65,153.0
2.66,153.0
2.67,153.0
2.68,153.0
2.69,153.0
2.7,153.0
2.71,153.0
2.72,153.0
2.73,153.0
2.74,153.0
2.75,153.0
2.76,153.0
2.77,153.0
2.78,153.0
2.79,153.0
2.8,153.0
2.81,153.0
2.82,153.0
2.83,153.0
2.84,153.0
2.85,153.0
2.86,153.0
2.87,153.0
2.88,153.0
2.89,153.0
2.9,153.0
2.91,153.0
2.92,153.0
2.93,153.0
2.94,153.0
2.95,153.0
2.96,153.0
2.97,153.0
2.98,153.0
2.99,153.0
3.0,149.0
3.01,149.0
3.02,149.0
3.03,149.0
3.04,149.0
3.05,149.0
3.06,149.0
3.07,149.0
3.08,149.0
3.09,149.0
3.1,149.0
3.11,149.0
3.12,149.0
3.13,149.0
3.14,149.0
3.15,149.0
3.16,149.0
3.17,149.0
3.18,149.0
3.19,149.0
3.2,149.0
3.21,149.0
3.22,149.0
3.23,149.0
3.24,149.0
3.25,149.0
3.26,149.0
3.27,149.0
3.28,149.0
3.29,149.0
3.3,149.0
3.31,149.0
3.32,149.0
3.33,149.0
3.34,149.0
3.35,149.0
3.36,149.0
3.37,149.0
3.38,149.0
3.39,149.0
3.4,149.0
3.41,149.0
3.42,149.0
3.43,149.0
3.44,149.0
3.45,149.0
3.46,149.0
3.47,149.0
3.48,149.0
3.49,149.0
3.5,190.0
3.51,190.0
3.52,190.0
3.53,190.0
3.54,190.0
3.55,190.0
3.56,190.0
3.57,190.0
3.58,190.0
3.59,190.0
3.6,190.0
3.61,190.0
3.62,190.0
3.63,190.0
3.64,190.0
3.65,190.0
3.66,190.0
3.67,190.0
3.68,190.0
3.69,190.0
3.7,190.0
3.71,190.0
3.72,190.0
3.73,190.0
3.74,190.0
3.75,190.0
3.76,190.0
3.77,190.0
3.78,190.0
3.79,190.0
3.8,190.0
3.81,190.0
3.82,190.0
3.83,190.0
3.84,190.0
3.85,190.0
3.86,190.0
3.87,190.0
3.88,190.0
3.89,190.0
3.9,190.0
3.91,190.0
3.92,190.0
3.93,190.0
3.94,190.0
3.95,190.0
3.96,190.0
3.97,190.0
3.98,190.0
3.99,190.0
4.0,169.0
4.01,169.0
4.02,169.0
4.03,169.0
4.04,169.0
4.05,169.0
4.06,169.0
4.07,169.0
4.08,169.0
4.09,169.0
4.1,169.0
4.11,169.0
4.12,169.0
4.13,169.0
4.14,169.0
4.15,169.0
4.16,169.0
4.17,169.0
4.18,169.0
4.19,169.0
4.2,169.0
4.21,169.0
4.22,169.0
4.23,169.0
4.24,169.0
4.25,169.0
4.26,169.0
4.27,169.0
4.28,169.0
4.29,169.0
4.3,169.0
4.31,169.0
4.32,169.0
4.33,169.0
4.34,169.0
4.35,169.0
4.36,169.0
4.37,169.0
4.38,169.0
4.39,169.0
4.4,169.0
4.41,169.0
4.42,169.0
4.43,169.0
4.44,169.0
4.45,169.0
4.46,169.0
4.47,169.0
4.48,169.0
4.49,169.0
4.5,146.0
4.51,146.0
4.52,146.0
4.53,146.0
4.54,146.0
4.55,146.0
4.56,146.0
4.57,146.0
4.58,146.0
4.59,146.0
4.6,146.0
4.61,146.0
4.62,146.0
4.63,146.0
4.64,146.0
4.65,146.0
4.66,146.0
4.67,146.0
4.68,146.0
4.69,146.0
4.7,146.0
4.71,146.0
4.72,146.0
4.73,146.0
4.74,146.0
4.75,146.0
4.76,146.0
4.77,146.0
4.78,146.0
4.79,146.0
4.8,146.0
4.81,146.0
4.82,146.0
4.83,146.0
4.84,146.0
4.85,146.0
4.86,146.0
4.87,146.0
4.88,146.0
4.89,146.0
4.9,146.0
4.91,146.0
4.92,146.0
4.93,146.0
4.94,146.0
4.95,146.0
4.96,146.0
4.97,146.0
4.98,146.0
4.99,146.0
5.0,220.0
5.01,220.0
5.02,220.0
5.03,220.0
5.04,220.0
5.05,220.0
5.06,220.0
5.07,220.0
5.08,220.0
5.09,220.0
5.1,220.0
5.11,220.0
5.12,220.0
5.13,220.0
5.14,220.0
5.15,220.0
5.16,220.0
5.17,220.0
5.18,220.0
5.19,220.0
5.2,220.0
5.21,220.0
5.22,220.0
5.23,220.0
5.24,220.0
5.25,220.0
5.26,220.0
5.27,220.0
5.28,220.0
5.29,220.0
5.3,220.0
5.31,220.0
5.32,220.0
5.33,220.0
5.34,220.0
5.35,220.0
5.36,220.0
5.37,220.0
5.38,220.0
5.39,220.0
5.4,220.0
5.41,220.0
5.42,220.0
5.43,220.0
5.44,220.0
5.45,220.0
5.46,220.0
5.47,220.0
5.48,220.0
5.49,220.0
5.5,175.0
5.51,175.0
5.52,175.0
5.53,175.0
5.54,175.0
5.55,175.0
5.56,175.0
5.57,175.0
5.58,175.0
5.59,175.0
5.6,175.0
5.61,175.0
5.62,175.0
5.63,175.0
5.64,175.0
5.65,175.0
5.66,175.0
5.67,175.0
5.68,175.0
5.69,175.0
5.7,175.0
5.71,175.0
5.72,175.0
5.73,175.0
5.74,175.0
5.75,175.0
5.76,175.0
5.77,175.0
5.78,175.0
5.79,175.0
5.8,175.0
5.81,175.0
5.82,175.0
5.83,175.0
5.84,175.0
5.85,175.0
5.86,175.0
5.87,175.0
5.88,175.0
5.89,175.0
5.9,175.0
5.91,175.0
5.92,175.0
5.93,175.0
5.94,175.0
5.95,175.0
5.96,175.0
5.97,175.0
5.98,175.0
5.99,175.0
6.0,227.0
6.01,227.0
6.02,227.0
6.03,227.0
6.04,227.0
6.05,227.0
6.06,227.0
6.07,227.0
6.08,227.0
6.09,227.0
6.1,227.0
6.11,227.0
6.12,227.0
6.13,227.0
6.14,227.0
6.15,227.0
6.16,227.0
6.17,227.0
6.18,227.0
6.19,227.0
6.2,227.0
6.21,227.0
6.22,227.0
6.23,227.0
6.24,227.0
6.25,227.0
6.26,227.0
6.27,227.0
6.28,227.0
6.29,227.0
6.3,227.0
6.31,227.0
6.32,227.0
6.33,227.0
6.34,227.0
6.35,227.0
6.36,227.0
6.37,227.0
6.38,227.0
6.39,227.0
6.4,227.0
6.41,227.0
6.42,227.0
6.43,227.0
6.44,227.0
6.45,227.0
6.46,227.0
6.47,227.0
6.48,227.0
6.49,227.0
6.5,291.0
6.51,291.0
6.52,291.0
6.53,291.0
6.54,291.0
6.55,291.0
6.56,291.0
6.57,291.0
6.58,291.0
6.59,291.0
6.6,291.0
6.61,291.0
6.62,291.0
6.63,291.0
6.64,291.0
6.65,291.0
6.66,291.0
6.67,291.0
6.68,291.0
6.69,291.0
6.7,291.0
6.71,291.0
6.72,291.0
6.73,291.0
6.74,291.0
6.75,291.0
6.76,291.0
6.77,291.0
6.78,291.0
6.79,291.0
6.8,291.0
6.81,291.0
6.82,291.0
6.83,291.0
6.84,291.0
6.85,291.0
6.86,291.0
6.87,291.0
6.88,291.0
6.89,291.0
6.9,291.0
6.91,291.0
6.92,291.0
6.93,291.0
6.94,291.0
6.95,291.0
6.96,291.0
6.97,291.0
6.98,291.0
6.99,291.0
7.0,289.0
7.01,289.0
7.02,289.0
7.03,289.0
7.04,289.0
7.05,289.0
7.06,289.0
7.07,289.0
7.08,289.0
7.09,289.0
7.1,289.0
7.11,289.0
7.12,289.0
7.13,289.0
7.14,289.0
7.15,289.0
7.16,289.0
7.17,289.0
7.18,289.0
7.19,289.0
7.2,289.0
7.21,289.0
7.22,289.0
7.23,289.0
7.24,289.0
7.25,289.0
7.26,289.0
7.27,289.0
7.28,289.0
7.29,289.0
7.3,289.0
7.31,289.0
7.32,289.0
7.33,289.0
7.34,289.0
7.35,289.0
7.36,289.0
7.37,289.0
7.38,289.0
7.39,289.0
7.4,289.0
7.41,289.0
7.42,289.0
7.43,289.0
7.44,289.0
7.45,289.0
7.46,289.0
7.47,289.0
7.48,289.0
7.49,289.0
7.5,241.0
7.51,241.0
7.52,241.0
7.53,241.0
7.54,241.0
7.55,241.0
7.56,241.0
7.57,241.0
7.58,241.0
7.59,241.0
7.6,241.0
7.61,241.0
7.62,241.0
7.63,241.0
7.64,241.0
7.65,241.0
7.66,241.0
7.67,241.0
7.68,241.0
7.69,241.0
7.7,241.0
7.71,241.0
7.72,241.0
7.73,241.0
7.74,241.0
7.75,241.0
7.76,241.0
7.77,241.0
7.78,241.0
7.79,241.0
7.8,241.0
7.81,241.0
7.82,241.0
7.83,241.0
7.84,241.0
7.85,241.0
7.86,241.0
7.87,241.0
7.88,241.0
7.89,241.0
7.9,241.0
7.91,241.0
7.92,241.0
7.93,241.0
7.94,241.0
7.95,241.0
7.96,241.0
7.97,241.0
7.98,241.0
7.99,241.0
8.0,286.0
8.01,286.0
8.02,286.0
8.03,286.0
8.04,286.0
8.05,286.0
8.06,286.0
8.07,286.0
8.08,286.0
8.09,286.0
8.1,286.0
8.11,286.0
8.12,286.0
8.13,286.0
8.14,286.0
8.15,286.0
8.16,286.0
8.17,286.0
8.18,286.0
8.19,286.0
8.2,286.0
8.21,286.0
8.22,286.0
8.23,286.0
8.24,286.0
8.25,286.0
8.26,286.0
8.27,286.0
8.28,286.0
8.29,286.0
8.3,286.0
8.31,286.0
8.32,286.0
8.33,286.0
8.34,286.0
8.35,286.0
8.36,286.0
8.37,286.0
8.38,286.0
8.39,286.0
8.4,286.0
8.41,286.0
8.42,286.0
8.43,286.0
8.44,286.0
8.45,286.0
8.46,286.0
8.47,286.0
8.48,286.0
8.49,286.0
8.5,261.0
8.51,261.0
8.52,261.0
8.53,261.0
8.54,261.0
8.55,261.0
8.56,261.0
8.57,261.0
8.58,261.0
8.59,261.0
8.6,261.0
8.61,261.0
8.62,261.0
8.63,261.0
8.64,261.0
8.65,261.0
8.66,261.0
8.67,261.0
8.68,261.0
8.69,261.0
8.7,261.0
8.71,261.0
8.72,261.0
8.73,261.0
8.74,261.0
8.75,261.0
8.76,261.0
8.77,261.0
8.78,261.0
8.79,261.0
8.8,261.0
8.81,261.0
8.82,261.0
8.83,261.0
8.84,261.0
8.85,261.0
8.86,261.0
8.87,261.0
8.88,261.0
8.89,261.0
8.9,261.0
8.91,261.0
8.92,261.0
8.93,261.0
8.94,261.0
8.95,261.0
8.96,261.0
8.97,261.0
8.98,261.0
8.99,261.0
9.0,208.0
9.01,208.0
9.02,208.0
9.03,208.0
9.04,208.0
9.05,208.0
9.06,208.0
9.07,208.0
9.08,208.0
9.09,208.0
9.1,208.0
9.11,208.0
9.12,208.0
9.13,208.0
9.14,208.0
9.15,208.0
9.16,208.0
9.17,208.0
9.18,208.0
9.19,208.0
9.2,208.0
9.21,208.0
9.22,208.0
9.23,208.0
9.24,208.0
9.25,208.0
9.26,208.0
9.27,208.0
9.28,208.0
9.29,208.0
9.3,208.0
9.31,208.0
9.32,208.0
9.33,208.0
9.34,208.0
9.35,208.0
9.36,208.0
9.37,208.0
9.38,208.0
9.39,208.0
9.4,208.0
9.41,208.0
9.42,208.0
9.43,208.0
9.44,208.0
9.45,208.0
9.46,208.0
9.47,208.0
9.48,208.0
9.49,208.0
9.5,240.0
9.51,240.0
9.52,240.0
9.53,240.0
9.54,240.0
9.55,240.0
9.56,240.0
9.57,240.0
9.58,240.0
9.59,240.0
9.6,240.0
9.61,240.0
9.62,240.0
9.63,240.0
9.64,240.0
9.65,240.0
9.66,240.0
9.67,240.0
9.68,240.0
9.69,240.0
9.7,240.0
9.71,240.0
9.72,240.0
9.73,240.0
9.74,240.0
9.75,240.0
9.76,240.0
9.77,240.0
9.78,240.0
9.79,240.0
9.8,240.0
9.81,240.0
9.82,240.0
9.83,240.0
9.84,240.0
9.85,240.0
9.86,240.0
9.87,240.0
9.88,240.0
9.89,240.0
9.9,240.0
9.91,240.0
9.92,240.0
9.93,240.0
9.94,240.0
9.95,240.0
9.96,240.0
9.97,240.0
9.98,240.0
9.99,240.0
10.0,179.0
10.01,179.0
10.02,179.0
10.03,179.0
10.04,179.0
10.05,179.0
10.06,179.0
10.07,179.0
10.08,179.0
10.09,179.0
10.1,179.0
10.11,179.0
10.12,179.0
10.13,179.0
10.14,179.0
10.15,179.0
10.16,179.0
10.17,179.0
10.18,179.0
10.19,179.0
10.2,179.0
10.21,179.0
10.22,179.0
10.23,179.0
10.24,179.0
10.25,179.0
10.26,179.0
10.27,179.0
10.28,179.0
10.29,179.0
10.3,179.0
10.31,179.0
10.32,179.0
10.33,179.0
10.34,179.0
10.35,179.0
10.36,179.0
10.37,179.0
10.38,179.0
10.39,179.0
10.4,179.0
10.41,179.0
10.42,179.0
10.43,179.0
10.44,179.0
10.45,179.0
10.46,179.0
10.47,179.0
10.48,179.0
10.49,179.0
10.5,224.0
10.51,224.0
10.52,224.0
10.53,224.0
10.54,224.0
10.55,224.0
10.56,224.0
10.57,224.0
10.58,224.0
10.59,224.0
10.6,224.0
10.61,224.0
10.62,224.0
10.63,224.0
10.64,224.0
10.65,224.0
10.66,224.0
10.67,224.0
10.68,224.0
10.69,224.0
10.7,224.0
10.71,224.0
10.72,224.0
10.73,224.0
10.74,224.0
10.75,224.0
10.76,224.0
10.77,224.0
10.78,224.0
10.79,224.0
10.8,224.0
10.81,224.0
10.82,224.0
10.83,224.0
10.84,224.0
10.85,224.0
10.86,224.0
10.87,224.0
10.88,224.0
10.89,224.0
10.9,224.0
10.91,224.0
10.92,224.0
10.93,224.0
10.94,224.0
10.95,224.0
10.96,224.0
10.97,224.0
10.98,224.0
10.99,224.0
11.0,159.0
11.01,159.0
11.02,159.0
11.03,159.0
11.04,159.0
11.05,159.0
11.06,159.0
11.07,159.0
11.08,159.0
11.09,159.0
11.1,159.0
11.11,159.0
11.12,159.0
11.13,159.0
11.14,159.0
11.15,159.0
11.16,159.0
11.17,159.0
11.18,159.0
11.19,159.0
11.2,159.0
11.21,159.0
11.22,159.0
11.23,159.0
11.24,159.0
11.25,159.0
11.26,159.0
11.27,159.0
11.28,159.0
11.29,159.0
11.3,159.0
11.31,159.0
11.32,159.0
11.33,159.0
11.34,159.0
11.35,159.0
11.36,159.0
11.37,159.0
11.38,159.0
11.39,159.0
11.4,159.0
11.41,159.0
11.42,159.0
11.43,159.0
11.44,159.0
11.45,159.0
11.46,159.0
11.47,159.0
11.48,159.0
11.49,159.0
11.5,223.0
11.51,223.0
11.52,223.0
11.53,223.0
11.54,223.0
11.55,223.0
11.56,223.0
11.57,223.0
11.58,223.0
11.59,223.0
11.6,223.0
11.61,223.0
11.62,223.0
11.63,223.0
11.64,223.0
11.65,223.0
11.66,223.0
11.67,223.0
11.68,223.0
11.69,223.0
11.7,223.0
11.71,223.0
11.72,223.0
11.73,223.0
11.74,223.0
11.75,223.0
11.76,223.0
11.77,223.0
11.78,223.0
11.79,223.0
11.8,223.0
11.81,223.0
11.82,223.0
11.83,223.0
11.84,223.0
11.85,223.0
11.86,223.0
11.87,223.0
11.88,223.0
11.89,223.0
11.9,223.0
11.91,223.0
11.92,223.0
11.93,223.0
11.94,223.0
11.95,223.0
11.96,223.0
11.97,223.0
11.98,223.0
11.99,223.0
12.0,196.0
12.01,196.0
12.02,196.0
12.03,196.0
12.04,196.0
12.05,196.0
12.06,196.0
12.07,196.0
12.08,196.0
12.09,196.0
12.1,196.0
12.11,196.0
12.12,196.0
12.13,196.0
12.14,196.0
12.15,196.0
12.16,196.0
12.17,196.0
12.18,196.0
12.19,196.0
12.2,196.0
12.21,196.0
12.22,196.0
12.23,196.0
12.24,196.0
12.25,196.0
12.26,196.0
12.27,196.0
12.28,196.0
12.29,196.0
12.3,196.0
12.31,196.0
12.32,196.0
12.33,196.0
12.34,196.0
12.35,196.0
12.36,196.0
12.37,196.0
12.38,196.0
12.39,196.0
12.4,196.0
12.41,196.0
12.42,196.0
12.43,196.0
12.44,196.0
12.45,196.0
12.46,196.0
12.47,196.0
12.48,196.0
12.49,196.0
12.5,189.0
12.51,189.0
12.52,189.0
12.53,189.0
12.54,189.0
12.55,189.0
12.56,189.0
12.57,189.0
12.58,189.0
12.59,189.0
12.6,189.0
12.61,189.0
12.62,189.0
12.63,189.0
12.64,189.0
12.65,189.0
12.66,189.0
12.67,189.0
12.68,189.0
12.69,189.0
12.7,189.0
12.71,189.0
12.72,189.0
12.73,189.0
12.74,189.0
12.75,189.0
12.76,189.0
12.77,189.0
12.78,189.0
12.79,189.0
12.8,189.0
12.81,189.0
12.82,189.0
12.83,189.0
12.84,189.0
12.85,189.0
12.86,189.0
12.87,189.0
12.88,189.0
12.89,189.0
12.9,189.0
12.91,189.0
12.92,189.0
12.93,189.0
12.94,189.0
12.95,189.0
12.96,189.0
12.97,189.0
12.98,189.0
12.99,189.0
13.0,190.0
13.01,190.0
13.02,190.0
13.03,190.0
13.04,190.0
13.05,190.0
13.06,190.0
13.07,190.0
13.08,190.0
13.09,190.0
13.1,190.0
13.11,190.0
13.12,190.0
13.13,190.0
13.14,190.0
13.15,190.0
13.16,190.0
13.17,190.0
13.18,190.0
13.19,190.0
13.2,190.0
13.21,190.0
13.22,190.0
13.23,190.0
13.24,190.0
13.25,190.0
13.26,190.0
13.27,190.0
13.28,190.0
13.29,190.0
13.3,190.0
13.31,190.0
13.32,190.0
13.33,190.0
13.34,190.0
13.35,190.0
13.36,190.0
13.37,190.0
13.38,190.0
13.39,190.0
13.4,190.0
13.41,190.0
13.42,190.0
13.43,190.0
13.44,190.0
13.45,190.0
13.46,190.0
13.47,190.0
13.48,190.0
13.49,190.0
13.5,193.0
13.51,193.0
13.52,193.0
13.53,193.0
13.54,193.0
13.55,193.0
13.56,193.0
13.57,193.0
13.58,193.0
13.59,193.0
13.6,193.0
13.61,193.0
13.62,193.0
13.63,193.0
13.64,193.0
13.65,193.0
13.66,193.0
13.67,193.0
13.68,193.0
13.69,193.0
13.7,193.0
13.71,193.0
13.72,193.0
13.73,193.0
13.74,193.0
13.75,193.0
13.76,193.0
13.77,193.0
13.78,193.0
13.79,193.0
13.8,193.0
13.81,193.0
13.82,193.0
13.83,193.0
13.84,193.0
13.85,193.0
13.86,193.0
13.87,193.0
13.88,193.0
13.89,193.0
13.9,193.0
13.91,193.0
13.92,193.0
13.93,193.0
13.94,193.0
13.95,193.0
13.96,193.0
13.97,193.0
13.98,193.0
13.99,193.0
14.0,205.0
14.01,205.0
14.02,205.0
14.03,205.0
14.04,205.0
14.05,205.0
14.06,205.0
14.07,205.0
14.08,205.0
14.09,205.0
14.1,205.0
14.11,205.0
14.12,205.0
14.13,205.0
14.14,205.0
14.15,205.0
14.16,205.0
14.17,205.0
14.18,205.0
14.19,205.0
14.2,205.0
14.21,205.0
14.22,205.0
14.23,205.0
14.24,205.0
14.25,205.0
14.26,205.0
14.27,205.0
14.28,205.0
14.29,205.0
14.3,205.0
14.31,205.0
14.32,205.0
14.33,205.0
14.34,205.0
14.35,205.0
14.36,205.0
14.37,205.0
14.38,205.0
14.39,205.0
14.4,205.0
14.41,205.0
14.42,205.0
14.43,205.0
14.44,205.0
14.45,205.0
14.46,205.0
14.47,205.0
14.48,205.0
14.49,205.0
14.5,277.0
14.51,277.0
14.52,277.0
14.53,277.0
14.54,277.0
14.55,277.0
14.56,277.0
14.57,277.0
14.58,277.0
14.59,277.0
14.6,277.0
14.61,277.0
14.62,277.0
14.63,277.0
14.64,277.0
14.65,277.0
14.66,277.0
14.67,277.0
14.68,277.0
14.69,277.0
14.7,277.0
14.71,277.0
14.72,277.0
14.73,277.0
14.74,277.0
14.75,277.0
14.76,277.0
14.77,277.0
14.78,277.0
14.79,277.0
14.8,277.0
14.81,277.0
14.82,277.0
14.83,277.0
14.84,277.0
14.85,277.0
14.86,277.0
14.87,277.0
14.88,277.0
14.89,277.0
14.9,277.0
14.91,277.0
14.92,277.0
14.93,277.0
14.94,277.0
14.95,277.0
14.96,277.0
14.97,277.0
14.98,277.0
14.99,277.0
15.0,300.0
15.01,300.0
15.02,300.0
15.03,300.0
15.04,300.0
15.05,300.0
15.06,300.0
15.07,300.0
15.08,300.0
15.09,300.0
15.1,300.0
15.11,300.0
15.12,300.0
15.13,300.0
15.14,300.0
15.15,300.0
15.16,300.0
15.17,300.0
15.18,300.0
15.19,300.0
15.2,300.0
15.21,300.0
15.22,300.0
15.23,300.0
15.24,300.0
15.25,300.0
15.26,300.0
15.27,300.0
15.28,300.0
15.29,300.0
15.3,300.0
15.31,300.0
15.32,300.0
15.33,300.0
15.34,300.0
15.35,300.0
15.36,300.0
15.37,300.0
15.38,300.0
15.39,300.0
15.4,300.0
15.41,300.0
15.42,300.0
15.43,300.0
15.44,300.0
15.45,300.0
15.46,300.0
15.47,300.0
15.48,300.0
15.49,300.0
15.5,279.0
15.51,279.0
15.52,279.0
15.53,279.0
15.54,279.0
15.55,279.0
15.56,279.0
15.57,279.0
15.58,279.0
15.59,279.0
15.6,279.0
15.61,279.0
15.62,279.0
15.63,279.0
15.64,279.0
15.65,279.0
15.66,279.0
15.67,279.0
15.68,279.0
15.69,279.0
15.7,279.0
15.71,279.0
15.72,279.0
15.73,279.0
15.74,279.0
15.75,279.0
15.76,279.0
15.77,279.0
15.78,279.0
15.79,279.0
15.8,279.0
15.81,279.0
15.82,279.0
15.83,279.0
15.84,279.0
15.85,279.0
15.86,279.0
15.87,279.0
15.88,279.0
15.89,279.0
15.9,279.0
15.91,279.0
15.92,279.0
15.93,279.0
15.94,279.0
15.95,279.0
15.96,279.0
15.97,279.0
15.98,279.0
15.99,279.0
16.0,323.0
16.01,323.0
16.02,323.0
16.03,323.0
16.04,323.0
16.05,323.0
16.06,323.0
16.07,323.0
16.08,323.0
16.09,323.0
16.1,323.0
16.11,323.0
16.12,323.0
16.13,323.0
16.14,323.0
16.15,323.0
16.16,323.0
16.17,323.0
16.18,323.0
16.19,323.0
16.2,323.0
16.21,323.0
16.22,323.0
16.23,323.0
16.24,323.0
16.25,323.0
16.26,323.0
16.27,323.0
16.28,323.0
16.29,323.0
16.3,323.0
16.31,323.0
16.32,323.0
16.33,323.0
16.34,323.0
16.35,323.0
16.36,323.0
16.37,323.0
16.38,323.0
16.39,323.0
16.4,323.0
16.41,323.0
16.42,323.0
16.43,323.0
16.44,323.0
16.45,323.0
16.46,323.0
16.47,323.0
16.48,323.0
16.49,323.0
16.5,371.0
16.51,371.0
16.52,371.0
16.53,371.0
16.54,371.0
16.55,371.0
16.56,371.0
16.57,371.0
16.58,371.0
16.59,371.0
16.6,371.0
16.61,371.0
16.62,371.0
16.63,371.0
16.64,371.0
16.65,371.0
16.66,371.0
16.67,371.0
16.68,371.0
16.69,371.0
16.7,371.0
16.71,371.0
16.72,371.0
16.73,371.0
16.74,371.0
16.75,371.0
16.76,371.0
16.77,371.0
16.78,371.0
16.79,371.0
16.8,371.0
16.81,371.0
16.82,371.0
16.83,371.0
16.84,371.0
16.85,371.0
16.86,371.0
16.87,371.0
16.88,371.0
16.89,371.0
16.9,371.0
16.91,371.0
16.92,371.0
16.93,371.0
16.94,371.0
16.95,371.0
16.96,371.0
16.97,371.0
16.98,371.0
16.99,371.0
17.0,357.0
17.01,357.0
17.02,357.0
17.03,357.0
17.04,357.0
17.05,357.0
17.06,357.0
17.07,357.0
17.08,357.0
17.09,357.0
17.1,357.0
17.11,357.0
17.12,357.0
17.13,357.0
17.14,357.0
17.15,357.0
17.16,357.0
17.17,357.0
17.18,357.0
17.19,357.0
17.2,357.0
17.21,357.0
17.22,357.0
17.23,357.0
17.24,357.0
17.25,357.0
17.26,357.0
17.27,357.0
17.28,357.0
17.29,357.0
17.3,357.0
17.31,357.0
17.32,357.0
17.33,357.0
17.34,357.0
17.35,357.0
17.36,357.0
17.37,357.0
17.38,357.0
17.39,357.0
17.4,357.0
17.41,357.0
17.42,357.0
17.43,357.0
17.44,357.0
17.45,357.0
17.46,357.0
17.47,357.0
