d,vs
0.01,57.39940365358595
0.03,88.23218184547954
0.05,100.74020959645023
0.07,108.44500299763021
0.09,121.33104355945366
0.11,129.77952296679203
0.13,134.29038524993345
0.15,136.0512197695295
0.17,138.87545725528804
0.19,139.85231041923635
0.21,140.2070077247721
0.23,139.8583307703316
0.25,140.29417721883408
0.27,139.0827207207374
0.29,137.28348921362112
0.31,137.04158092848215
0.33,136.77135679179077
0.35,136.07823698571258
0.37,135.94883777841935
0.39,134.94624201357252
0.41,135.39875807610036
0.43,135.65393902759598
0.45,136.48861665969994
0.47,137.82384834144256
0.49,138.65840836095964
0.51,138.40127335956646
0.53,138.6421162809667
0.55,137.78266648955878
0.57,137.76652457564106
0.59,137.14940310972588
0.61,138.01196370256957
0.63,138.45015655344855
0.65,138.86916995156636
0.67,140.361735976948
0.69,140.91718619026818
0.71,140.8593155943725
0.73,139.65770494989627
0.75,140.5033546214168
0.77,140.17718149689898
0.79,140.3244765870335
0.81,139.91344899068386
0.83,140.26492782176942
0.85,139.98803840365983
0.87,140.23852234036806
0.89,139.99807877681252
0.91,140.05405606268693
0.93,139.50422699256492
0.95,137.78842593399384
0.97,137.05239703961587
0.99,136.5314818529456
1.01,136.8685892380302
1.03,138.23395390918498
1.05,137.77915936919678
1.07,138.70319950941058
1.09,138.5265189147161
1.11,138.5880522683845
1.13,138.45831416789613
1.15,139.7821832820792
1.17,141.4558622125445
1.19,141.69896530368376
1.21,140.31128846140743
1.23,139.70702045743815
1.25,139.93618962788594
1.27,139.21986695017173
1.29,139.1054557474766
1.31,140.08383144716078
1.33,139.9113867631992
1.35,139.8721052893348
1.37,139.1865072244628
1.39,138.30437645071092
1.41,136.27476053509235
1.43,135.80375024240107
1.45,135.64358809172782
1.47,133.28377028803004
1.49,132.45009121405388
1.51,131.75044468488835
1.53,132.30573947385784
1.55,132.67586332267294
1.57,133.13476382777029
1.59,135.88649352206923
1.61,138.14422098716963
1.63,140.85303235982056
1.65,144.65596114449542
1.67,146.28706099275396
1.69,147.48535896953385
1.71,148.41066606994642
1.73,150.5430288481083
1.75,150.8206710403821
1.77,151.24293615903036
1.79,150.84922484425135
1.81,148.72576077603514
1.83,147.46022542042365
1.85,146.2650361365755
1.87,144.84993704310182
1.89,142.19965307708208
1.91,140.5596551033532
1.93,138.43387433544495
1.95,138.34517979063227
1.97,138.72669862056208
1.99,137.85874630459566
2.01,136.3757771573341
2.03,134.20359363569915
2.05,130.94878970785786
2.07,127.72323261278065
