d,vs
0.01,32.69716659597951
0.03,64.66005405588851
0.05,77.59963126130852
0.07,85.14900827569987
0.09,98.62424361036632
0.11,106.30202067897007
0.13,110.05704837701039
0.15,112.08299336257991
0.17,115.18804102268766
0.19,116.47909972125969
0.21,117.53958611093732
0.23,116.78781329034068
0.25,116.18551610689403
0.27,115.34369684611616
0.29,114.89837370540148
0.31,114.70935974236022
0.33,114.01362828508468
0.35,113.42436416044318
0.37,111.33062187518478
0.39,111.42022088972939
0.41,111.50355554751945
0.43,111.20400138715925
0.45,112.60001050976847
0.47,113.15166142415588
0.49,114.50776939749947
0.51,114.67529586273787
0.53,114.93253547946064
0.55,115.60404568268318
0.57,115.88865924061378
0.59,114.91588457313239
0.61,114.54658351066348
0.63,115.3946673609403
0.65,116.16341338799221
0.67,116.71917810258819
0.69,118.08135537231392
0.71,118.46952436678107
0.73,117.3710192609323
0.75,118.167302121977
0.77,118.38252798563452
0.79,118.18924071072252
0.81,116.677474184448
0.83,116.75942046302525
0.85,117.65053164325533
0.87,118.3541270674518
0.89,118.48332480647787
0.91,119.01480015586952
0.93,118.05953859917513
0.95,117.76506405506633
0.97,117.77217798949604
0.99,117.53501993964089
1.01,117.25209220028067
1.03,117.66340688826479
1.05,117.0251708929883
1.07,116.84745182051249
1.09,116.38937783961738
1.11,117.97436381325043
1.13,118.40948907137931
1.15,119.46669554917582
1.17,120.87242281302647
1.19,121.25144639648113
1.21,120.64564041247809
1.23,119.83667161146087
1.25,119.55263257003801
1.27,119.71107411568643
1.29,120.27139199893867
1.31,119.33662457874462
1.33,118.74383831050015
1.35,118.7789724711548
1.37,118.45183017704238
1.39,118.17806556991144
1.41,116.93157426964203
1.43,115.61549754561646
1.45,112.59202086452514
1.47,111.36093825309352
1.49,109.7524985138986
1.51,109.94660959929791
1.53,109.07517706038414
1.55,109.61668588942086
1.57,109.94952399888183
1.59,111.97294375173178
1.61,114.35695035266957
1.63,116.9013531275084
1.65,120.37561187360704
1.67,122.33659803605325
1.69,124.26064774214696
1.71,125.87758590042219
1.73,127.23138652263955
1.75,127.80102681727233
1.77,128.96144991647176
1.79,128.74485105960906
1.81,126.5350310142164
1.83,124.84591337109289
1.85,123.5963316821853
1.87,122.75122293850688
1.89,119.94302157119921
1.91,117.43970619809602
1.93,116.40981500288426
1.95,115.53589702950447
1.97,115.08922247864682
1.99,115.13209882756095
2.01,114.33868321092345
2.03,113.139365384453
2.05,109.65014765601455
2.07,107.26272736860093
2.09,104.54715197618643
2.11,102.56052740569383
2.13,102.33621070111175
2.15,102.27072050905755
2.17,105.0056829641961
2.19,107.68278139869733
2.21,110.80804771277694
2.23,111.36603259682641
2.25,112.51148706165208
2.27,112.1316280957187
2.29,111.76769752440673
2.31,109.44603592780643
2.33,108.51431886436882
2.35,104.98495463214702
2.37,102.00743329953403
2.39,100.54772397522416
2.41,99.08392016720464
2.43,97.67418756265955
2.45,98.21993768634462
2.47,96.63368025886751
2.49,97.6073996996384
2.51,97.65150693498734
2.53,99.07015337673563
2.55,99.35927708557138
2.57,97.28202010800925
2.59,98.31637743833525
2.61,98.97912948805148
2.63,99.14036154179996
2.65,98.32629299335353
2.67,96.01814742388639
2.69,94.68672921870441
2.71,93.88978383063612
2.73,93.26569992717528
2.75,93.37880038877955
2.77,93.43765455662385
2.79,92.36527314441793
2.81,92.07270097142779
2.83,89.93273391448153
2.85,88.46713345453011
2.87,87.31952257832096
2.89,87.24612253414281
2.91,87.82685506242152
2.93,88.09513448271716
2.95,87.396685862396
2.97,86.36146536585055
2.99,86.25797708884981
3.01,85.9690937637481
3.03,85.81222147560074
3.05,87.54645245246293
3.07,101.44009523479028
3.09,114.88862843765796
3.11,108.0939026229332
3.13,103.08406862165828
3.15,101.30188838271724
3.17,100.01908696644125
3.19,99.61048098637208
3.21,100.22349648628321
3.23,103.00653382620152
3.25,108.26097136168538
3.27,112.29769133969137
3.29,116.86854641905656
3.31,119.12965095157773
3.33,120.00937325118966
3.35,119.05897669900361
3.37,118.23916984198982
3.39,119.23896873014128
3.41,119.3606805981362
3.43,117.908703829965
3.45,119.09347583420836
3.47,119.49353448670068
3.49,120.43317956979803
3.51,121.38097402312326
3.53,119.13380831882708
3.55,118.83322089763334
3.57,118.79968048542064
3.59,117.34532450060217
3.61,116.9222760849888
3.63,116.73177943241846
3.65,116.27697372288273
3.67,115.64099417990016
3.69,114.67476451572226
3.71,114.41733914799404
3.73,114.15290697374854
3.75,113.36691550871814
3.77,112.4545570071636
3.79,114.23169958945519
3.81,113.25950080450696
3.83,113.43420679825759
3.85,112.7784972549551
3.87,111.12370998093917
3.89,110.20724895181125
3.91,110.52674869412937
3.93,111.36822921223855
3.95,111.19077814406974
3.97,110.36184770436752
3.99,109.11573012170186
4.01,108.34783258882334
4.03,107.94182295504226
4.05,107.83363969506351
4.07,109.52165437708936
4.09,109.67373358895206
4.11,108.29133784429521
4.13,109.08152140657077
4.15,108.73791692286431
4.17,108.70618583288615
4.19,108.74967139593686
4.21,107.40327937339885
4.23,108.08855178288928
4.25,108.22227988867908
4.27,109.19164714246754
4.29,110.49449509288894
4.31,109.91182669142839
4.33,109.46927966699573
4.35,109.60242520076874
4.37,109.80316747309826
4.39,108.90736546544998
4.41,108.99869065649432
4.43,108.91343244628658
4.45,108.5137159517151
4.47,108.70090788463894
4.49,108.25064894651382
4.51,107.290455527663
4.53,107.90484018109876
4.55,107.63513686317542
4.57,109.44103229045561
4.59,109.49493051930246
4.61,108.90279804536925
4.63,109.2952538147264
4.65,109.85941743172312
4.67,109.20364254648
4.69,108.05777759066152
4.71,107.27746851888743
4.73,105.98415153268479
4.75,105.28609079988078
4.77,103.78057929663964
4.79,102.18223479595514
4.81,101.18383706400837
4.83,99.66442244570288
4.85,98.55776383767534
4.87,97.30453717605587
4.89,96.40506360002513
4.91,97.24673880432073
4.93,98.70073957064186
4.95,100.43172755605897
4.97,100.54142812251122
4.99,101.11487161955161
5.01,98.33285917595133
5.03,96.55140734977712
5.05,97.2332827983501
5.07,98.26066975394106
5.09,100.021747969738
5.11,101.0358205356085
5.13,102.12696463130992
5.15,102.8739606112362
5.17,103.82522401389498
5.19,105.39927659275386
5.21,105.97952584877328
5.23,105.78816278482155
5.25,106.3102550097354
5.27,107.60517574457248
