d,vs
0.01,62.608433832328934
0.03,94.00688761434837
0.05,105.51717638843132
0.07,113.16235008181864
0.09,125.71652953489149
0.11,133.40097045442144
0.13,138.5715125656085
0.15,141.17786561326247
0.17,143.88409286447705
0.19,144.11984220383744
0.21,144.7522657942752
0.23,144.00428897390054
0.25,144.29039117819718
0.27,143.31837923321137
0.29,143.57526326160416
0.31,142.36925607858984
0.33,142.14033936725278
0.35,141.52006595859638
0.37,140.9163317134538
0.39,139.17304135316854
0.41,138.66599952288936
0.43,138.53400683721574
0.45,139.86487877571523
0.47,139.9279118914953
0.49,140.92644312086998
0.51,140.7759425841308
0.53,141.8230951624094
0.55,142.25353556972533
0.57,143.05515751431864
0.59,142.81136817848716
0.61,142.69339325908246
0.63,143.9267797030428
0.65,144.00259818425002
0.67,144.09958576675422
0.69,144.79909321388328
0.71,144.6247501277723
0.73,143.1869341488357
0.75,142.500317746442
0.77,141.37630758949754
0.79,141.0255605731202
0.81,141.02101809557328
0.83,140.49607623394309
0.85,141.39762939026068
0.87,142.1925383576437
0.89,142.07671181532197
0.91,141.9158966337035
0.93,142.79605330226573
0.95,142.42205776907363
0.97,141.8842692794097
0.99,142.07710835430493
1.01,142.2665789514993
1.03,143.0900697394261
1.05,143.25366674718538
1.07,143.22301844516562
1.09,143.46019101461866
1.11,145.7743783159891
1.13,146.11853503730998
1.15,147.21055116638468
1.17,147.66405423518816
1.19,147.00967891333207
1.21,146.68177719946968
1.23,145.52548203123686
1.25,145.98425514444816
1.27,146.51726458497797
1.29,147.34107532690882
1.31,147.74484265802207
1.33,148.71355943835863
1.35,148.07802564772769
1.37,147.27124268714792
1.39,146.57344162553179
1.41,144.68640975708968
1.43,143.30022682316033
1.45,142.9567421826088
1.47,142.03961022510052
1.49,141.30316375457784
1.51,141.93313734009612
1.53,142.2951351921058
1.55,144.10456185362222
1.57,144.5347989829377
1.59,146.1680962291649
1.61,148.71414906788326
1.63,149.81396715595446
1.65,152.66491111352548
1.67,155.08924929364642
1.69,156.5722730422449
1.71,158.0479271822664
1.73,159.62035272924953
1.75,160.87379926973662
1.77,161.2597105257672
1.79,160.67815993544346
1.81,158.24450303377932
1.83,157.31504657001847
1.85,155.55500957531373
1.87,153.86352347230041
1.89,150.77952153098573
1.91,149.2345694523346
1.93,146.97524724033335
