d,vs
0.01,33.246112015537925
0.03,64.01664706085737
0.05,76.31763042798491
0.07,84.36117738568657
0.09,95.96965034689742
0.11,103.78535688415018
0.13,108.83190403934556
0.15,111.79738420779604
0.17,114.3475470852552
0.19,115.10042327285323
0.21,116.21469162589784
0.23,116.23040252162652
0.25,115.91474892871595
0.27,113.93217638662675
0.29,113.08655509312878
0.31,112.58568731692402
0.33,113.40880826836838
0.35,113.9332953858644
0.37,113.4281470029443
0.39,112.47528298285624
0.41,111.83302834550004
0.43,110.96420647170933
0.45,113.29340083172917
0.47,113.60885822454057
0.49,113.24931808510432
0.51,113.98023043083508
0.53,114.89987388616846
0.55,114.58497966522664
0.57,114.77612347075727
0.59,115.29727050468841
0.61,115.29935916991731
0.63,115.20104245098827
0.65,117.28558494287147
0.67,118.23174669599862
0.69,118.03273035866536
0.71,118.1420499224046
0.73,116.99336108364913
0.75,118.5206051773337
0.77,118.31452568438557
0.79,118.37255848315083
0.81,118.04345458898094
0.83,119.1369337784795
0.85,119.42801865859829
0.87,120.29745325416306
0.89,120.1514521093392
0.91,119.07104027134577
0.93,117.95751455619322
0.95,117.59307232389732
0.97,117.58130422736414
0.99,118.11439043228836
1.01,118.46562795827263
1.03,118.02073976794217
1.05,117.48304245549562
1.07,117.6761059407098
1.09,118.21728421097443
1.11,119.45847753437464
1.13,121.81217474452066
1.15,123.123292133821
1.17,123.17866267780896
1.19,123.18363251167456
1.21,122.27233357053072
1.23,120.98327189116401
1.25,120.9558126556423
1.27,120.83124706978735
1.29,121.12287112602078
1.31,121.99553549800169
1.33,122.85836760211902
1.35,122.23700552928084
1.37,121.7299469392688
1.39,121.18108488969177
1.41,120.36094015547847
1.43,119.36346092908234
1.45,118.35971655764341
1.47,116.65293017242257
1.49,115.02630779922742
1.51,114.73557812581561
1.53,113.29112951412128
1.55,114.51963719999809
1.57,115.09539819675463
1.59,116.81000482996772
1.61,119.84833223259568
1.63,121.6968768454497
1.65,124.50070546913405
1.67,126.69206959608049
1.69,128.16625627733083
1.71,129.84969744581386
1.73,131.16558667609152
1.75,132.16131628771512
1.77,132.97561223573103
1.79,132.49604463433812
1.81,130.87521687558757
1.83,129.9184929404821
1.85,129.21278613618477
1.87,128.0075255398331
1.89,125.25057061263956
1.91,123.55556515867099
1.93,123.09839817461925
1.95,122.2719382741263
1.97,123.72640057371639
1.99,123.89771350316984
2.01,122.77662626779207
2.03,120.93165111037466
2.05,118.35847633204726
2.07,115.17005305064309
2.09,112.98897771211826
2.11,111.56906031759549
2.13,109.82411943691999
2.15,110.42935588326752
2.17,113.64057297511252
2.19,116.62320833399409
2.21,119.83705695914719
2.23,122.48156526223629
2.25,123.70511697231578
2.27,122.25414739206882
2.29,121.14336665904274
2.31,119.9288917663265
2.33,118.79892565049857
2.35,115.99826321322232
2.37,112.5085004504551
2.39,111.54595091730386
2.41,110.08686710411573
2.43,108.59464197292625
2.45,108.66956348068727
2.47,107.5666896558954
2.49,108.01539414289391
2.51,108.53956245807159
2.53,108.89500667403018
2.55,108.83096777846077
2.57,108.04423479458193
2.59,108.08644413570222
2.61,109.29991954422452
2.63,109.51431769799287
2.65,107.91573135587036
2.67,105.79643825169013
2.69,103.77704681593866
2.71,102.79964746743168
2.73,101.46053311680633
2.75,101.37502738133513
2.77,101.46168418237872
2.79,100.76776578205839
2.81,100.06672856379957
2.83,98.1180296192263
2.85,97.41510199126436
2.87,96.06161902542584
2.89,95.30123081138245
2.91,94.65031424329779
2.93,94.97277945934209
2.95,93.99459856463433
2.97,94.36546873952994
2.99,93.31966103223556
3.01,94.36603089780125
3.03,93.21680127234406
3.05,96.02497673513243
3.07,109.85363724802845
3.09,123.13439566549181
3.11,116.03369189644623
3.13,111.16581905332855
3.15,108.15354933473047
3.17,107.12069305420394
3.19,106.27363688231992
3.21,107.29814784849019
3.23,110.63657929958384
3.25,116.4522889266945
3.27,121.94597690573812
3.29,126.77486328210264
3.31,129.35788754483872
3.33,129.82317558181862
3.35,129.25450585628565
3.37,127.95769074098258
3.39,127.87060988171828
3.41,126.28506934533415
3.43,126.02998824186045
3.45,127.43160924029497
3.47,127.3491019206412
3.49,128.4385700996415
3.51,130.1149899932342
3.53,129.57136307578287
3.55,130.21322782512783
3.57,129.46326198147173
3.59,128.90801011748582
3.61,129.55027716864785
3.63,130.01842699691596
3.65,130.0229445165128
3.67,130.25808705000824
3.69,128.71450490662522
3.71,127.6704590857389
3.73,127.22892930132295
3.75,126.40589890589746
3.77,126.40159628992012
3.79,128.04894589211926
3.81,128.02012817701137
3.83,128.04132971668184
3.85,128.2201993669674
3.87,127.49738715946171
3.89,127.78927514072474
3.91,127.64688246860148
3.93,128.60910921952959
3.95,129.49798880131678
3.97,129.09410407805487
3.99,127.30742623126004
4.01,127.4118237366168
4.03,127.0631455045132
4.05,128.20004345516213
4.07,127.98531856151345
4.09,128.92901136816488
4.11,129.3121717388875
4.13,128.6763526600353
4.15,128.4939638117183
4.17,127.58972942706069
4.19,127.9538200126605
4.21,128.44025778616458
4.23,128.47503185733035
4.25,129.37853963633063
4.27,129.62567183190347
4.29,129.60636824274633
4.31,128.92211357915042
4.33,129.50047281270426
4.35,128.46621985498922
4.37,127.38376016442022
4.39,126.91039650300098
4.41,126.75342369915971
4.43,125.87808405377349
4.45,127.08806300629284
4.47,126.27177027484983
4.49,125.8452301035485
4.51,125.52115172895921
4.53,125.49968936697833
4.55,125.77891439863185
4.57,128.28886373260158
4.59,128.71523392113866
4.61,130.3274155165111
4.63,130.5450650245965
4.65,130.810923790551
4.67,130.247950526112
4.69,129.61226736788086
4.71,129.81885409126565
4.73,130.32525737030394
4.75,130.2242688346231
4.77,130.02877451248597
4.79,129.65545488906182
4.81,128.1279307735606
4.83,127.08154898572614
4.85,124.56561358118857
4.87,123.77109558892305
4.89,122.65125509605484
4.91,122.09050228302215
4.93,123.8262638921695
4.95,126.0676513952738
4.97,127.424930552769
4.99,126.49210417736826
5.01,123.51820323217035
5.03,122.11217375555252
5.05,122.52739203014065
5.07,122.9880627390815
5.09,124.44630277267348
5.11,124.95753709475561
5.13,125.55746160867841
5.15,126.43100860950932
5.17,126.47208341485128
5.19,127.42927319556598
5.21,128.01478358043573
5.23,128.31153401434779
5.25,129.08776583721777
5.27,129.70918516774668
5.29,130.47338899930816
5.31,132.23874669838983
5.33,132.82232587283443
5.35,133.9909900016794
5.37,135.4182042321557
5.39,136.3161147664076
5.41,136.2553737457975
5.43,136.6717306099394
5.45,135.93413060531412
5.47,133.73307810466855
5.49,135.06551821588306
5.51,136.43316286774842
5.53,136.15655821186715
5.55,136.6266550029923
5.57,137.2172386874079
5.59,135.99553166272776
5.61,136.40306264221897
5.63,135.35706679284073
5.65,134.24355116595362
5.67,134.0753371913633
5.69,134.28789220381566
5.71,135.06812826201104
5.73,135.03733810716267
5.75,135.90640493486794
5.77,134.11305136564238
5.79,134.33483827593403
5.81,133.72086328817974
5.83,135.375904894445
5.85,135.43968955413848
5.87,136.22873337540798
5.89,139.17944121703036
5.91,139.7996022650654
5.93,137.951177227072
5.95,136.44943770334893
5.97,136.95083370185986
5.99,138.90333828786544
6.01,141.02472954230782
6.03,139.86126642167193
6.05,138.7787773015897
6.07,138.13062052781262
6.09,145.58051895741102
6.11,149.25786458620138
6.13,154.8458766501656
6.15,162.0615563034052
6.17,167.61685954768302
6.19,174.32555055320995
6.21,178.2893139504449
6.23,178.4764374155014
6.25,176.46893439188517
6.27,177.63746132075562
6.29,178.22460158205874
6.31,177.38632226322542
6.33,177.31281706692852
6.35,178.30402162831882
6.37,191.05412492815015
6.39,207.77941582775196
6.41,233.27672822660205
6.43,243.57752187315117
6.45,251.2703362724102
6.47,260.2045099626827
6.49,265.4402032738974
6.51,271.2663525718272
6.53,281.9550501812553
6.55,290.9262952945394
6.57,294.8060177807498
6.59,297.12703959468314
6.61,302.52624470108265
6.63,306.05828357421785
6.65,310.0532719251121
6.67,312.560678904349
6.69,313.80135887734934
6.71,314.42299494949236
6.73,316.72267143387984
6.75,319.508453612869
6.77,321.0903006169011
6.79,324.1054353742077
6.81,326.6087473913164
6.83,329.31705797214704
6.85,332.4313524593432
6.87,333.077811556079
6.89,334.58131900754864
6.91,335.1020949338452
6.93,333.6718703515716
6.95,331.04043070508817
6.97,329.4344802635539
6.99,325.5587454646964
7.01,322.42945130409527
7.03,317.8542237716356
7.05,313.17109851502687
7.07,308.80034786248973
7.09,305.5876444529712
7.11,300.66732163956584
7.13,297.05233960416916
7.15,295.64830422210497
7.17,293.4075273609868
7.19,294.22986514290943
7.21,294.1316279061738
7.23,296.3201411214278
7.25,298.3555729213066
7.27,302.5750924306004
7.29,309.51005470161317
7.31,312.11769625178346
7.33,312.4108204642407
7.35,311.05347029775135
7.37,302.0277342825851
7.39,294.0813765231776
7.41,285.60926535948454
7.43,279.24278516420907
7.45,272.7157655208671
7.47,265.86899722575146
7.49,255.7783128482479
7.51,244.9733223500225
7.53,225.85792326289067
7.55,214.56880946946782
7.57,202.84165195439883
7.59,187.8431358159934
7.61,180.41955626806447
7.63,174.20755676157296
7.65,165.08825948917146
7.67,159.16018776604673
7.69,155.66379802028158
7.71,154.26116317986768
7.73,155.82509782223684
7.75,156.76694252652732
7.77,162.19296792491406
7.79,166.55426953447105
7.81,170.7574994364345
7.83,172.59616210576866
7.85,173.67874268970604
7.87,172.24163833239655
7.89,177.13220986510444
7.91,178.17814319884872
7.93,178.91867941876924
7.95,179.5123055223506
7.97,181.649988825134
7.99,184.5303784493801
8.01,186.18209856964586
8.03,189.0421406771824
8.05,189.1471106164915
8.07,187.34394314519176
8.09,187.17159067541516
8.11,185.860612197701
8.13,184.47253647082192
8.15,182.38857110707278
8.17,182.2653251971622
8.19,182.03108189683152
8.21,182.13320189603886
8.23,180.77928204093357
8.25,180.59678877743426
8.27,179.94976228995273
8.29,181.0409716944942
8.31,181.26457566566904
8.33,180.1995426270944
8.35,179.11586840684805
8.37,178.101935060041
8.39,176.40725139304362
8.41,177.08393903168565
8.43,176.88485531244382
8.45,176.05871117804153
8.47,175.7646627396357
8.49,175.18818614182265
8.51,172.49957389571523
8.53,171.07511822644403
8.55,168.38139047124847
8.57,166.88633745532783
8.59,163.87291703118524
8.61,160.12345207918523
8.63,158.62082831278445
8.65,155.6958897437208
8.67,155.19963645431653
8.69,154.61265928316718
8.71,154.49647830696387
8.73,155.19179032296876
8.75,156.91663793968362
8.77,156.70109045324668
8.79,157.73365563630117
8.81,157.2652846127661
8.83,156.05850795902464
8.85,156.1151301951724
