d,vs
0.01,85.81886013734001
0.03,117.24855146567401
0.05,129.85001816245932
0.07,137.09901935066912
0.09,149.05236991753475
0.11,157.76447250011338
0.13,161.9836569319263
0.15,164.49278452854588
0.17,167.26262650685135
0.19,167.84994869004726
0.21,167.59874161127416
0.23,166.81877675785287
0.25,166.316965545441
0.27,164.95404933551043
0.29,163.6939290233882
0.31,164.04990278253973
0.33,164.11500209973048
0.35,163.60608527237014
0.37,163.8293314563921
0.39,163.1568380737013
0.41,163.03913194423146
0.43,162.49505192322275
0.45,162.99110933225947
0.47,164.11082770003074
0.49,165.948605128048
0.51,166.45840851902267
0.53,166.6674631006532
0.55,165.9412985100552
0.57,166.62483580862434
0.59,166.17463995303513
0.61,166.35999328351232
0.63,167.70597206006465
0.65,168.6644816098304
0.67,170.43181436439457
0.69,170.52398970328187
0.71,169.92975751874553
0.73,168.65863858002749
0.75,168.95614058655138
0.77,169.1347268980892
0.79,167.80383185366105
0.81,166.2539056552176
0.83,166.44500699828674
0.85,167.55757408193733
0.87,168.36543492307064
0.89,167.79003792094628
0.91,168.04380864347885
0.93,168.9604332538803
0.95,169.2421264732037
0.97,168.86482944096886
0.99,168.57205537120294
1.01,168.7447172227082
1.03,168.6822750918083
1.05,169.78630411663977
1.07,170.00983326001443
1.09,169.68174986052014
1.11,170.83301583197877
1.13,172.4000183910768
1.15,174.08882444915923
1.17,174.22594920604053
1.19,174.22055909725663
1.21,172.82081322245787
1.23,171.45323747081352
1.25,171.67205880593792
1.27,171.98431038017787
1.29,173.0207012704356
1.31,173.2617286955737
1.33,173.82552366600717
1.35,172.84121001808973
1.37,172.66276160550103
1.39,171.85273600255238
1.41,169.98032458840203
1.43,169.62491327994928
1.45,168.13111596831294
1.47,167.1321955919995
1.49,166.16584246550292
1.51,166.00202910668384
1.53,165.78771020836464
1.55,166.51804830909205
1.57,166.11368154372144
1.59,168.19170923615334
1.61,170.92309385830401
1.63,173.100821132849
1.65,176.4556821027445
1.67,177.4361908587105
1.69,179.16464749554464
1.71,181.75962589209223
1.73,182.83596959787832
1.75,183.54195986037502
1.77,183.94820030463882
1.79,183.17984010060565
1.81,180.78134086081508
1.83,179.1511295365618
1.85,177.52603563493324
1.87,175.65764869840038
1.89,173.34243321691065
1.91,170.6134201166173
1.93,169.38237785278432
1.95,169.16595108910062
1.97,169.66942629233876
1.99,168.69339553416313
2.01,168.25863961289232
2.03,167.07279568782832
2.05,164.31113106212686
2.07,161.06924796390683
2.09,159.08559320927742
2.11,158.14602803350067
2.13,156.99783935315088
2.15,157.64363889467936
2.17,160.1096340011854
2.19,163.5901527442827
2.21,166.19245931654953
2.23,166.9616248979012
2.25,167.8366046296444
2.27,167.02745842601237
2.29,166.68696617921867
2.31,165.5281564021687
2.33,162.6046419213934
2.35,159.27379114569058
2.37,155.90811533020275
2.39,154.55018419308098
2.41,151.98743770356865
2.43,149.1544303877907
2.45,148.83956922489511
2.47,148.73040385304247
2.49,149.77500844378054
2.51,150.17886835801403
2.53,150.87270738605622
2.55,151.07218462238765
2.57,148.96085777364243
2.59,150.61133269242544
2.61,151.2555289056351
2.63,151.4696235912739
2.65,150.2966451245684
2.67,146.9610899526767
2.69,145.5274180187542
2.71,144.2323908383362
2.73,144.47601708088246
2.75,145.08102963751747
2.77,145.11799040719927
2.79,144.36950868077693
2.81,143.11202652993663
2.83,141.0396106269875
2.85,140.21168306889274
2.87,139.58710227467424
2.89,139.35881498932343
2.91,138.83323105299647
2.93,139.41516593806466
2.95,138.91507704162314
2.97,138.77737727939484
2.99,137.2540366718609
3.01,136.66560573084948
3.03,136.04129544609748
3.05,138.55053313981404
3.07,153.4831743179317
3.09,166.86878476106222
3.11,160.02975214286272
3.13,154.70650010679395
3.15,151.66968610205964
3.17,151.38694556536038
3.19,150.71473422491778
3.21,151.34562274863552
3.23,153.49961508863706
3.25,159.9589932889982
3.27,164.59038836809094
3.29,169.42308867829468
3.31,171.59382551933717
3.33,171.1380312806617
3.35,170.32474010457722
3.37,169.75007971965337
3.39,169.90996387937955
3.41,169.12470412814227
3.43,168.7192173710362
3.45,170.93329814251052
3.47,171.69219238361921
3.49,172.34478433412954
3.51,172.84738771091645
3.53,171.35269432576655
3.55,170.8573197404741
3.57,171.02420236479006
3.59,170.27905695041142
3.61,170.0726760629544
3.63,168.5829793481551
3.65,168.57797911912644
3.67,168.47908169633635
3.69,168.16449556114412
3.71,167.97387436230252
3.73,168.1204604229043
3.75,167.35392273651973
3.77,167.1712951852582
3.79,167.96784729934612
3.81,167.66869170983585
3.83,167.58188984861133
3.85,166.67502729296064
3.87,165.28001221158058
3.89,165.40020001853458
3.91,165.1108975311219
3.93,164.729353188521
3.95,165.47293779291326
3.97,165.45634674733012
3.99,163.67274946938608
4.01,163.3719424314543
4.03,162.7802005368446
4.05,163.59775506331576
4.07,165.42312067437814
4.09,165.37308995256976
4.11,164.85463563186622
4.13,164.9371933831733
4.15,163.5654017848541
4.17,162.54834318059864
4.19,162.0250471253973
4.21,161.17665003228944
4.23,160.41864377841978
4.25,160.74448238214947
4.27,160.9625455802971
4.29,161.68524444285677
4.31,162.57659930305635
4.33,163.48026566387318
4.35,164.04594646892855
4.37,163.53880623590862
4.39,163.94011483922446
4.41,164.0618067381853
4.43,163.45955649828056
4.45,162.6353732060782
4.47,161.98674815262288
4.49,161.2221744642896
4.51,160.74846929700712
4.53,160.12888397722134
4.55,159.79643936495762
4.57,161.1393191455516
4.59,161.15484831005608
4.61,161.35616886282347
4.63,161.49287325188317
4.65,162.10135043973688
4.67,160.7615028585275
4.69,160.09828577597273
4.71,159.96183822458735
4.73,159.02265113321252
4.75,157.91811562793913
4.77,158.1174804017454
4.79,158.5486531911397
4.81,158.3372547681587
4.83,157.15188769257185
4.85,156.0645040017136
4.87,155.16191444960373
4.89,155.39654328211049
4.91,155.80738979390696
4.93,156.6310714740296
4.95,157.8788470323099
4.97,158.63340043469535
4.99,158.23261264436738
5.01,155.08114723998432
5.03,154.14673563601866
5.05,155.70151105571398
5.07,155.81093785007758
5.09,157.33679431267475
5.11,156.7621554997625
5.13,157.25999472690964
5.15,158.95608635035418
5.17,158.6203380394669
5.19,159.24731213874517
5.21,159.27146413250045
5.23,159.04674639800592
5.25,157.982006567487
5.27,157.81016031558568
5.29,158.31913879546886
5.31,159.33619400348294
5.33,161.46825350525648
5.35,162.54794673687752
5.37,163.89021347528345
5.39,163.3210400797949
5.41,163.52088290781012
5.43,163.6850809539276
5.45,162.9862910009262
5.47,162.2559594093787
5.49,162.85439463096742
5.51,163.8894754969484
5.53,162.78672021519944
5.55,161.62403373238692
5.57,161.55386296308612
5.59,160.16066090738937
5.61,161.03077153686073
5.63,161.95432006447928
5.65,161.46400894480456
5.67,161.68433016903157
5.69,161.84794644535123
5.71,162.30155182786933
5.73,162.46477972809993
5.75,161.91366886898072
5.77,162.0175247900692
5.79,162.46966848666642
5.81,162.4632370432749
5.83,164.74445424141197
5.85,165.70768223154715
5.87,166.86425934966732
5.89,168.59878078116327
5.91,168.462827329756
5.93,167.6059503057234
5.95,166.7028877461671
5.97,166.10560811644885
5.99,168.17270710860865
6.01,170.21388900149472
6.03,169.2940811640247
6.05,168.35789569153232
6.07,168.904923707402
6.09,175.46430514657163
6.11,179.01641978050552
6.13,184.7829418943491
6.15,191.45570488630497
6.17,197.95492097774294
6.19,202.92307622955144
6.21,205.44248205130424
6.23,206.82736841392477
6.25,205.54518746196055
6.27,205.46427945124296
6.29,204.83291218372685
6.31,204.7743986569145
6.33,204.2090936354918
6.35,204.38545410077876
6.37,217.03210655987922
6.39,234.46045615556523
6.41,260.3381625955042
6.43,270.3764803649294
6.45,277.1898080838087
6.47,286.85906138859457
6.49,291.183036744663
6.51,297.7580832208559
6.53,309.03786938266506
6.55,319.41808696245386
