d,vs
0.01,83.52942438999008
0.03,114.42456143857778
0.05,126.86132907734809
0.07,134.9648834065411
0.09,147.3930412775865
0.11,156.24374931663397
0.13,160.34223540747467
0.15,162.6796973322071
0.17,165.5491815335693
0.19,165.6993536243762
0.21,165.93486078949363
0.23,165.59705400908217
0.25,166.0267779374329
0.27,163.8354010136283
0.29,162.5712252526871
0.31,162.92016979409436
0.33,162.1402839499733
0.35,161.8008176481317
0.37,160.97911265564588
0.39,160.32525215250644
0.41,159.61987344994017
0.43,159.1283565508587
0.45,160.1137826883981
0.47,161.43621340279088
0.49,161.9902947370703
0.51,162.71044320635892
0.53,163.41744007678636
0.55,163.66804483197052
0.57,163.85668665871054
0.59,163.75594672575528
0.61,163.7355686967616
0.63,165.4204071060363
0.65,165.6064524826351
0.67,166.8313944314245
0.69,166.89879175581603
0.71,166.00339115304038
0.73,165.62584013860103
0.75,166.15382907603507
0.77,167.0487935333756
0.79,166.8283586493691
0.81,166.13839166237153
0.83,166.44019766194162
0.85,166.42777060788305
0.87,166.2896301776929
0.89,166.46689179521087
0.91,165.63911984919494
0.93,165.02003993815237
0.95,164.2771814007989
0.97,163.41502696158702
0.99,163.75553624138274
1.01,164.74682523924326
1.03,163.90531697483777
1.05,163.72821375997177
1.07,164.223825600329
1.09,164.51485556507436
1.11,165.21685492581503
1.13,165.7796724114067
1.15,167.54622783118552
1.17,167.12652297958252
1.19,167.67344227571516
1.21,167.00084778737906
1.23,165.39235673680278
1.25,164.51274143976704
1.27,164.99588973172035
1.29,165.55923769853644
1.31,166.52236562599114
1.33,166.09137122511004
1.35,165.10923785728195
1.37,164.94474143158493
1.39,164.0476597505391
1.41,163.01658804706705
1.43,161.31865879145911
1.45,160.06188866369718
1.47,158.80245406863685
1.49,157.10507587611932
1.51,158.4087606048596
1.53,157.48250397728418
1.55,157.85790497533776
1.57,158.1999934290527
1.59,160.64526353128426
1.61,163.28730362405577
1.63,165.8661273193228
1.65,168.52395451546215
1.67,169.48791548763
1.69,171.22978529024553
1.71,173.32277317109515
1.73,175.76094112404212
1.75,176.53282075353619
1.77,176.56697858159768
1.79,176.63038103463856
1.81,174.80645587375116
1.83,173.09945826193643
1.85,170.5404587348208
1.87,169.50275325542492
1.89,166.33490685091533
1.91,164.7846542850748
1.93,164.05301167620865
1.95,163.36819915145966
1.97,163.53746180476867
1.99,162.47174610836123
2.01,161.2119439787355
2.03,159.68944973920435
2.05,157.26514990371828
2.07,154.16923294498918
2.09,152.3620502686856
2.11,151.95283708924785
2.13,152.062595794734
2.15,153.1919560725239
2.17,155.6641295267265
2.19,158.48437258241086
2.21,162.0880856699855
2.23,164.7455225991654
2.25,166.04529652164385
2.27,165.8140730660218
2.29,165.1828008304914
2.31,163.13736853835533
2.33,162.46993882835693
2.35,160.11419044943818
2.37,155.48564795810898
2.39,153.27028288234726
2.41,151.31981735954878
2.43,150.1092759519617
2.45,150.98986265047432
2.47,149.63258650557967
2.49,150.23188399363875
2.51,149.885176752312
2.53,150.48277699618848
2.55,150.54312703001165
2.57,148.3368589212906
2.59,148.38150083082357
2.61,149.4480329091803
2.63,149.43674052756455
2.65,149.50092394093537
2.67,147.38626644813604
2.69,144.8704023383951
2.71,143.90545082816658
2.73,143.77055436670196
2.75,143.04462600115642
2.77,142.03231417057694
2.79,140.4150372000636
2.81,139.92469750788317
2.83,138.65669776534872
2.85,136.47101713385632
2.87,135.15769449951105
2.89,134.70194651797019
2.91,134.08827148878405
2.93,134.38932590468676
2.95,134.70596312824637
2.97,134.78767381490508
2.99,133.9554200245887
3.01,133.80992701282915
3.03,132.70908649023258
3.05,134.78820082072775
3.07,148.66214661166146
3.09,162.46025922472967
3.11,155.99616133905243
3.13,150.91911142177554
3.15,147.78428559774287
3.17,147.66244528469687
3.19,147.56720998506503
