d,vs
0.01,-0.01923275686395698
0.03,30.36397125746602
0.05,42.78317470161486
0.07,51.1362292391346
0.09,63.900404711509495
0.11,72.9382826071878
0.13,78.0790712839069
0.15,79.3517760937362
0.17,80.77681228484656
0.19,82.10650128030488
0.21,82.17615380610077
0.23,81.14767713988716
0.25,82.30090946491092
0.27,80.75107542261034
0.29,80.43023752835327
0.31,79.62633275030761
0.33,79.66135767830477
0.35,80.10135202435379
0.37,78.71879667303165
0.39,78.28855216486767
0.41,78.15525786482229
0.43,76.6841504065134
0.45,77.20151081927224
0.47,78.03390482226295
0.49,77.88289024315567
0.51,77.88393746164763
0.53,78.1274899982306
0.55,77.69318872556093
0.57,77.97131820325131
0.59,77.29640349120069
0.61,76.85126079759947
0.63,77.06019869265191
0.65,77.91752899699063
0.67,78.9140305117848
0.69,79.66605250554721
0.71,77.95640562762064
0.73,77.26350965525907
0.75,78.0587602147744
0.77,77.69339823085058
0.79,76.58378992336482
0.81,75.64694573376053
0.83,76.60803978282944
0.85,76.26723641771318
0.87,75.6243328323369
0.89,74.94493003479991
0.91,74.62758748179559
0.93,74.3923194080038
0.95,73.89092957105305
0.97,74.44272216829006
0.99,74.47891086783389
1.01,73.80181006337857
1.03,74.72274787101077
1.05,74.62042313248426
1.07,74.24309098538991
1.09,74.20140250467452
1.11,76.12776237914545
1.13,77.33376985331483
1.15,78.30535108564727
1.17,78.58222399644086
1.19,79.38921438588102
1.21,79.03722776433587
1.23,78.57850196142331
1.25,79.84979907821668
1.27,80.47078762781221
1.29,81.98498945555173
1.31,81.97252798739709
1.33,82.56727409351697
1.35,82.77439026157634
1.37,82.56864893910851
1.39,82.59238791046087
1.41,80.96472371591972
1.43,80.13750472432427
1.45,78.38838557883896
1.47,78.27104167710954
1.49,76.39346123144138
1.51,76.86546135119036
1.53,76.89717538154447
1.55,77.95181447084137
1.57,78.23784077907251
1.59,81.64676852144933
1.61,83.54031536538812
1.63,85.35031331167619
1.65,90.05065542343223
1.67,91.99938650797547
1.69,93.98178630591985
1.71,94.80631182107057
1.73,97.11030609976397
1.75,99.29600005309544
1.77,100.02505872100801
1.79,99.43276951139609
1.81,97.1347245138349
1.83,95.74018810546197
1.85,94.73011306150916
1.87,93.5624016586979
1.89,89.32912886061322
1.91,86.7203827554417
1.93,85.80738484230365
1.95,85.12649257631026
1.97,86.38480502887148
1.99,85.40209159813844
2.01,83.90261068065641
2.03,81.47854319260173
2.05,77.87191042314127
2.07,74.37400605615812
2.09,71.3623155377316
2.11,69.89824952501729
2.13,69.88847746716246
2.15,70.41829772622737
2.17,71.73763261100805
2.19,75.75904956772018
2.21,78.6646574958566
2.23,80.28639870752787
2.25,81.07338004157052
2.27,80.24636954606771
2.29,80.66084759560005
2.31,78.99570835774207
2.33,76.93857596205856
2.35,73.79505232061038
2.37,70.26996622219949
2.39,69.23086013548306
2.41,67.36844216908133
2.43,66.35435997245322
2.45,65.38700711797277
2.47,63.721417046972235
2.49,64.73575383434468
2.51,65.67501089838002
2.53,66.16733304664046
2.55,66.2059744901203
2.57,63.85796675895141
2.59,65.66836549849637
2.61,66.08164921638662
2.63,67.29461723673103
2.65,65.54044773479288
2.67,63.06817241792935
2.69,61.16197354098325
2.71,59.80797243652619
2.73,59.681784908404914
2.75,59.806697733929575
2.77,59.06770125378736
2.79,58.70783131827696
2.81,57.585354688784484
2.83,55.786450742594404
2.85,55.645535853259126
2.87,54.01343791105045
2.89,53.26680488553393
2.91,52.916931417022155
2.93,53.90495573358262
2.95,54.42979105549915
2.97,54.3433943503074
2.99,53.05845148531723
3.01,53.35345437069477
3.03,52.657327363681034
3.05,56.453527344184295
3.07,70.16707308421609
3.09,83.08602141942166
3.11,76.51668456955767
3.13,71.87958146843906
3.15,68.37322660104685
3.17,66.92551233144479
3.19,65.83954964521426
3.21,66.94135674363794
3.23,70.04317934475412
3.25,75.60142921288465
3.27,79.87273913827318
3.29,85.16007656573035
3.31,87.85383141311182
3.33,87.42497392723988
3.35,87.84922756459693
3.37,87.51785672741377
3.39,88.18374784755572
3.41,86.99119297330219
3.43,86.06852472793398
3.45,87.62258947987573
3.47,88.4280245974463
3.49,89.16674941252555
3.51,90.29042204704265
3.53,87.94910000382612
3.55,88.39224839266558
3.57,88.89930336491987
3.59,88.9403720332509
3.61,88.3477793992343
3.63,89.45945031066736
3.65,88.5361540433882
3.67,88.67552735206081
3.69,87.02684713890957
3.71,86.8487607510972
3.73,86.59416411383906
3.75,85.32064245677796
3.77,85.37088406743408
3.79,85.57652843593556
3.81,85.31855523381329
3.83,85.77269520221448
3.85,86.04509720793158
3.87,84.85247144772254
3.89,83.99886982504154
3.91,84.57564478501715
3.93,84.84203009888425
3.95,85.55445000230894
