d,vs
0.01,45.044475065373284
0.03,75.98313559824336
0.05,88.43740233931948
0.07,97.16260377241103
0.09,109.41777890046815
0.11,116.80938377721012
0.13,120.57585471724778
0.15,123.02362495324603
0.17,125.53232687176808
0.19,125.4436687974587
0.21,126.14887421596544
0.23,125.8826475924411
0.25,125.56112344940797
0.27,124.30761036946743
0.29,123.4777109623044
0.31,123.45223823847917
0.33,122.94033595909644
0.35,123.49814808856459
0.37,122.64411065482594
0.39,121.99294613144959
0.41,121.42818333005376
0.43,120.16261652775907
0.45,122.14389788108004
0.47,122.80157394925918
0.49,123.30338202800326
0.51,124.12571889454279
0.53,124.44443203923426
0.55,124.02149866471366
0.57,124.58032195041626
0.59,124.51288626815774
0.61,124.94275223159742
0.63,125.78671962364722
0.65,127.13298735734753
0.67,128.09994311578117
0.69,128.01547574787978
0.71,128.02715395713483
0.73,127.24186897536514
0.75,127.64738226366005
0.77,127.61121830763933
0.79,126.81952117377416
0.81,126.92809423221304
0.83,126.65973206448423
0.85,127.97580003226828
0.87,128.48048153834142
0.89,128.36519139222264
0.91,128.11041565459988
0.93,128.70777769285925
0.95,128.55447910837464
0.97,127.87632801522494
0.99,128.53621223731975
1.01,128.4835027294364
1.03,129.19158688485857
1.05,129.9576644670781
1.07,130.14082717097463
1.09,131.08872982525898
1.11,131.98978079490843
1.13,132.67483949257937
1.15,133.87638483179046
1.17,134.70213709377268
1.19,134.52084289043384
1.21,134.157598959012
1.23,133.65150693562526
1.25,134.46402317287433
1.27,134.3975228916583
1.29,135.6538843937735
1.31,136.0193138352899
1.33,136.03430138745833
1.35,136.31573702695925
1.37,136.9233144616637
1.39,136.59799614673432
1.41,135.37209722079876
1.43,134.3780041045065
1.45,132.9572956369524
1.47,131.62063731237345
1.49,130.36533144662758
1.51,131.02972931896025
1.53,131.70914937147856
1.55,133.2620761599009
1.57,133.0574241128001
1.59,135.42062071810915
1.61,137.32157263837365
1.63,139.09295078419476
1.65,142.97391726059985
1.67,144.3451227503848
1.69,145.63774968748618
1.71,147.90881256867596
1.73,148.51971897590167
1.75,149.99681506255877
1.77,150.65709776470354
1.79,149.96074237721922
1.81,148.48771479973504
1.83,146.91289506864837
1.85,145.50187966832695
1.87,144.27250737838625
1.89,141.37982594832067
1.91,138.42982893917727
1.93,137.1834105357034
1.95,137.9201841900185
1.97,138.52988012767884
1.99,138.14164646119943
2.01,138.0518520033119
2.03,136.72628229956925
2.05,133.67015124635125
2.07,130.06332990378206
2.09,128.11166155470949
2.11,127.41130768906945
2.13,125.60473914438083
2.15,126.51451637799727
2.17,129.4051744679406
2.19,132.67624319174578
2.21,136.76797935165015
2.23,138.15278286842334
2.25,137.72879745721994
2.27,137.06767160812905
2.29,136.78256113876316
2.31,134.09149013980127
2.33,132.0714995566366
2.35,129.07651652856293
2.37,126.25160962335019
2.39,124.61106800934661
2.41,122.93531036231303
2.43,120.72828927121353
2.45,119.5104032738221
2.47,119.18111784797402
2.49,119.8846396670401
2.51,120.05247213405585
2.53,121.75209192777334
2.55,122.46387961140918
2.57,120.77304990730042
2.59,121.77952337242849
2.61,122.67623023288891
2.63,123.39465018566301
2.65,123.06723786719121
2.67,119.3145785381892
2.69,115.81788190781215
2.71,114.66339205783781
2.73,114.89408557598169
2.75,114.14990614361365
2.77,113.0246009880035
2.79,111.22974453740079
2.81,110.99874983787288
2.83,108.82127307031561
2.85,107.60534664844127
2.87,107.12880359131361
2.89,106.50572818647375
2.91,105.73438573103152
2.93,106.67886438426709
2.95,106.12064533721458
2.97,106.64629747488472
2.99,105.64316515734299
3.01,105.03711959150644
3.03,103.85284095149999
3.05,106.67999810145636
3.07,119.17386992984054
3.09,132.4947058519485
3.11,126.29438034675941
3.13,121.05161953472542
3.15,117.88225338633934
3.17,116.57365721031829
3.19,115.60338607520764
3.21,116.68752441241531
3.23,119.78631634595921
3.25,125.75382515176253
3.27,130.75402038725784
3.29,134.45169001314122
3.31,137.40533768589404
3.33,136.92195051772435
3.35,136.30739881329413
3.37,135.72049011018316
3.39,135.30039414015098
3.41,135.70432653908674
3.43,134.74264469567777
3.45,134.83507288889496
3.47,135.6339811819888
3.49,136.55004800457678
3.51,137.12012342575554
3.53,135.411869516663
3.55,134.68311318800727
3.57,133.9441449453974
3.59,134.2057895192967
3.61,133.87357246441826
3.63,133.83222300083605
3.65,132.34216879966993
3.67,132.29353557769866
3.69,131.55346363016176
3.71,130.7586186988736
3.73,129.27576191067627
3.75,128.59271036483767
3.77,128.60247477577803
3.79,127.8073905345589
3.81,127.65767231482869
3.83,128.0529164152498
3.85,127.1834700320036
3.87,127.00044883755649
3.89,126.27960394615536
3.91,126.55505558923713
3.93,126.1244929872158
3.95,126.79410531457638
3.97,126.41634820339429
3.99,124.99881023091989
4.01,123.74611914331045
4.03,124.80010192449927
4.05,125.98797880279812
4.07,127.88946345826288
4.09,128.5207986249365
4.11,127.00736664076253
4.13,127.30095011257693
4.15,127.11295671529051
4.17,126.81777038682367
4.19,127.39548740505478
4.21,126.4903347779115
4.23,126.68606490534718
4.25,126.7138903586099
4.27,126.64836789987098
4.29,128.08272892579086
4.31,127.94911503754896
4.33,128.49487288629635
4.35,129.4334675748053
4.37,128.80276708403426
4.39,128.370688772852
4.41,127.97606338194396
4.43,126.98533558768193
4.45,126.93865926793156
4.47,125.95475148027083
4.49,125.53069689141694
4.51,125.40098924488476
4.53,126.26301749814266
4.55,126.66168701579763
4.57,128.99871437168164
4.59,128.88718043233092
4.61,129.2561642465981
4.63,128.670943085027
4.65,129.69293129418188
4.67,128.53490254529646
4.69,128.27314168506652
4.71,127.83243760952155
4.73,126.64163815885085
4.75,127.13166958089111
4.77,126.83186266515645
4.79,126.85973649109046
4.81,125.94463549556674
4.83,124.44699812008054
4.85,123.95025336095263
4.87,121.71977240589679
4.89,120.84744885877312
4.91,120.89696802861525
4.93,121.92034822354628
4.95,122.67729700228361
