d,vs
0.01,71.7089079257281
0.03,103.112585552696
0.05,115.31008938095609
0.07,123.71609908244508
0.09,135.9054474006473
0.11,143.75057798579525
0.13,148.81991324685913
0.15,150.92199142058115
0.17,154.08008349907033
0.19,154.92727750698293
0.21,155.78206264736204
0.23,155.63870369614176
0.25,155.56157374316453
0.27,154.25011905354094
0.29,153.19095130557284
0.31,152.96921428150551
0.33,152.81237349806557
0.35,153.1335849381323
0.37,151.90740934144546
0.39,150.93502200238862
0.41,150.97228711995052
0.43,150.70223150001078
0.45,151.5946138745007
0.47,152.91029502961356
0.49,153.8306184165832
0.51,153.84551489789771
0.53,154.8295260522713
0.55,154.63056164141426
0.57,154.4412705941854
0.59,154.2344590123624
0.61,153.3708961560663
0.63,154.00689859106245
0.65,155.14820288623798
0.67,155.99055966953694
0.69,155.1026388560847
0.71,155.00128559997967
0.73,155.21489264689706
0.75,155.0985317696062
0.77,155.11059030316693
0.79,155.0077337218087
0.81,154.61828171254297
0.83,154.23070194043603
0.85,155.12978796243104
0.87,156.05713756170547
0.89,155.4746724492252
0.91,156.31859601608983
0.93,155.69445695247515
0.95,154.1398158729077
0.97,154.97523706203614
0.99,154.51494792796487
1.01,154.77727899910633
1.03,155.92446966824673
1.05,154.15983366939213
1.07,153.85975939078253
1.09,154.80297710817905
1.11,155.5427038140444
1.13,156.8201071130443
1.15,157.5720496291414
1.17,158.16533945043173
1.19,158.59181947707017
1.21,157.27044679821964
1.23,155.9417734917044
1.25,156.22569916139363
1.27,155.8457559342713
1.29,156.99983423090674
1.31,157.47534216358238
1.33,157.70072321728995
1.35,158.2396277749837
1.37,158.3260807359227
1.39,156.68797797801062
1.41,154.09162563746554
1.43,152.18178197533072
1.45,151.10812321847735
1.47,149.32851151428943
1.49,148.60307565266837
1.51,149.34045184578943
1.53,150.7941943547312
1.55,151.58523536067779
1.57,150.47417209942503
1.59,153.01007128105897
1.61,155.24301524395722
1.63,157.3018578865086
1.65,161.46582582537494
1.67,163.06922344660106
1.69,163.6344855004863
1.71,164.70685377241867
1.73,166.26879917827836
1.75,166.85651326080284
1.77,167.49058957999267
1.79,167.75295398674774
1.81,165.125105605317
1.83,164.47335602740293
1.85,162.59092522266357
1.87,162.11383177536146
1.89,158.59993809752697
1.91,156.52127455664635
1.93,155.26419329666783
1.95,155.09688172558234
1.97,156.2610598461312
1.99,155.22329467567513
2.01,153.32032039262972
2.03,151.48480742732966
2.05,148.6642615928184
2.07,145.49352420957842
2.09,141.92709665453367
2.11,140.9277195579811
2.13,140.54594761922112
2.15,140.7972587831103
2.17,143.41744347539165
2.19,146.21867754572978
2.21,149.26542675441374
2.23,149.63690115123254
2.25,150.72262686860998
2.27,150.98640595191247
2.29,150.642537197741
2.31,148.78214018671432
2.33,148.06399026570523
2.35,144.1421268943903
2.37,140.74372180594648
2.39,140.0651904799165
2.41,138.27752023480227
2.43,135.63548474488744
2.45,134.5286737892123
2.47,133.69043196639717
2.49,134.1433039304842
2.51,134.60676763319339
2.53,135.32080372464213
2.55,136.2267780847602
2.57,135.12337793854255
2.59,136.70103436763867
2.61,137.69189276049943
2.63,138.6948012031872
2.65,137.30255828051708
2.67,135.44393870509936
2.69,132.33169227773217
2.71,131.20167497909057
2.73,131.71316201964453
2.75,132.38548645420357
2.77,132.00410916313015
2.79,130.58264167607217
2.81,129.73519539314464
2.83,129.1050518530402
2.85,128.25896469451197
2.87,126.14743376177964
2.89,125.39009379606358
2.91,124.40636400202028
2.93,125.1709098768522
2.95,125.05552342813888
2.97,124.33098709289388
2.99,123.29201432810964
3.01,123.40352478192814
3.03,122.7372088874907
3.05,125.80905772419318
3.07,140.48399297494203
3.09,153.21589973446962
3.11,145.81634539777914
3.13,139.80851387468005
3.15,136.78308039309164
3.17,135.76734311230345
3.19,135.36048477597566
3.21,136.08642568696172
3.23,139.13543543473207
3.25,146.16036827194665
3.27,150.48778620790296
3.29,155.2924393979631
3.31,157.07557805059233
3.33,157.16821911587203
3.35,157.53650049310443
