d,vs
0.01,71.9581018534262
0.03,103.30783140313822
0.05,116.72473008543066
0.07,124.40701580222544
0.09,137.0047708428201
0.11,145.1450097031937
0.13,149.6463245522569
0.15,152.38038099702067
0.17,155.90268022869873
0.19,156.44832324445662
0.21,157.97536629185564
0.23,156.46385625434178
0.25,156.18914910019996
0.27,154.44869173398246
0.29,153.61500089836503
0.31,153.51642038523966
0.33,153.10028702641713
0.35,152.6418949573175
0.37,151.59358918310875
0.39,151.26840531819175
0.41,150.76705578565802
0.43,150.19741563068064
0.45,151.13269689623988
0.47,151.77414429541147
0.49,151.4668818494664
0.51,152.5012852399555
0.53,152.2680006954477
0.55,152.72955433677532
0.57,152.92361091080576
0.59,152.96996797033023
0.61,153.1283566933233
0.63,153.51181789845336
0.65,154.00645119131323
0.67,155.01063601225297
0.69,154.1833959548885
0.71,153.4568437005477
0.73,152.49006888122045
0.75,153.20548313345165
0.77,152.49125172526612
0.79,152.21587653644158
0.81,151.59694861238094
0.83,151.81862189973015
0.85,153.6433419131602
0.87,154.17282050650573
0.89,153.59638845127023
0.91,154.00155021896813
0.93,153.7906894558655
0.95,154.11908640121683
0.97,153.21133998852736
0.99,152.64433632481493
1.01,153.3205294704371
1.03,153.44951379058426
1.05,152.96906878288874
1.07,153.85021929528207
1.09,153.61808629460108
1.11,155.33420798013003
1.13,155.37819390856032
1.15,156.14329794927963
1.17,156.34319760985053
1.19,156.62318366604444
1.21,157.0595624720969
1.23,155.95190593542605
1.25,156.73355147813137
1.27,156.23770923703552
1.29,157.07208903628853
1.31,157.72487088265052
1.33,158.01056419129807
1.35,158.33745524011223
1.37,158.02619677528236
1.39,156.59559957810157
1.41,155.0235703467953
1.43,153.14991582628878
1.45,151.68190398067844
1.47,150.92049673434812
1.49,149.57815122674904
1.51,149.76040133193337
1.53,150.2963934856853
1.55,150.96062778756993
1.57,151.43940949687527
1.59,155.43057963505953
1.61,158.6435396933548
1.63,160.49278774819862
1.65,163.83215994478067
1.67,166.09996341465154
1.69,168.14955567144213
1.71,168.80754414167592
1.73,169.70622756334268
1.75,170.47812742355174
1.77,171.05746542504244
1.79,171.03036396332604
1.81,168.9834563247602
1.83,167.96427152176676
1.85,167.14010366430702
1.87,165.1473352862824
1.89,161.3905735113045
1.91,159.60715444030347
1.93,158.4945812875269
1.95,157.76893377664476
1.97,157.61020501248393
1.99,156.75324326974828
2.01,155.55124302916371
2.03,154.53303725363105
2.05,151.85943051640194
2.07,148.82487299637248
2.09,145.0927390785565
2.11,143.9386207296798
2.13,142.74986530517737
2.15,142.03944272714674
2.17,143.06929023628658
2.19,146.9098572041642
2.21,150.4239832872295
2.23,152.79390615706563
2.25,153.69784294736655
2.27,153.39829121537034
2.29,153.1994510405311
2.31,150.93527347879834
2.33,149.73819494891848
2.35,147.13718760438474
2.37,143.34312524249674
2.39,142.3698456724428
2.41,140.80431259017863
2.43,138.68807179074457
2.45,138.6070203861621
2.47,138.52616991241186
2.49,140.01042008973434
2.51,140.39570100178295
2.53,141.504227525073
2.55,140.92920903286088
2.57,138.3365338080705
2.59,139.04803406891776
2.61,140.53531866269014
2.63,140.44490814515953
2.65,138.81477019749542
2.67,136.2608156458864
2.69,133.81950989711163
2.71,132.99848485470318
2.73,132.85603063562172
2.75,133.19225311758774
2.77,132.88312905751326
2.79,131.85967283952849
2.81,130.63225781612255
2.83,128.4259375884807
2.85,127.10852565014869
2.87,125.9201911925222
2.89,124.8914555150107
2.91,124.97752938449997
2.93,124.82849264930013
2.95,125.03202424809203
2.97,125.3593954664107
2.99,124.31415719828297
3.01,125.02072094070931
3.03,123.68301871418167
3.05,125.49474671760444
3.07,138.738791806095
3.09,152.59675939301263
3.11,146.1438093748088
3.13,141.52191848526735
3.15,139.16979289167764
3.17,139.23807311540128
3.19,138.06147945119238
3.21,140.16971084602855
3.23,142.66198427515192
3.25,148.91115109099957
3.27,153.13204096427737
3.29,158.18326505168517
3.31,159.67036574484396
3.33,158.49682902270195
3.35,158.82562633721477
3.37,158.08174550121598
3.39,158.9492285828178
3.41,158.5650845036155
3.43,158.29912158918856
3.45,158.82973880148387
3.47,159.53888682025655
3.49,159.4639319628265
3.51,160.1152624125345
3.53,158.16565497890628
3.55,157.42782059685916
3.57,157.17550412046774
3.59,157.55836591537357
3.61,157.07992398296082
3.63,157.15724479101794
3.65,156.45464148082922
3.67,156.05607897135522
3.69,155.36495957251077
3.71,154.89328221083892
3.73,153.57367919729705
3.75,152.60646510747847
3.77,151.91002660855614
3.79,152.85491493952662
3.81,152.87422319088137
3.83,151.85618093522748
3.85,150.48740053375627
3.87,150.17229663195047
3.89,149.5084365373789
3.91,149.0766775834565
3.93,148.9034117575822
3.95,149.38417728602053
3.97,149.0429935101396
3.99,146.92310033424485
4.01,145.85786839215845
4.03,145.73921075902322
4.05,145.51794399850155
4.07,146.76032259335943
4.09,147.7013833814975
4.11,147.18158636661337
4.13,146.92867303423992
4.15,145.63947741940854
4.17,145.10306352883129
4.19,145.39692749267516
4.21,144.5092518570356
4.23,144.10750234545554
4.25,144.09572967483822
4.27,143.8171263917523
4.29,144.24200912171932
4.31,143.53744469620426
4.33,144.47734432888035
4.35,144.21403376737072
4.37,144.05075044246507
4.39,142.70032937997706
4.41,142.93749305769302
4.43,142.27486164149445
4.45,142.05922093383205
4.47,143.1764652684067
4.49,141.5148235780728
4.51,142.78705787447592
4.53,142.92429258741393
4.55,142.81029061130226
4.57,146.49047514620304
4.59,147.2438277381177
4.61,147.69598276173073
4.63,147.6770242145243
4.65,147.64287812216315
4.67,146.29949456159284
4.69,145.29088309015478
4.71,145.8373759340742
4.73,144.48559684478096
4.75,145.77000726739732
4.77,146.5695009625374
4.79,145.02207982417417
4.81,143.7610015846993
4.83,142.7854346203282
4.85,141.88130684846917
4.87,140.48759644566718
4.89,139.49425790018367
4.91,139.73921807091742
4.93,142.08345914031332
4.95,142.77410536415266
4.97,143.3656044972713
4.99,143.47844410627638
5.01,141.00436665675338
5.03,140.66654812187315
5.05,141.72924489026065
5.07,142.09652922804412
5.09,143.92729434096353
5.11,143.71415990199034
5.13,143.21698285448224
5.15,143.97436822634447
