d,vs
0.01,-67.1653004024196
0.03,-36.47213915270498
0.05,-23.56135945638249
0.07,-16.610111316647675
0.09,-4.614816474016209
0.11,2.8699589013475446
0.13,6.834781242831511
0.15,10.96422341023171
0.17,13.015046677609035
0.19,13.173832825034438
0.21,12.935812526556447
0.23,11.943371291639536
0.25,11.873315132443011
0.27,9.895031160432396
0.29,8.55155110802177
0.31,8.059003410583486
0.33,8.551173879357762
0.35,8.816656786259855
0.37,8.326790994118596
0.39,7.386821597180571
0.41,7.864350398359832
0.43,6.360722328481714
0.45,6.571315369104624
0.47,6.991956325847966
0.49,8.062471908890217
0.51,8.69064282850367
0.53,9.42921332904433
0.55,8.626402164354104
0.57,8.251078296491713
0.59,8.02711257821575
0.61,8.508655852499643
0.63,9.00264257444097
0.65,10.530157048031185
0.67,12.173425750970182
0.69,12.507138523491648
0.71,11.880698502318396
0.73,10.537545426829297
0.75,11.602743246056377
0.77,11.676482700499704
0.79,10.597731481751609
0.81,10.717178517555539
0.83,11.083530922264245
0.85,11.150927893529456
0.87,11.68664837441223
0.89,12.441889239780352
0.91,12.885834731105803
0.93,12.762422796347082
0.95,12.567814454530648
0.97,12.1012176291472
0.99,12.909680105638856
1.01,13.226415551966923
1.03,13.656086989013843
1.05,12.133837665024615
1.07,13.350020807747526
1.09,13.576792811386852
1.11,13.95005992051125
1.13,15.544964455628687
1.15,17.118817756812064
1.17,18.010097640855875
1.19,18.502485955854638
1.21,18.138560981407295
1.23,16.98156113694587
1.25,16.34479024567203
1.27,15.98514893696968
1.29,17.542042007053468
1.31,17.79658096684537
1.33,17.799524518794016
1.35,18.149290791798748
1.37,18.4604019281754
1.39,18.461815734243686
1.41,17.16646905385538
1.43,16.689036950909383
1.45,15.571470514628857
1.47,14.463755623887494
1.49,13.56055083935064
1.51,13.667393450077356
1.53,13.945864165372896
1.55,15.123530537258432
1.57,15.427984106549374
1.59,17.935342520109245
1.61,20.316265198349868
1.63,22.609334035199666
1.65,25.348674317588944
1.67,27.936810417091692
1.69,30.329969011532683
1.71,31.009799740417705
1.73,32.95925139064251
1.75,33.97478394882138
1.77,34.47934281365154
1.79,34.128722086474895
1.81,32.79659650604677
1.83,30.87600772983049
1.85,29.624131316757087
1.87,29.2411008306116
1.89,26.55803973158504
1.91,24.894378800843498
1.93,23.312332232433576
1.95,22.60359881432079
1.97,23.950296195686093
1.99,22.692313980725146
2.01,21.414784364382996
2.03,19.894155819985727
2.05,17.011869362716396
2.07,13.59996039546671
2.09,11.066488205155764
2.11,10.037024274331444
2.13,9.636490233247144
2.15,10.388048159593126
2.17,11.909452567424509
2.19,15.20439923671735
2.21,18.981336317303033
2.23,20.76858422568668
2.25,21.668968893858988
2.27,20.588122448981068
2.29,20.107643180767923
2.31,18.608297939405844
2.33,18.349883834758344
