d,vs
0.01,32.0316206438541
0.03,62.956930973143365
0.05,76.25974876099258
0.07,84.3011629361059
0.09,96.29739960913008
0.11,103.89118108358139
0.13,107.77005182278597
0.15,109.95697650244777
0.17,112.39569834747135
0.19,113.09018997492339
0.21,113.2615719237752
0.23,112.64790820574835
0.25,113.44885164223011
0.27,112.17004570412924
0.29,109.74186971226783
0.31,109.01924176226515
0.33,107.29462107197233
0.35,107.57978606817274
0.37,107.08641240366981
0.39,107.76740712074361
0.41,107.06096764742225
0.43,106.32321499757863
0.45,107.82612938038474
0.47,108.62049019470456
0.49,109.4071936508602
0.51,110.5526770431107
0.53,111.40919245532325
0.55,111.09405248128552
0.57,110.60039729807774
0.59,108.99888226768147
0.61,109.09826843322088
0.63,110.41282422755476
0.65,111.66036732683807
0.67,112.38430408351553
0.69,113.57226634374237
0.71,112.83188762862473
0.73,113.00846441353899
0.75,113.32890961911333
0.77,113.4833323431973
0.79,112.76972602564854
0.81,111.8152749950592
0.83,111.57590494948549
0.85,112.1852493981993
0.87,113.19837870060616
0.89,113.92664042157759
0.91,114.14072211831547
0.93,113.8937858942464
0.95,113.92480302174302
0.97,113.3308206184049
0.99,112.83834462962893
1.01,113.98792820014948
1.03,114.30661569022165
1.05,113.74020133737702
1.07,114.19741959544197
1.09,114.77359882248955
1.11,116.29640440347494
1.13,117.56389589003362
1.15,119.57940985880181
1.17,119.95791908104013
1.19,120.20867569978729
1.21,120.22941268839901
1.23,120.12378143203742
1.25,119.98683789049103
1.27,120.36719688113585
1.29,120.49155316741556
1.31,120.82579058790724
1.33,121.04748552164415
1.35,120.98282745344478
1.37,120.62075494953092
1.39,120.11639568699181
1.41,119.43372478846834
1.43,116.5995211046226
1.45,113.9376577267383
1.47,112.41330157600339
1.49,111.78343666021357
1.51,111.30048801659346
1.53,111.24663350844213
1.55,111.1101588790557
1.57,111.36206459553638
1.59,112.88139587688994
1.61,115.09665661467838
1.63,117.43084473577625
1.65,121.14632453362378
1.67,122.83947191986066
1.69,124.04120101078988
1.71,124.86160761447604
1.73,125.7260372132084
1.75,127.12099138405834
1.77,127.66253171467396
1.79,127.54428992557419
1.81,124.70774439453595
1.83,122.8913567484262
1.85,121.95294548669175
1.87,120.17941317243357
1.89,117.7891666830289
1.91,116.77583132885275
1.93,115.48910189621706
1.95,115.08660955999878
1.97,115.4449903206751
1.99,115.55981469328455
2.01,114.94131471610697
2.03,112.58638672844864
2.05,109.6610083840357
2.07,106.72686242364857
2.09,103.47921714144117
2.11,102.43623376254698
2.13,101.24111441982848
2.15,102.00338205213238
2.17,104.2858813375901
2.19,106.78135305917243
2.21,109.69596409956104
2.23,110.8574042916157
2.25,112.38577350956494
2.27,112.55989065570859
2.29,112.09603059585723
2.31,111.23792068872764
2.33,109.83578391985965
2.35,106.04869256185391
2.37,101.74565996663966
2.39,100.30164681500035
2.41,98.40647165601652
2.43,97.40241847052663
2.45,97.4294111458693
2.47,96.41640024557115
2.49,97.70658122640499
2.51,96.89692169119962
2.53,97.7179074933349
2.55,98.41671906466381
2.57,96.66392568896653
2.59,97.22456565418028
2.61,98.16283479501966
2.63,96.94747266365582
2.65,95.23972641169038
2.67,93.17680427316736
2.69,89.72603033099998
2.71,89.27859677248718
2.73,89.27507290089264
2.75,88.13957867870036
2.77,88.1262130842164
2.79,86.65723489148621
2.81,85.99659664402138
2.83,83.41497646053953
2.85,81.9597754000935
2.87,81.04433130312142
2.89,79.74058842389672
2.91,79.5870222952002
2.93,79.55027421710744
2.95,79.28032436314628
2.97,79.63565282544349
2.99,78.36172754661641
3.01,77.58876495008847
3.03,76.69114729284277
3.05,78.92116818118781
3.07,93.0091492839566
3.09,107.3948643207701
3.11,101.03190963729023
3.13,96.08171501466069
3.15,92.61731506045554
3.17,90.9766854842116
3.19,90.3475495986358
3.21,91.8468879032779
3.23,94.63993821365226
3.25,100.78894991026183
3.27,106.04497795061603
3.29,110.16675794991659
3.31,112.38234528988515
3.33,112.49010261726451
3.35,112.46599265660612
3.37,111.5922860483415
3.39,112.2453059154044
3.41,111.35277590987567
3.43,111.86774310554925
3.45,112.20452114836993
3.47,112.50319536770081
3.49,113.97873760831811
3.51,113.99131095484387
3.53,112.96607151928364
3.55,112.2974123421401
3.57,111.81541479013889
3.59,112.18040534545045
3.61,110.46032797739632
3.63,111.12711424497752
3.65,110.0679846694717
3.67,110.94377448059984
3.69,109.60885425972106
3.71,108.87255446358856
3.73,108.70903594666564
3.75,107.42817186471109
3.77,107.60412711521849
3.79,108.7833043701751
3.81,106.9038841843554
3.83,106.72453137921295
3.85,106.25187405418906
3.87,105.57082788011266
3.89,105.05253475959549
3.91,105.54232832871642
3.93,106.90897622568977
3.95,107.38682083360467
3.97,105.96894367631278
3.99,104.05621469849842
4.01,104.06712851218717
4.03,103.71298925510604
4.05,104.0748972185419
4.07,105.86885267108535
4.09,107.53184893704541
4.11,107.6537941088468
4.13,107.0932175136862
4.15,106.40917204751489
4.17,105.75386475424365
4.19,105.56882374134699
4.21,105.89306482497507
4.23,105.10842021536993
4.25,104.73684771812867
4.27,104.84650180087411
4.29,105.54782077947982
4.31,105.50262322056957
4.33,107.02152720529848
4.35,107.86554442781217
4.37,107.57042521429753
4.39,106.86664840793233
4.41,106.73457217570916
4.43,106.09281818234624
4.45,105.23373370468838
4.47,104.67651542993403
4.49,102.98324462006826
4.51,102.58082507361249
4.53,102.29891720563843
4.55,102.53484349699708
4.57,104.90599324074839
4.59,104.87283129067843
4.61,105.20784991069958
4.63,104.83299345629543
4.65,105.65210143098754
4.67,105.27005471233197
4.69,104.37195873935087
4.71,103.74486949443342
4.73,103.01751303252779
4.75,102.3166099207271
4.77,103.27649279572314
4.79,103.71336365391886
4.81,102.3557823672469
4.83,100.77642224555225
4.85,99.62660987287951
4.87,99.10836436666906
4.89,98.2541191198344
4.91,97.30063859415729
4.93,99.41939657819395
4.95,101.61224769594256
4.97,102.21235774776125
4.99,101.98701839735695
5.01,99.59885877932264
5.03,98.77818659929919
5.05,99.51553702889244
5.07,99.44786295303558
5.09,101.31046507643677
5.11,100.6610787726955
5.13,99.75992346882865
5.15,99.62618146752466
5.17,99.96719871412986
5.19,102.39812027336038
5.21,102.55866792501617
5.23,103.52466020245672
5.25,104.11947204127412
5.27,104.13074228455145
5.29,104.6479109416495
5.31,105.42097509534824
5.33,106.39818480517778
5.35,107.0656909973005
5.37,108.40009893075003
5.39,109.12912215377867
5.41,108.82908801669211
5.43,108.35833780515165
5.45,108.7424920660632
5.47,106.87044944076642
5.49,107.80631962232675
5.51,108.38580578378598
5.53,107.2789158280177
5.55,106.78335576477836
5.57,106.46484062129628
5.59,104.80512180759102
5.61,105.81656193171041
5.63,106.58967092703057
5.65,106.4743958045685
5.67,106.59158648364178
5.69,107.18703064383472
5.71,107.0223582642295
5.73,107.29602952903369
5.75,107.99928068924798
5.77,107.41406206239992
5.79,107.46547340320939
5.81,106.94246771761638
5.83,109.48045688709567
5.85,110.84870058496193
5.87,113.6342252243698
5.89,115.20647256760466
5.91,117.10312612424052
5.93,115.40826857684232
5.95,115.22915613982455
5.97,114.6872693815296
5.99,117.02792391413777
6.01,119.14083081100989
6.03,118.99487616897869
6.05,117.68086473176182
6.07,117.8817704774384
6.09,124.51083883340377
6.11,128.9678284836683
6.13,134.98436928362537
6.15,144.08239796239877
6.17,150.7429485103643
6.19,156.2518697629365
6.21,159.27476068652342
6.23,159.7924048098002
6.25,158.6227554581358
6.27,158.76710058197946
6.29,158.66316960671645
6.31,158.56053012227738
6.33,158.77469130785497
6.35,159.4552724887731
6.37,172.4815870714223
6.39,188.86809270471463
6.41,215.2753349775214
6.43,225.3033972899478
6.45,233.41169585831992
6.47,242.92036063320674
6.49,248.26591330734524
6.51,253.5368670655887
6.53,265.1364246778903
6.55,274.8033589955942
6.57,279.5749655494409
6.59,282.06136146067405
6.61,286.676021087745
6.63,290.4625529096619
6.65,294.41526863579685
6.67,295.2412768565511
6.69,298.0166653342684
6.71,299.9534630906414
6.73,302.58465086930397
6.75,304.94136283529235
6.77,306.9602491724458
6.79,308.50104984746355
6.81,310.5230643576446
6.83,312.44405568003384
6.85,315.5486964441484
6.87,316.8732328948125
6.89,317.52008468517147
6.91,316.9915283979711
6.93,315.7011229734812
6.95,313.94654369864963
6.97,311.08961576702677
6.99,307.6724847992429
7.01,303.43983013915135
7.03,298.2195051302388
7.05,294.0212072519748
7.07,289.55931301013817
7.09,286.2292964463217
7.11,282.82269991035224
7.13,279.4939279211312
7.15,277.31314648707945
7.17,276.59803599917115
7.19,276.03718275642314
7.21,276.1014556378934
7.23,278.04447504562586
7.25,281.0335998752767
7.27,285.02987103706477
7.29,291.154109096835
7.31,294.3033271975085
7.33,294.7050492563608
7.35,293.7332819854491
7.37,284.66854629807625
7.39,277.80386180202595
7.41,270.4330719133061
7.43,263.07423355801734
7.45,257.546936293505
7.47,251.4351927675682
7.49,240.82619604796062
7.51,229.6355584606843
7.53,210.02031969308783
7.55,198.57088326950606
7.57,187.19601382148232
7.59,174.23261820837374
7.61,165.70074345125093
7.63,160.38165740284242
7.65,153.43654744104572
7.67,147.95484505738153
7.69,144.13675132510548
7.71,142.37990743561255
7.73,143.3653566442198
7.75,145.99546671371115
7.77,150.38940819384814
7.79,154.40628093216947
7.81,158.9760584987222
7.83,159.85418692807679
7.85,161.4804019224394
7.87,161.63011147155672
7.89,168.02596860057048
7.91,169.23826311360526
7.93,169.79853296805612
7.95,172.52265677810874
7.97,175.62450362545792
7.99,178.75310605921752
8.01,181.53693378153886
8.03,184.14562163565267
8.05,184.4188988346373
8.07,182.4090091029465
8.09,180.08937341683554
8.11,178.39982718315767
8.13,177.04674864996338
8.15,176.67807550273272
8.17,176.09646144711775
8.19,176.09667462744184
8.21,174.54005693224366
8.23,173.55724821358825
8.25,174.14898510519592
8.27,173.5097940900407
8.29,174.0066683954292
8.31,174.56889311515934
8.33,173.83375284251872
8.35,173.28603272346268
8.37,172.20032849301987
8.39,170.5119540860665
8.41,170.41336607442844
8.43,170.0871373185251
8.45,169.82420527714055
8.47,170.38763944735106
8.49,169.70518713664367
8.51,166.70664548582985
8.53,165.5992956117097
8.55,162.4921412430031
8.57,160.93910971048825
8.59,156.54335961898866
8.61,152.52632485680056
8.63,151.31481977840699
8.65,149.1421424188843
8.67,148.72510732929743
8.69,149.53480701771096
8.71,149.14770626868744
8.73,149.48156579186303
8.75,150.23009782714564
8.77,150.72377361028717
8.79,150.52505771355084
8.81,150.21251626079996
8.83,149.39679546411344
8.85,148.77676025645312
8.87,147.36513714796155
8.89,147.12729018058252
8.91,148.97820470419506
8.93,150.20538708863842
8.95,151.05938877719473
8.97,150.51714643806037
8.99,149.7662428223696
9.01,148.7746495145098
9.03,145.89134926984556
9.05,143.60484067728981
9.07,145.00697278535006
9.09,144.49731755185957
9.11,146.132869206268
9.13,149.6448016681768
9.15,149.46149772546497
9.17,150.21817685132166
9.19,145.56208214813444
9.21,145.00089381273628
9.23,146.44437077777218
9.25,146.29802900012012
9.27,144.81615272402146
9.29,145.03074781174973
9.31,144.6298555236107
9.33,146.14311075862437
9.35,144.85889596038996
9.37,143.5977748290545
9.39,142.10065479211207
9.41,140.812375950364
9.43,142.03990746274718
9.45,142.95536159175802
9.47,144.6951483071827
9.49,142.4067421210659
9.51,141.34951754806053
9.53,141.08748481486833
9.55,141.32938591007522
9.57,144.45748173399727
9.59,145.50101610971527
9.61,145.57256995874056
9.63,144.35116865437627
9.65,144.40081886392224
9.67,142.6516637415088
9.69,141.79384041018093
9.71,142.3960904308002
9.73,144.72417993483467
9.75,147.43094506498653
9.77,147.99432617693185
9.79,148.14117685914525
9.81,148.54237641847814
9.83,147.13346118940348
9.85,146.88420947258854
9.87,146.99055070919934
9.89,145.89320132281432
9.91,146.592804412492
9.93,148.34525953679582
9.95,148.6943984001259
9.97,149.4371827743062
9.99,144.20245980446353
10.01,143.76546037195445
10.03,144.85112560080802
10.05,145.27297164637093
10.07,144.61394171420685
10.09,144.12736122782314
10.11,143.07790489481894
10.13,142.8952678788451
10.15,143.41004142741866
10.17,144.0207678246425
10.19,146.5534386201982
10.21,143.646569307802
10.23,144.1582139455585
10.25,142.63193794698182
10.27,143.65229474942188
10.29,142.37223569108676
10.31,144.213509340692
10.33,145.77248285158535
10.35,147.9421309012456
10.37,148.09523352545244
10.39,146.902875004122
10.41,145.84788686134567
10.43,146.10232616411847
10.45,144.52996575486748
10.47,143.78531234893828
10.49,143.89012421019626
10.51,143.42989826907157
10.53,144.65681217650493
10.55,145.51406196181765
10.57,145.5896214119543
10.59,145.68813938353898
10.61,145.3596964769011
10.63,145.50107249923107
10.65,144.49531017221207
10.67,143.75753415995115
10.69,142.68668486769195
10.71,143.30168258200973
10.73,143.3999595077839
10.75,143.4463171200213
10.77,143.13565156353457
10.79,142.83055427557252
10.81,142.0902728739803
10.83,140.75148111986945
10.85,140.797106103509
10.87,141.4782734660632
10.89,141.9541909423247
10.91,141.6725990988069
10.93,140.88161642584052
10.95,141.19835000732903
10.97,143.2019314539703
10.99,137.26345770969058
11.01,142.91375248972102
11.03,141.68881399339966
11.05,140.04559258432707
11.07,143.75064088110065
11.09,146.98175142040478
11.11,144.69588293227653
11.13,143.91333870263264
11.15,144.4040535132298
11.17,145.17538384136088
11.19,146.68341851396286
11.21,146.90843168217347
11.23,144.27447134179175
11.25,144.2075758074464
11.27,143.94637281818638
11.29,144.02919683293035
11.31,146.80049685386467
11.33,150.92512799423378
11.35,151.61679205700736
11.37,151.3428501093917
11.39,149.1828508864618
11.41,148.24584752837777
11.43,147.74586388738066
11.45,146.58593145486304
11.47,145.0880852503625
11.49,144.87762535426992
11.51,145.63220352143964
11.53,146.21440920700138
11.55,145.96970029681546
11.57,146.09971283484109
11.59,149.23374032506905
11.61,150.95157499170338
11.63,151.73031790784574
11.65,154.3866627694089
11.67,153.1901760621871
11.69,150.9007241005263
11.71,151.20581732122662
11.73,155.22898038265234
11.75,156.92443771408605
11.77,157.08819023368946
11.79,152.7192620059025
11.81,152.65184255605215
11.83,153.0192053824039
11.85,152.5055681533407
11.87,152.1994677300424
11.89,149.0498985108816
11.91,148.19596030294122
11.93,149.5339049034161
11.95,150.23840954999457
11.97,152.08627930919334
11.99,151.24933851987277
12.01,148.8858614425787
12.03,147.99729268832283
12.05,148.0642665947559
12.07,150.21846108521925
12.09,152.65989970866818
12.11,156.71351921220113
12.13,159.98369989837028
12.15,159.64998421987664
12.17,159.44686441938387
12.19,156.27320011859962
12.21,152.07410589190033
12.23,150.99617494726743
12.25,148.86724821643426
12.27,149.17142622014418
12.29,149.10243416107122
12.31,148.30968316845582
12.33,148.73864034104963
12.35,149.21947428118304
12.37,148.3291012853395
12.39,147.66529486596679
12.41,146.52767193913886
12.43,146.87239984932916
12.45,146.5630544172729
12.47,145.84617693677922
12.49,145.49532903662487
12.51,144.82315868799142
12.53,144.8933072302927
12.55,144.77658156775178
12.57,144.85702800657972
12.59,144.700951080921
12.61,145.22947292159176
12.63,144.54769860324348
12.65,146.15252625116747
12.67,145.03470975051434
12.69,145.97720663329102
12.71,148.09391096038124
12.73,147.35663203813684
12.75,146.08780686623393
12.77,143.75234454713282
12.79,143.61064480318174
12.81,142.36684512988896
12.83,141.79822299699052
12.85,141.235039073663
12.87,142.5564761215868
12.89,142.4344920357644
12.91,143.19851106432512
12.93,144.11661537601003
12.95,143.62119440196744
12.97,144.42010295458797
12.99,144.53508461596073
13.01,144.39993653457907
13.03,145.38474190343072
13.05,146.06539405877044
13.07,147.0878426857709
13.09,148.26307219785045
13.11,147.78964298179574
13.13,146.84791196787515
13.15,146.91000914541866
13.17,146.59244110347802
13.19,147.08905958128332
13.21,146.83933302767304
13.23,148.16575719779095
13.25,148.77418754972493
13.27,149.8723094314151
13.29,149.15186157214964
13.31,147.91651012231415
13.33,148.29828266721924
13.35,149.4935128665611
13.37,148.64149532561873
13.39,148.91864521236025
13.41,149.14892959260294
13.43,149.70859016175905
13.45,150.39956580213803
13.47,150.77161705361968
13.49,151.4569026625201
13.51,152.83595839571657
13.53,153.45579242635105
13.55,153.8464142394002
13.57,152.2614508248315
13.59,152.87275783779955
13.61,152.56303574246908
13.63,153.5535116282068
13.65,156.34334928257172
13.67,155.29028212073294
13.69,153.9399867945177
13.71,153.54349055282012
13.73,152.69078744709776
13.75,152.47316813901998
13.77,152.76403483240017
13.79,152.5704551215612
13.81,152.91307555862969
13.83,153.07862987956292
13.85,153.45738366146995
13.87,151.9867827632971
13.89,152.27619356788801
13.91,153.03318240390126
13.93,153.52583001444978
13.95,154.0318476268408
13.97,155.2889910750202
13.99,156.08857085277612
14.01,157.33511153924752
14.03,158.58008795366442
14.05,159.58335778428813
14.07,159.96820966442058
14.09,159.91178550743044
14.11,159.76737072416648
14.13,158.7412652947958
14.15,158.5248459532381
14.17,157.99174918097194
14.19,157.50771174771148
14.21,158.1613798656452
14.23,157.551136268952
14.25,157.58706953180888
14.27,157.98021783095066
14.29,157.74289252488342
14.31,156.63817085824104
14.33,155.3131477495692
14.35,153.24496012812185
14.37,152.37251401077313
14.39,152.44202983791254
14.41,152.70881117336754
14.43,153.21238467325549
14.45,154.89091693232047
14.47,155.87634614815212
14.49,157.05981677246763
14.51,157.3257512639269
14.53,158.0735148178329
14.55,156.81998582605402
14.57,155.47944699154866
14.59,155.78385189349817
14.61,157.24634549239687
14.63,161.63785444514176
14.65,162.41331362078537
14.67,160.79689910124227
14.69,160.3359936906871
14.71,159.84126308019208
14.73,159.47563446313526
14.75,158.65803134857907
14.77,156.851936297121
14.79,157.51884150521568
14.81,157.39890081228398
14.83,156.5370998017375
14.85,157.9831571785467
14.87,158.79841531078534
14.89,159.360425255534
14.91,158.9268433025785
14.93,159.4099916367602
14.95,159.98057123122067
14.97,159.80329473856543
14.99,159.56174944021822
15.01,158.72920395167017
15.03,159.31030825076652
15.05,160.20208038496955
15.07,159.34676039930076
15.09,159.13900895155535
15.11,159.76201904871192
15.13,160.4958235912033
15.15,161.42712025477735
15.17,160.99531033236565
15.19,161.369316949224
15.21,161.5324219242678
15.23,161.85198113230905
15.25,162.43155558709935
15.27,162.4649416186579
15.29,163.62062425207532
15.31,165.03009171917256
15.33,164.3730620996014
15.35,164.98298436019104
15.37,165.66816118683042
15.39,166.08159997662176
15.41,164.93703052757039
15.43,164.26875896526195
15.45,165.3972725503156
15.47,164.71215842968135
15.49,165.9483125391405
15.51,165.5862693680466
15.53,166.1534516282445
15.55,166.05495443998026
15.57,165.28562338348308
15.59,166.1973295052032
15.61,169.3241866794643
15.63,178.34975517050353
15.65,176.40340486381518
15.67,172.84378904248254
15.69,172.43950824824122
15.71,173.42684511313857
15.73,175.20506597402738
15.75,180.10751947955077
15.77,185.39797864258617
15.79,188.0726691785342
15.81,191.82634821037996
15.83,197.31812707150914
