d,vs
0.01,78.67174245976432
0.03,109.20248187046968
0.05,122.31292292654504
0.07,130.18097124328858
0.09,142.745106111062
0.11,151.32700784126052
0.13,156.8675888059473
0.15,159.2595539292816
0.17,161.04159895620614
0.19,162.07957186831797
0.21,162.20709629685672
0.23,161.6644743204123
0.25,161.23542799025637
0.27,160.66768350726025
0.29,158.74434122634065
0.31,158.7104063673222
0.33,158.22617226608793
0.35,159.85941089554208
0.37,158.11364494399797
0.39,157.82913307082265
0.41,156.0205325565991
0.43,155.04347475688067
0.45,155.37209269157074
0.47,156.95884438808704
0.49,158.22183600417475
0.51,158.87972273407044
0.53,159.2836735193341
0.55,159.3950102094928
0.57,158.96562547345775
0.59,159.5813497180373
0.61,159.47913997176292
0.63,160.05520589375254
0.65,161.4438310232308
0.67,162.59404828487942
0.69,163.2512891012293
0.71,161.9676730402122
0.73,161.81130265463923
0.75,162.36180079225886
0.77,162.68773109765843
0.79,161.42380252864942
0.81,160.2503258511333
0.83,160.98045866701636
0.85,162.01961065884558
0.87,161.761816161948
0.89,160.51197162534208
0.91,160.76399174260237
0.93,160.58177892465642
0.95,160.93231952485317
0.97,159.85135130383847
0.99,159.2986471673271
1.01,159.43220232213696
1.03,159.63480004581032
1.05,158.71343437101513
1.07,158.31031527834244
1.09,159.72150088106187
1.11,160.96086125784964
1.13,161.11104126788115
1.15,162.3859500103503
1.17,163.1713302233067
1.19,163.25681997343193
1.21,162.55016441043875
1.23,160.61023519680518
1.25,160.21221346676697
1.27,159.9533154536935
1.29,160.65111965163263
1.31,162.33232993663864
1.33,163.3057064098954
1.35,163.36291096471888
1.37,163.5619014559956
1.39,164.17296882289622
1.41,163.69855354454143
1.43,162.50005972002776
1.45,159.69936412393065
1.47,159.36771110407892
1.49,157.9517934809908
1.51,158.02609263259157
1.53,158.44603371956606
1.55,158.80995851226896
1.57,159.41917917806776
1.59,161.5605188347181
1.61,164.4898760858909
1.63,167.1784668174352
1.65,169.72913405499523
1.67,171.71696798001696
1.69,172.69907553423104
1.71,175.00752076461873
1.73,177.18111025880555
1.75,177.73522646868605
1.77,178.222123858516
1.79,177.75814167963688
1.81,176.10224156800805
1.83,174.81471355685372
1.85,174.45120426332818
1.87,173.70406015877592
1.89,170.40295689556433
1.91,168.48080961373407
1.93,166.4763623070567
1.95,167.9098354218132
1.97,168.56143549778318
1.99,168.1861436018057
2.01,166.92504478632475
2.03,165.02932453763955
2.05,161.3081728145651
2.07,158.1040070872952
2.09,155.82129290297206
2.11,153.76882823491445
2.13,153.21059792213615
2.15,153.06064831321663
2.17,154.79878927246472
2.19,157.30190759622073
2.21,160.79883210447193
2.23,162.74689416493828
2.25,163.6556689038421
2.27,162.67160423948374
2.29,162.54744764352563
2.31,160.58595758568003
2.33,159.91635096985726
2.35,155.484101406403
2.37,151.84892103088438
2.39,149.84774985523305
2.41,147.57821453723
2.43,146.3853253881802
2.45,144.50035664407596
2.47,143.29344792133196
2.49,143.99497391308634
2.51,144.36869293403583
2.53,145.3943265546538
2.55,145.6094310200531
2.57,144.01482808199756
2.59,145.574273796903
2.61,146.6579285435177
2.63,146.95491761707223
2.65,146.68060055666416
2.67,143.79796016534172
2.69,141.83256334510878
2.71,140.61085271565332
2.73,140.9781878397475
2.75,140.68822623946508
2.77,140.88716469425708
2.79,139.98778112114792
2.81,139.2212862250161
2.83,137.03327422930312
2.85,135.84991640081157
2.87,134.6617973835584
2.89,134.1345923212714
2.91,133.4928852102365
