d,vs
0.01,70.07723875368755
0.03,100.80519733271458
0.05,113.43209143480496
0.07,121.30498581762005
0.09,133.67180947796416
0.11,141.8224632515003
0.13,146.9786764610693
0.15,149.54070653283517
0.17,152.02313006247033
0.19,153.3943844558956
0.21,154.0462464515939
0.23,152.6816522293764
0.25,151.44120636468213
0.27,150.25979306307232
0.29,149.02532766675827
0.31,148.4921466596927
0.33,147.91579554054266
0.35,147.6650226467299
0.37,146.1399108116821
0.39,144.99624551876096
0.41,144.89120826165686
0.43,143.469051030012
0.45,143.0239879217525
0.47,143.9351773604187
0.49,144.45505676163447
0.51,145.70929628244454
0.53,145.8737379998196
0.55,146.10246214636524
0.57,146.31258112272894
0.59,146.4613300644722
0.61,146.5237310954733
0.63,147.16214284626906
0.65,147.81248448689016
0.67,148.60924801643142
0.69,148.04371070007073
0.71,148.26189441300883
0.73,147.83627310115494
0.75,148.48336817686663
0.77,148.86322339439653
0.79,148.9615132576194
0.81,149.04216731703895
0.83,149.19982455482577
0.85,149.8818288455269
0.87,150.69103293508243
0.89,150.64149711526838
0.91,150.54746080105863
0.93,150.39009439786065
0.95,148.54537672565388
0.97,147.69087498211488
0.99,147.59235080717042
1.01,147.53705643193692
1.03,147.62507107131202
1.05,148.42688195204352
1.07,148.90462873748086
1.09,149.95634116735798
1.11,151.00245152057045
1.13,150.96919467180552
1.15,151.70688593857193
1.17,152.41867270693925
1.19,152.1201353886716
1.21,151.88040995940983
1.23,150.49356396674435
1.25,150.1876298569713
1.27,150.78079191171156
1.29,151.85362693598256
1.31,152.7514845225459
1.33,153.24576860058153
1.35,153.45796742297568
1.37,152.75851381053
1.39,152.5723265952278
1.41,151.1616898806954
1.43,150.11264104913718
1.45,149.10021061203855
1.47,147.86929549841227
1.49,147.4074150098322
1.51,147.25656511038073
1.53,147.2880723138603
1.55,147.67203639329477
1.57,147.08865920616338
1.59,149.47483963497953
1.61,151.40845240093475
1.63,153.91053989438868
1.65,158.14922750626422
1.67,160.02261197676012
1.69,161.64785546096402
1.71,163.95279239701176
1.73,165.44542143774626
1.75,166.056688901652
1.77,166.88735404955816
1.79,166.98965040188375
1.81,165.96369437946328
1.83,163.6026348399068
1.85,162.66414371080725
1.87,162.00595876495845
1.89,158.31985348762743
1.91,156.23711530922685
1.93,155.63750584945424
1.95,154.31297308894702
1.97,154.04967330844883
1.99,153.45796718087394
2.01,153.05938038990547
2.03,152.09261230407728
2.05,149.8517206334848
2.07,145.9858641586513
2.09,143.46435706382485
2.11,141.97337233176393
2.13,140.58235253260187
2.15,140.70609355016143
2.17,143.55922516330145
2.19,146.56701109495194
2.21,149.66227361837707
2.23,150.73845280831085
2.25,152.185752212693
2.27,151.3787874972694
2.29,150.35220852989437
2.31,148.3897516077225
2.33,147.7326821483024
2.35,144.58710626867784
2.37,140.8328294580077
2.39,139.0734397890751
2.41,137.20485755947365
2.43,134.42009925442636
2.45,134.96287922759697
2.47,133.97170845781335
2.49,135.03349183736535
2.51,135.05240179789516
2.53,136.8567183092005
2.55,136.87305220706108
2.57,135.48313029338556
2.59,136.83310783071946
2.61,138.2700410218727
2.63,137.44540491053468
2.65,136.84074126223942
2.67,133.9243615243295
2.69,131.40796422827023
2.71,130.80127657456478
2.73,129.77297869119502
2.75,129.4456445661571
2.77,129.03405873664195
2.79,128.88342598303865
2.81,127.58160980085086
2.83,125.542755379845
2.85,124.12482655169943
2.87,123.65422941135998
2.89,123.58415051031042
2.91,123.82054678055059
2.93,125.27390759496325
2.95,125.58633225316713
2.97,124.60325363223762
2.99,123.79839776073693
3.01,123.51175636880939
3.03,123.28356067831487
3.05,127.23101082351144
3.07,140.94345316478677
3.09,155.62001504776552
3.11,148.22744404640338
3.13,143.21168978394599
3.15,139.96722884642656
3.17,138.95014374864874
3.19,138.74187484401156
3.21,139.98039766933184
3.23,142.34789075780276
3.25,147.91037975550725
3.27,151.51823248380396
3.29,156.2179009748247
3.31,158.69619354889502
3.33,158.26718525531845
3.35,158.30583517186932
3.37,157.52083717330842
3.39,157.03781589883732
3.41,156.58491460425725
3.43,156.91246559073278
3.45,157.6719962088531
3.47,158.40231954652646
3.49,159.03280830004837
3.51,159.68452166054533
3.53,159.0132342143168
3.55,158.01121982556748
3.57,158.32356120887715
3.59,157.76651716930405
3.61,156.28948214437133
3.63,156.11916672146356
3.65,155.95778365875313
3.67,156.26271756733593
3.69,155.86985379131292
3.71,155.12690628290113
3.73,154.8176645401871
3.75,154.79415257903491
3.77,153.90240099681932
3.79,154.48102901127655
3.81,155.39287070455356
3.83,155.9918062224333
3.85,155.48068770034143
