d,vs
0.01,54.20189342031103
0.03,84.9100466770271
0.05,97.82297355519438
0.07,106.2034271643083
0.09,118.61638003234034
0.11,126.97371711501155
0.13,130.9287629333286
0.15,134.30456690925976
0.17,136.3567268532435
0.19,136.70953813122125
0.21,136.57729634124686
0.23,135.55617525105504
0.25,135.27470991346897
0.27,134.1042716890876
0.29,133.0769708055282
0.31,132.52190539937112
0.33,131.96377605025395
0.35,132.03538898302048
0.37,131.67127709518087
0.39,130.94744728121074
0.41,130.6635405029185
0.43,129.6470689638221
0.45,131.63327204604417
0.47,132.7913736012848
0.49,133.68392964913227
0.51,135.83646882079208
0.53,135.9111544669252
0.55,135.71687369438752
0.57,135.51707671633855
0.59,134.34647320296764
0.61,133.78405571209473
0.63,133.80751418651244
0.65,133.95218454474366
0.67,135.44818270473527
0.69,135.9215773738273
0.71,135.31905741476226
0.73,134.44150698878565
0.75,134.64758044677146
0.77,135.69039144568018
0.79,135.2190561650445
0.81,135.61288759299293
0.83,135.2805604217375
0.85,135.11582829538042
0.87,135.38368817546956
0.89,134.96616831588943
0.91,135.51766794226745
0.93,135.44069728818792
0.95,135.15143915501474
0.97,135.05561486864565
0.99,134.72274207295436
1.01,134.703593108328
1.03,134.77818435230293
1.05,133.94274747696954
1.07,133.99459720688046
1.09,135.7221872826583
1.11,136.5121867677539
1.13,139.15680746198422
1.15,140.48707177951397
1.17,141.43511771097545
1.19,140.6118989020267
1.21,141.07993502706148
1.23,138.72820134521322
1.25,137.91377974859142
1.27,137.86652928901896
1.29,138.72679891324395
1.31,139.46563786237888
1.33,138.9453995152826
1.35,139.0806413467132
1.37,137.82828444434486
1.39,137.43057167265744
1.41,136.52200995459708
1.43,134.8947419767598
1.45,132.9320448972512
1.47,132.51935517051652
1.49,131.50570050784395
1.51,131.07895598881558
1.53,130.57954207400155
1.55,132.12785316881136
1.57,131.73833995539286
1.59,133.17603323281148
1.61,136.68339918436467
1.63,138.58617135633068
1.65,142.0285361887025
1.67,143.0278254775848
1.69,143.39105392461553
1.71,145.89835731125302
1.73,146.35420480362785
1.75,147.92957795681014
1.77,149.2304705207821
1.79,150.02632775098374
1.81,147.18249243740306
1.83,145.80865892449413
1.85,144.56964877103098
1.87,143.43668764490343
1.89,140.65132986918957
1.91,138.6489221942116
1.93,137.57785752964676
1.95,136.9089091501105
1.97,137.42928329246837
1.99,137.06984337886743
2.01,135.24681038188413
2.03,133.25895734350752
2.05,130.01240674056584
2.07,127.36265348284284
2.09,124.8624962413328
2.11,122.16384667687687
2.13,121.65147213898418
2.15,121.82324789866473
2.17,124.59005281741288
2.19,127.70066375755466
2.21,130.59541793144345
2.23,130.79666705525585
2.25,131.930747355367
2.27,132.85200207891398
2.29,132.41161761613824
2.31,130.2322958868878
2.33,128.1941249786877
2.35,125.72387335185964
