d,vs
0.01,71.31787113011272
0.03,102.9927294071336
0.05,115.37302514404708
0.07,123.71950973551837
0.09,135.06563512677212
0.11,144.00591735230242
0.13,148.22688331197438
0.15,152.48691113185194
0.17,155.52460122512565
0.19,156.73919715752152
0.21,156.88238846348517
0.23,156.70595946884316
0.25,156.8710183494149
0.27,155.85778035269436
0.29,155.77637258470895
0.31,156.57076171301742
0.33,155.70459455118342
0.35,154.74714649431468
0.37,153.95823664448844
0.39,153.73993141432626
0.41,154.30099211637727
0.43,153.42827000120752
0.45,154.73846331729015
0.47,155.17739426539373
0.49,155.22390355603522
0.51,156.73955829971015
0.53,158.37863425039473
0.55,158.70601960356592
0.57,159.0792645497599
0.59,159.1076437775676
0.61,158.79516635979473
0.63,159.81269891127147
0.65,161.50173463075183
0.67,162.50405058187613
0.69,161.1344175847622
0.71,160.6743139687595
0.73,161.00829626723097
0.75,162.2211275558234
0.77,161.70056365497294
0.79,161.42020034916342
0.81,161.28436986994402
0.83,161.96416485180637
0.85,162.72009614815522
0.87,163.11069751187432
0.89,163.50441636109454
0.91,162.9874471289632
0.93,162.74861230269295
0.95,161.44467825867298
0.97,161.52194264419896
0.99,160.8845068158975
1.01,161.88966794789778
1.03,161.3152589485464
1.05,161.5293724678779
1.07,162.1791703113413
1.09,162.2757287878232
1.11,163.08014878989866
1.13,163.70117646068314
1.15,165.98750428984172
1.17,166.60584774299144
1.19,167.8184661214909
1.21,166.9801477573774
1.23,166.3993250613393
1.25,167.20837593624017
1.27,166.40175144936407
1.29,167.24472853006415
1.31,168.47130709260526
1.33,168.16321670049652
1.35,167.62781854159115
1.37,167.29478578719937
1.39,166.7937133771664
1.41,165.0985745661929
1.43,165.43018774424542
1.45,163.7978109205966
1.47,162.3441584819855
1.49,161.41076143184512
1.51,161.20149949874977
1.53,160.93484599839735
1.55,161.56259917009194
1.57,162.1114761067843
1.59,166.01633363888448
1.61,168.77170595305606
1.63,171.28463038692766
1.65,176.05000962393387
1.67,177.4284603038688
1.69,179.01427852358333
1.71,180.42487941216172
1.73,181.98668374927766
1.75,182.64271318519047
1.77,183.33210576195646
1.79,183.02342672234195
1.81,181.22607581006872
1.83,179.6437443845516
1.85,178.4412804954017
1.87,177.29116516485456
1.89,173.81526092044507
1.91,172.42764254476552
1.93,171.73737107268997
1.95,172.6389677943747
1.97,174.19049239338975
1.99,172.79180250998638
2.01,171.34330367433773
2.03,168.5657792792756
2.05,165.76379065517128
2.07,161.70745610939153
2.09,160.0312870192891
2.11,156.85394081639123
2.13,155.72945565852675
2.15,156.63286015739172
2.17,159.194705567116
2.19,163.1109833695172
2.21,166.2187637475671
2.23,167.0709871751691
2.25,167.05110700030454
2.27,165.9133537030802
2.29,165.93854644733918
2.31,165.20591515593657
2.33,163.9687567186568
2.35,159.55374009697647
2.37,155.706690487643
2.39,154.21468653667898
2.41,153.04217586121763
2.43,151.25812567978318
2.45,151.57370228622582
2.47,150.5015769121476
2.49,151.22749470549337
2.51,151.72391425694468
2.53,151.91871438359277
2.55,150.68538138977263
2.57,148.45693691131783
2.59,149.0288644800197
2.61,150.34880125106952
2.63,150.93395194459808
2.65,150.2279351869582
2.67,148.30060493548004
2.69,145.3227875683914
2.71,144.62382926471122
2.73,144.9123722064363
2.75,144.65067968395152
2.77,144.36148455805952
2.79,144.26654873193732
