d,vs
0.01,119.84734289802418
0.03,150.08830490918004
0.05,163.22135251941515
0.07,171.45015193478346
0.09,183.78466537690701
0.11,190.07672894122527
0.13,194.39607268772315
0.15,197.4949581297654
0.17,199.12039033915738
0.19,198.6224598400865
0.21,199.07608318401535
0.23,199.2186928589108
0.25,199.10473124198913
0.27,197.86190013291505
0.29,197.3472148117192
0.31,196.7811500367389
0.33,196.449037801629
0.35,195.0920040785406
0.37,194.58939029641513
0.39,195.05798708811014
0.41,194.41363996285497
0.43,194.40685865714602
0.45,195.32472745110647
0.47,195.42175196567223
0.49,195.53464996280326
0.51,195.57218871989593
0.53,195.55586442974968
0.55,195.37509548269895
0.57,196.4575168967079
0.59,196.8947725917531
0.61,197.81914915281249
0.63,198.10378797668304
0.65,198.58529194556877
0.67,199.42715544657145
0.69,200.34342643144717
0.71,200.74489535327263
0.73,200.3215562065963
0.75,200.5902045769064
0.77,199.7449817375863
0.79,199.37258491963928
0.81,198.83297790758206
0.83,198.65480452549335
0.85,199.3978166562227
0.87,199.49424792481926
0.89,198.46912444033111
0.91,198.58905013668198
0.93,197.96499683706992
0.95,198.49855837367156
0.97,198.63971416547295
0.99,197.9142878014523
1.01,197.98911689885665
1.03,198.05854288582083
1.05,197.38563990984068
1.07,198.82699789545364
1.09,198.88524208673158
1.11,202.05025224303432
1.13,203.05522142107517
1.15,204.80186110960847
1.17,205.88381634562677
1.19,206.12914905390403
1.21,205.84012121322377
1.23,204.4031804526662
1.25,204.33263496325242
1.27,203.89857016546014
1.29,204.18875576077238
1.31,204.60191867862596
1.33,204.57853390963888
1.35,204.17509393146085
1.37,204.44451357040154
1.39,203.91730905102958
1.41,201.97116293365022
1.43,200.3006211672808
1.45,199.3866927713969
1.47,198.24633973382097
1.49,197.48961039882408
1.51,196.92192153152087
1.53,196.98703956553018
1.55,197.36856022210776
1.57,198.1684585258025
1.59,199.606571766635
1.61,201.99625982240752
1.63,203.6609354463553
1.65,206.40620086866258
1.67,207.22258143887643
1.69,208.19333865327621
1.71,210.37154714607732
1.73,211.81357334888315
1.75,212.47366266854863
1.77,214.28551462461817
1.79,214.8416025762416
1.81,213.5117583779115
1.83,210.14224014441265
1.85,209.0270019222222
1.87,207.5337694790818
1.89,203.82244453402672
1.91,201.26486383198989
1.93,199.36929684164738
1.95,199.80046064791645
1.97,200.32734369901993
1.99,199.29180932560658
2.01,196.63079014350774
2.03,195.02552739826422
2.05,191.9447693741179
2.07,188.5047293483027
2.09,186.3858535361335
2.11,184.9859145121904
2.13,184.3039158185423
2.15,186.1276400373739
2.17,188.6054168325074
2.19,191.49357433743162
2.21,193.91639641638537
2.23,194.01023696294425
2.25,195.62234644484002
2.27,194.91489099673151
2.29,193.96700166452644
2.31,192.77019434523442
2.33,192.62653718595539
