d,vs
0.01,25.860359977508004
0.03,57.35978129227479
0.05,70.29862920346109
0.07,78.88735692494097
0.09,91.07034751376929
0.11,98.28494903535561
0.13,102.8827192937884
0.15,104.15150575002141
0.17,106.34648916963593
0.19,106.74026339439735
0.21,107.65636676577802
0.23,107.07146758401322
0.25,107.42805785205005
0.27,105.73854774611051
0.29,104.56692505550785
0.31,104.05663844496608
0.33,103.44709079671237
0.35,102.52091020108713
0.37,101.98859958428163
0.39,101.0765495258574
0.41,101.11565146439409
0.43,100.01205726301531
0.45,101.00378366734714
0.47,102.9431017561251
0.49,103.14697393893042
0.51,104.50955702854284
0.53,103.87067221602176
0.55,103.8413116302977
0.57,103.96326753432194
0.59,103.65122840960909
0.61,103.42162831658393
0.63,104.62203098124085
0.65,105.36942498489286
0.67,106.87284460004756
0.69,105.8376109053356
0.71,105.05470455217907
0.73,104.32508987215651
0.75,104.09789461175174
0.77,103.83435062709377
0.79,103.39923268640868
0.81,102.95077282215618
0.83,102.90390005770705
0.85,103.47287771566315
0.87,104.10699859877778
0.89,104.4097834659338
0.91,103.90367857358422
0.93,102.55317925731849
0.95,101.71812028855034
0.97,101.28367286921085
0.99,100.76896095529008
1.01,101.03699280747928
1.03,101.10174084062352
1.05,101.30926612254827
1.07,102.0340232646056
1.09,102.74509862468571
1.11,103.82308735176963
1.13,105.00768904323499
1.15,107.07474180420066
1.17,107.67899034299103
1.19,108.02640085441466
1.21,106.4062394087083
1.23,104.74395785635213
1.25,104.91506195087291
1.27,104.96134713272015
1.29,104.37021660526652
1.31,106.17601947915826
1.33,105.41079371726289
1.35,106.11816771860155
1.37,105.84435718268072
1.39,105.87692498261896
1.41,103.37711214366573
1.43,103.30777590914565
1.45,101.7213686493192
1.47,101.2163727915047
1.49,100.51209008866789
1.51,100.30654677142897
1.53,99.95742186988527
1.55,101.11774093437751
1.57,102.69859315338775
1.59,104.18307673067122
1.61,106.07254260364545
1.63,108.02072589780539
1.65,110.69174141454505
1.67,111.98056547952751
1.69,113.3299445409298
1.71,115.23303127491117
1.73,116.65483568949081
1.75,117.93271646093211
