d,vs
0.01,55.09594806622341
0.03,85.51984229263938
0.05,97.01048917624355
0.07,105.91636169194668
0.09,117.18576536091341
0.11,124.39050443003289
0.13,129.38451572019622
0.15,131.4789940317857
0.17,133.26941868237992
0.19,133.0037451988211
0.21,133.4327074514503
0.23,132.53072147021828
0.25,133.03098583350726
0.27,132.23803056769134
0.29,130.32349371764656
0.31,129.49426891645527
0.33,128.24846350723496
0.35,128.77623103176504
0.37,129.64775411460604
0.39,129.34960499803893
0.41,128.77942234458922
0.43,128.59663948188685
0.45,130.15324972458035
0.47,131.43309014354048
0.49,131.64055343370546
0.51,131.9351088059567
0.53,133.32999142107872
0.55,133.8399925783936
0.57,134.9055657211153
0.59,134.13369052744946
0.61,134.1490420977715
0.63,134.56145851847361
0.65,134.96746169663797
0.67,136.34970754787133
0.69,135.99428998119294
0.71,135.38405118967515
0.73,134.3846543953643
0.75,134.52965489982503
0.77,134.2600142844318
0.79,133.99961220257973
0.81,134.22463899682577
0.83,134.2301867422259
0.85,134.2528644266739
0.87,134.5323662626996
0.89,134.60722337064635
0.91,134.8982295066169
0.93,134.54280106786402
0.95,134.55606699979086
0.97,134.12515543076879
0.99,134.36665017285034
1.01,135.18999014913484
1.03,135.73748705390958
1.05,135.23616400680183
1.07,135.828644355753
1.09,135.2371495653239
1.11,136.4327773305394
1.13,137.7159822090042
1.15,138.83157715175128
1.17,139.82396207119433
1.19,140.39496817218696
1.21,139.32875404236356
1.23,137.83314633785108
1.25,137.38530344384176
1.27,137.1302988581854
1.29,137.97952933080097
1.31,137.77800254140968
1.33,138.3878403893758
1.35,137.91423235542604
1.37,137.0203851992442
1.39,136.13441656206345
1.41,134.27667266790579
1.43,133.12339481774586
1.45,132.82244898787542
1.47,131.31066610380057
1.49,130.05382627535127
1.51,130.54581361996452
1.53,130.35395162168834
1.55,130.1650955961115
1.57,130.06871720534883
1.59,132.21264270074624
1.61,134.4502569010694
1.63,136.54521980916516
1.65,139.6204472257142
1.67,142.12103964602377
1.69,144.07319430108504
1.71,144.93541250261592
1.73,146.39990657449508
1.75,147.17783010167187
1.77,147.77897717150765
1.79,146.57887416562406
1.81,143.97227609899878
1.83,141.94325489330188
1.85,140.7750389692496
1.87,139.15725007752582
1.89,136.64940181373623
1.91,134.6927617593426
1.93,134.2500190543499
1.95,134.33683562787112
1.97,135.0429333761575
1.99,134.0935572024607
2.01,132.27965979034553
2.03,131.07619330738126
2.05,127.56976816537316
2.07,123.57633955482926
2.09,121.07762143083025
2.11,119.58283230081693
2.13,117.86062571054458
2.15,118.89541472329884
2.17,121.31969041801301
2.19,124.9312995122622
2.21,128.4398206545109
2.23,130.79649850269635
2.25,131.4736935926403
2.27,130.8536080199025
2.29,130.94271989763217
2.31,128.69011655945206
2.33,127.64754215726344
2.35,124.93946415517918
2.37,120.09040792851394
2.39,118.96011404086458
2.41,116.92559545007477
2.43,115.39422116358222
2.45,114.40636820327748
2.47,113.7982687021289
2.49,114.74926403026691
2.51,114.26878059836953
2.53,114.98066227970489
2.55,115.55344610709119
2.57,113.86619489681611
2.59,114.61878582701819
2.61,115.46527918808437
2.63,115.16423023482086
2.65,114.43356887900161
2.67,112.02395516807717
2.69,109.65897463705653
2.71,108.61293090134585
2.73,108.35212762093666
2.75,108.95793439250934
2.77,108.42430200841464
2.79,107.53361499596389
2.81,107.13564597673081
2.83,105.27492515013195
2.85,104.1192731543888
2.87,103.22333037040195
2.89,103.38940408633086
2.91,102.4209350328909
2.93,103.35626325707636
2.95,103.13138013105325
2.97,103.50084887663792
2.99,103.26479203890867
3.01,103.50133112736415
3.03,102.66813335333896
