d,vs
0.01,81.80659357209493
0.03,113.54685571018533
0.05,124.68614332689756
0.07,133.84427793533362
0.09,146.4709627211265
0.11,154.22956501989106
0.13,157.5488562559163
0.15,160.363828436812
0.17,162.57841416782327
0.19,164.22551552436013
0.21,165.28338864738407
0.23,165.4530147631224
0.25,165.87435874100964
0.27,164.81419714475095
0.29,163.93744845281938
0.31,163.5883928841243
0.33,163.9688224079651
0.35,163.79088404623698
0.37,162.75872344306148
0.39,162.24986302324325
0.41,160.85598717134653
0.43,160.04756705203292
0.45,161.11480114726794
0.47,162.00357608061745
0.49,162.71150344588253
0.51,163.6356387213249
0.53,164.20993937286235
0.55,164.29507143488004
0.57,164.64629073014498
0.59,164.63537539888097
0.61,164.28167742515603
0.63,165.25203430001102
0.65,166.21764142429342
0.67,167.5564053552879
0.69,166.93616300393006
0.71,166.9221167956787
0.73,166.2668763899415
0.75,166.36050573357144
0.77,165.87354069373075
0.79,166.00638218302336
0.81,165.2899153099456
0.83,165.31847079620735
0.85,166.50232389865684
0.87,167.41468651899095
0.89,166.06793464666768
0.91,165.30046253500166
0.93,165.18477252831784
0.95,164.2412480303226
0.97,163.71237020361494
0.99,162.78460385919757
1.01,162.14480594385935
1.03,161.81917212810305
1.05,161.61138597483398
1.07,161.95158040164318
1.09,162.81267667513399
1.11,164.41639783894237
1.13,164.73302551607608
1.15,165.8584542698646
1.17,166.50010023508537
1.19,167.05827511844012
1.21,166.4440169554413
1.23,165.72786303739764
1.25,165.92072089993647
1.27,166.42559349409885
1.29,167.56346029596594
1.31,167.98595737826048
1.33,167.8683165027174
1.35,166.30490975177142
1.37,165.5990255070275
1.39,164.87529362517634
1.41,162.61142019594706
1.43,160.49568692526844
1.45,159.556816300807
1.47,158.13072540478115
1.49,156.57237084155872
1.51,155.8982702904187
1.53,156.30812522465968
1.55,157.09022681937356
1.57,158.40567901371287
1.59,160.93612979185156
1.61,163.03472247263966
1.63,164.14624379612
1.65,166.6544810483304
1.67,168.04694418320406
1.69,169.51398147286886
1.71,171.04568831370545
1.73,173.3107267208553
1.75,173.63879551902846
1.77,174.55196781473154
1.79,173.53102766841968
1.81,171.11105020483376
1.83,170.07052502278714
1.85,168.94685020236983
1.87,167.3393627904901
1.89,164.53668812577698
1.91,162.40597347920198
1.93,161.95204498217436
1.95,160.98896529351748
1.97,161.31516267519947
1.99,161.69298582894967
2.01,160.1697757649284
2.03,159.24312592394466
2.05,156.23602403801834
2.07,152.10667658643132
2.09,149.55156671892007
2.11,147.8637997881081
2.13,148.16686132389032
2.15,149.7375285686386
2.17,151.3473585224907
2.19,155.0348139157149
2.21,158.66253986724178
2.23,159.59601182276685
2.25,160.41765285728513
2.27,159.7979151633448
2.29,159.62832671134709
2.31,157.0313675786282
2.33,155.12453415646436
2.35,151.32347960594802
2.37,148.2067263659882
2.39,146.61426964542972
2.41,144.90456115087596
2.43,142.7585649347827
2.45,142.21925081041803
2.47,141.60390922548433
2.49,141.93471869496517
2.51,142.41905236316728
2.53,143.02449688038723
2.55,143.57051069472487
2.57,141.38637843991336
2.59,142.74848520453742
2.61,144.17672770788025
2.63,144.488924176631
2.65,144.37142863502206
2.67,140.81829556875297
2.69,138.09735892023429
2.71,136.7704031935323
2.73,137.96480026129512
2.75,137.8573180464777
2.77,137.2528235331602
2.79,135.22614392107067
2.81,133.9281759220983
2.83,132.00158169878875
2.85,129.98528333144054
2.87,129.39711960380203
2.89,128.89547407662525
2.91,128.90940958422814
2.93,129.50053883326564
2.95,129.51707993699688
2.97,129.1153299836761
2.99,128.3385386970682
3.01,128.28377326396546
3.03,128.51423421094313
3.05,131.95178001559984
3.07,146.0403340484514
3.09,159.70800515627133
3.11,151.37938968336007
3.13,146.84799743515032
3.15,144.28771085035953
3.17,144.1311380740914
3.19,144.3071355171321
3.21,144.14666563139127
3.23,147.3932103030558
3.25,152.86173209057267
3.27,157.51690736757598
3.29,161.98689504975778
3.31,165.12423232757433
3.33,165.3555257858238
3.35,165.50359383200404
3.37,164.93125527274006
3.39,165.0359872999735
3.41,164.61317790011756
3.43,163.57271665395996
3.45,163.98972353382143
3.47,165.1465331758851
3.49,165.70699138020126
3.51,166.21296047509074
3.53,164.31526618768075
3.55,163.72389755908642
3.57,164.470702589806
3.59,164.3711016664399
3.61,163.65115523446278
3.63,163.5554957690543
3.65,162.6095945118248
3.67,162.649400145953
3.69,162.16426054446345
3.71,161.6015286707641
3.73,161.69461348061935
3.75,160.60358270347118
3.77,160.71286694589176
3.79,161.42260392439104
3.81,160.2147210978366
3.83,160.30218060502554
3.85,159.6766737830256
3.87,158.7909842038562
3.89,159.1777781551418
3.91,159.80912122824475
3.93,159.870057333898
3.95,159.70308615557383
3.97,160.0029259867698
3.99,157.1056402577492
4.01,155.99960371257993
4.03,155.22309104583127
4.05,155.36090273064576
4.07,155.9879797449793
4.09,156.1409157984319
4.11,156.72810775238298
4.13,155.6359909485646
4.15,155.65892147746524
4.17,154.48428731786242
4.19,153.77867826722442
4.21,154.14906011684423
4.23,154.13725945454735
4.25,154.70092737123042
4.27,154.75439699959688
4.29,154.73352797844527
4.31,154.42916779306177
4.33,155.88725762193695
4.35,155.50927716835122
4.37,155.83039621429498
4.39,156.96364918794575
4.41,156.6400780999299
4.43,154.84266111076002
4.45,155.3535835862187
4.47,154.32243131805285
4.49,152.91413333616353
4.51,153.6478397767906
4.53,153.39894063819676
4.55,154.95977943870474
4.57,156.77282145644028
4.59,157.34956856288045
4.61,157.25469997062473
4.63,156.34934838841798
4.65,156.04204059670533
4.67,155.85683809124012
4.69,154.9428765451626
4.71,153.72658617054338
4.73,153.71147674247047
4.75,153.71920494295105
4.77,153.4110549195709
4.79,152.7886436614702
4.81,151.8183709987872
4.83,149.71707626743097
4.85,148.30374961073318
4.87,147.11717876588736
4.89,147.22596287882487
4.91,147.0511918426019
4.93,147.82986769493232
4.95,148.07406981665858
4.97,148.459529622104
4.99,148.78617631915483
5.01,146.81815128721342
5.03,145.24246598938686
5.05,145.98029180969633
5.07,146.87481035967627
5.09,147.88170645017183
5.11,148.42957023494887
5.13,148.95028648769141
5.15,149.57987976627436
5.17,149.72564549057617
5.19,150.2693535248061
5.21,149.66656530527789
5.23,148.8191237980229
5.25,147.43542735394212
5.27,148.24436174654423
5.29,149.39313652143002
5.31,150.72545249055275
5.33,151.48102911853792
5.35,152.02085041159424
5.37,153.11811870421784
5.39,152.72327600463893
5.41,151.49454130310818
5.43,150.71300351612473
5.45,150.20034290370796
5.47,149.2031180255084
5.49,150.57882899973245
5.51,151.9169669917485
5.53,150.71618379236529
5.55,149.89219074169097
5.57,150.39588614445537
5.59,148.6425660339432
5.61,148.49938131846918
5.63,147.60554815897927
5.65,147.1761201299045
5.67,147.62157882399688
5.69,147.52851992788777
5.71,148.92904721094644
5.73,148.73686286584004
5.75,148.86458032030532
5.77,146.94146422921014
5.79,147.96941650662671
5.81,149.0763266060747
5.83,150.1410191354383
5.85,151.6744138153701
5.87,152.37239652118265
5.89,154.96537075833834
5.91,156.30317556067627
5.93,156.25802127258464
5.95,155.39142062709107
5.97,154.82689417936845
5.99,156.79856378441593
6.01,157.51670194190723
6.03,156.82438549891248
6.05,156.20776862717773
6.07,156.2488764088261
6.09,162.4488967774261
6.11,165.6441869278533
6.13,170.7283546166219
6.15,178.35071578929478
6.17,184.09791984975595
6.19,189.47223276480509
6.21,192.89692682661723
6.23,192.48177183500275
6.25,191.89840640611655
6.27,191.84985203724153
6.29,192.19383251711176
6.31,191.66217509559746
6.33,190.79951489467985
6.35,190.79323173291024
6.37,203.05982290523997
6.39,219.18611973223125
6.41,246.5421779854279
6.43,256.2553442928636
6.45,262.48594068626153
6.47,271.82680256267935
6.49,278.27887680105033
6.51,284.04143572033246
6.53,295.1626981567629
6.55,304.6017016868053
6.57,309.58831049243344
6.59,312.19071554468593
6.61,316.6829146933358
6.63,320.0932347351388
6.65,324.1419546606583
6.67,326.078793099513
6.69,328.62230423507225
6.71,331.74597529014875
6.73,334.7693609103815
6.75,337.10032803385684
6.77,339.33751069894197
6.79,341.93937000309506
6.81,344.34485798699876
6.83,346.8969346146588
6.85,350.16594811031416
6.87,352.19820987163337
6.89,353.24727051472695
6.91,353.0960834102088
6.93,350.8117747074833
6.95,348.62957694893856
6.97,346.56573535490224
6.99,343.2649358587925
7.01,340.6103424780201
7.03,336.13752049184313
7.05,330.70640305071936
7.07,326.3663013177612
7.09,323.2983084263214
7.11,319.322950512172
7.13,315.9292524360993
7.15,313.853320354677
7.17,312.5632333030794
7.19,312.5387279340712
7.21,312.85201269342394
7.23,315.55628057058675
7.25,317.0006583331585
7.27,321.2345155711557
7.29,328.27079151925074
7.31,331.00738724430636
7.33,332.2359328278546
7.35,329.7105733110154
7.37,320.202657602728
7.39,312.84355560138255
7.41,304.81703898835656
7.43,297.53861766153017
7.45,290.8494654930808
7.47,286.01736000098117
7.49,275.9469389744909
7.51,265.21401839388636
7.53,245.98531615780126
7.55,233.93800393185498
7.57,222.7478278174006
7.59,208.75076083983063
7.61,201.2312068202008
7.63,194.52215782792226
7.65,185.68901098244328
7.67,178.80958390900042
7.69,174.96811946147415
7.71,174.14925380691463
7.73,176.3675911525768
7.75,178.50650148008506
7.77,183.02539647957877
7.79,186.30342541158151
7.81,189.55020116673697
7.83,191.99419093461327
7.85,193.8425188428232
7.87,193.6334975916747
7.89,199.88574440128306
7.91,200.50975552583628
7.93,200.8246902235769
7.95,202.9439983826649
7.97,205.89899489566682
7.99,208.86588308531833
8.01,210.17557197563974
8.03,211.81958607603553
8.05,212.27486029140456
8.07,211.38131107548136
8.09,210.42963571932123
8.11,208.47664874654276
8.13,206.77933676925562
8.15,204.70078927243406
8.17,203.01181521582842
8.19,203.26168135806032
8.21,203.33800020403805
8.23,202.06986098254583
8.25,202.8695247550023
8.27,202.85449231554205
8.29,203.966787368039
8.31,203.47057074407633
8.33,202.96832331753816
8.35,201.4426103530841
8.37,201.03210709297215
8.39,199.17672393420952
8.41,199.0144718489438
8.43,199.1490168920534
8.45,197.8510655090564
8.47,197.52955880068353
8.49,196.01893893467155
8.51,192.87022532570018
8.53,190.55885703654633
8.55,187.55014486269425
8.57,185.45942559590011
8.59,181.3549698581491
8.61,177.1663173183528
8.63,175.07385924442082
8.65,172.0743353388921
8.67,170.93793034193453
8.69,170.02969060800504
8.71,171.12604674648887
8.73,172.1459683994336
8.75,173.15594810174426
8.77,173.7391499294465
8.79,174.26934860023292
8.81,173.21512962889148
8.83,171.0647604105865
8.85,169.23237417787115
8.87,169.19828102326065
8.89,168.88507384976438
8.91,170.13797662326493
8.93,170.5104665130555
8.95,170.70954308957167
8.97,171.2826632106589
8.99,170.11028120638878
9.01,170.10253525588644
9.03,166.48786392574024
9.05,164.63478566230737
9.07,164.51466695873543
9.09,165.04200424439992
9.11,165.41037211875698
9.13,168.76093243899714
9.15,169.3785226329847
