d,vs
0.01,18.934481412025214
0.03,48.88095006381281
0.05,61.968870603802195
0.07,70.43120545021351
0.09,82.14328132959157
0.11,90.4643284540459
0.13,95.0388639691585
0.15,97.85106307592096
0.17,99.29285252173236
0.19,99.90290647647058
0.21,100.19382521783788
0.23,99.02852039677384
0.25,99.79691874046289
0.27,98.08111750946047
0.29,97.27272463629825
0.31,96.76050343705977
0.33,96.23254009656961
0.35,95.51232221161705
0.37,95.63915158410394
0.39,94.86982876021514
0.41,93.97731118380767
0.43,92.84964669851719
0.45,93.2947256201057
0.47,94.17954590374421
0.49,94.96907525721036
0.51,96.65004877096486
0.53,97.40985319535558
0.55,97.59886332906333
0.57,97.58946792098018
0.59,96.8662417417706
0.61,97.13480086877024
0.63,98.70189722399951
0.65,100.21055329458893
0.67,101.34867968700564
0.69,102.13984639149257
0.71,102.04734767313839
0.73,101.10866217718197
0.75,101.96507589584417
0.77,101.60480167418658
0.79,100.57335520234236
0.81,100.31280792903901
0.83,100.08692164258852
0.85,100.78609847260229
0.87,100.68464184618558
0.89,101.07004490508447
0.91,102.23286576489357
0.93,101.43370855533844
0.95,101.14872504272023
0.97,101.2713586593139
0.99,101.23996405324604
1.01,100.71077577252196
1.03,100.99931919014927
1.05,100.03539494783114
1.07,100.57105008191661
1.09,100.67273733857161
1.11,101.73440399938507
1.13,103.06566189771006
1.15,104.81260255251283
1.17,106.04170953860768
1.19,105.99589388793149
1.21,105.79222480021389
1.23,104.2632612982187
1.25,105.0963153799249
1.27,104.9909484939026
1.29,105.62081703096544
1.31,106.24966762172201
1.33,106.97815030938865
1.35,106.81911058331772
1.37,107.12801634183097
1.39,106.22052376762667
1.41,106.4462865012676
1.43,105.40363628913298
1.45,103.40410816262427
1.47,102.5832136780457
1.49,101.78547126862466
1.51,102.01540717232557
1.53,101.6940260223889
1.55,102.29323655351826
1.57,102.49281045070765
1.59,104.40520320655725
1.61,106.51308163253111
1.63,108.74506600316312
1.65,112.48536559249396
1.67,113.16996284274717
1.69,114.81181928634192
1.71,116.07173551799141
1.73,118.17106405567598
1.75,118.10736725393566
1.77,118.61479181501785
1.79,116.85484597906292
1.81,115.78999946112768
1.83,114.76557135768722
1.85,114.11871319412953
1.87,113.09178258003067
1.89,109.04330651675997
1.91,107.77372926627532
1.93,106.18469038092191
1.95,106.85768657834129
1.97,107.85122305106378
1.99,108.57689681376166
2.01,108.13265658305032
2.03,106.48929520948856
2.05,103.84474995185454
2.07,100.91913022148913
2.09,99.10758456509136
2.11,99.05244212649642
2.13,98.99532369862611
2.15,99.98866723127772
2.17,101.86837413067263
2.19,105.08241392247024
2.21,108.64126913778358
2.23,110.06166020413214
2.25,110.39648469489474
2.27,110.12800133274762
2.29,110.31305146234702
2.31,108.26751667738908
2.33,106.1457907009391
2.35,104.25264490042206
2.37,100.94777099268406
2.39,100.80415664851893
2.41,100.36291187584288
2.43,98.38262238670178
2.45,97.87232586724514
2.47,96.61109276204974
2.49,97.60382226534885
2.51,97.2729947243225
2.53,97.07548604355111
2.55,96.21295201556836
2.57,94.4170636078097
2.59,95.06652622373997
2.61,96.81159814640613
2.63,97.39108169708084
2.65,97.14483476245289
2.67,93.35331323272396
2.69,91.31335229539023
2.71,89.72519359354789
2.73,89.20972808071804
2.75,88.58232261475163
2.77,89.15380929324097
2.79,88.4480393678686
2.81,86.61786294453472
2.83,85.03759111845153
2.85,84.24624883662233
2.87,83.36703446021943
2.89,82.90581719837024
2.91,83.15020755350218
2.93,83.59818922294497
2.95,83.4877736443718
2.97,83.06513885953933
2.99,81.52481115198498
3.01,81.31383888267318
3.03,81.22105122964061
3.05,84.23016331172025
3.07,97.3205248672175
3.09,111.51276613859235
3.11,105.81762825870939
3.13,99.33044408370294
3.15,97.85228069217814
3.17,97.73352040631477
3.19,96.98222090214153
3.21,98.7117074030472
3.23,101.6233269295957
3.25,108.2339587094877
3.27,112.44769158865164
3.29,117.05180398099589
3.31,120.32892755062515
3.33,120.47985543948998
3.35,121.52017539128946
3.37,122.12199090168073
3.39,121.76572517070836
3.41,121.29340851038158
3.43,119.47486735682895
3.45,121.39717398459108
3.47,121.98585655627612
3.49,123.84859340861289
3.51,125.7035128668914
3.53,123.95975331443293
3.55,123.74099876636417
3.57,123.78268995199615
3.59,124.43244573748586
3.61,123.78268063844975
3.63,123.26326297143532
3.65,121.87819905054393
3.67,120.8241853101019
3.69,120.98149123403928
3.71,119.63844332072452
3.73,119.67645212015684
3.75,118.94337635861734
3.77,118.61948487552098
3.79,118.81624321874253
3.81,118.66071065479777
3.83,118.40500567136307
3.85,118.07089100192115
3.87,117.65505711694094
3.89,117.72736172924601
3.91,117.86448696469458
3.93,118.00194996798086
3.95,118.72176016412091
3.97,118.96752951290716
3.99,116.93433651818901
4.01,117.21951389437375
4.03,116.9202623589578
4.05,117.53454975176759
4.07,118.86146470809223
4.09,118.49380942398643
4.11,119.81082155765864
4.13,119.38392085287396
4.15,119.1739435094396
4.17,118.96961573056781
4.19,117.97945038029127
4.21,118.37838789939829
4.23,118.76979938799336
4.25,118.96084493613607
4.27,118.92561937058744
4.29,119.45620620772841
4.31,119.22887575842216
4.33,119.26538623534695
4.35,118.9019057689419
4.37,117.70837554536274
4.39,117.23298035240887
