d,vs
0.01,30.876348924173925
0.03,61.92041601276637
0.05,73.95735821940022
0.07,82.65787228317863
0.09,94.49799357312384
0.11,102.26679327388122
0.13,108.02747705807106
0.15,110.67477666524938
0.17,113.03075312880786
0.19,114.03311557864288
0.21,114.7324023823864
0.23,114.21140582029994
0.25,114.56597470390543
0.27,113.87176344002772
0.29,113.993663940667
0.31,113.04333875929916
0.33,112.35465048942157
0.35,111.99659009925324
0.37,111.67759219017785
0.39,111.80298483855358
0.41,111.39061895306781
0.43,110.30458402207071
0.45,111.545505040732
0.47,113.46477862437285
0.49,113.80903956193242
0.51,114.8909418057525
0.53,115.48356211892737
0.55,115.24158914552473
0.57,115.45002519626661
0.59,115.71887695162323
0.61,114.8815102847672
0.63,115.937753352906
0.65,116.20751557697488
0.67,118.18245320231267
0.69,118.77129976886573
0.71,118.46288916642405
0.73,118.30777581640827
0.75,118.31119379386888
0.77,117.7239814188665
0.79,116.88156433493883
0.81,115.9116182860591
0.83,115.64902669228914
0.85,116.09060292840252
0.87,117.05871553763916
0.89,117.23213274358068
0.91,117.07288375940065
0.93,114.82718704711453
0.95,113.77533725835609
0.97,113.44857793500331
0.99,113.92082176936734
1.01,115.25798755471216
1.03,114.34890921406641
1.05,114.66034502051816
1.07,115.65609725223715
1.09,116.52181421464097
1.11,117.9632219464662
1.13,119.62159014219743
1.15,121.4934430940265
1.17,121.65698172636456
1.19,122.26959156349702
1.21,120.4061051458539
1.23,119.05712935449594
1.25,119.55518011665401
1.27,118.96599604285342
1.29,119.48525127821826
1.31,119.59022099989615
1.33,120.18601019881385
1.35,119.95931942982982
1.37,119.00855375866323
1.39,117.88027853991463
1.41,115.9672629174832
1.43,115.3010185638024
1.45,113.52381005828344
1.47,112.7832576902911
1.49,111.69650938349288
1.51,111.68236260191577
1.53,111.40724740845515
1.55,112.69757152560416
1.57,113.08887008024692
1.59,116.28482167085804
1.61,118.58860728242209
1.63,121.38992882859483
1.65,125.51517280679423
1.67,126.9828790266054
1.69,128.5108442328106
1.71,130.5280129054206
1.73,132.38876990792946
1.75,132.50508847515502
1.77,133.2720085471639
1.79,132.9090138777943
1.81,130.14220222631974
1.83,128.1629614765321
1.85,127.33968003842574
1.87,126.36846615089867
1.89,123.58020658676308
1.91,121.09809780096086
1.93,119.71689701126841
1.95,120.08917329675786
1.97,120.15050064429971
1.99,120.12985909078637
2.01,118.99086108377948
2.03,117.50625743860218
2.05,114.43757296072515
2.07,111.88219864759769
2.09,107.63493360245226
2.11,105.96154290449084
2.13,105.34453288263711
2.15,106.70355899818236
2.17,110.27416141029217
2.19,114.04785587261233
2.21,117.01163325331648
2.23,118.59954765928117
2.25,118.68089902296298
2.27,117.71397775443637
2.29,117.03369680326767
2.31,115.34920715965603
2.33,114.30036979892718
2.35,110.98211643641238
2.37,107.6593015775391
2.39,105.74794350072692
2.41,104.19885214985021
2.43,102.34761766742106
2.45,102.0297316406035
2.47,101.18057003331141
2.49,101.7587882112923
2.51,101.24711626454574
2.53,102.21502001410644
2.55,102.43819003470826
2.57,101.08558831951943
2.59,102.93096554165766
2.61,104.39248636808837
2.63,103.93809441206432
2.65,103.2421097289492
2.67,100.44356521953858
2.69,98.39719697766238
2.71,97.81298450332056
2.73,97.1112002068569
