d,vs
0.01,61.0927940625286
0.03,93.03308788079116
0.05,104.83994771731602
0.07,113.89833788561927
0.09,127.14864638789098
0.11,134.80212837074512
0.13,139.29182585060295
0.15,140.92503817847677
0.17,142.4087534222955
0.19,143.1378214082462
0.21,142.95906265312013
0.23,142.97393814258035
0.25,142.66543058148866
0.27,140.35796103312717
0.29,139.6351613253513
0.31,139.29868880192177
0.33,139.5860354022603
0.35,138.90662188830436
0.37,138.44282279720454
0.39,138.09319576343447
0.41,138.6076028142373
0.43,137.74440845368574
0.45,138.83485382006023
0.47,139.76516251608248
0.49,139.36538485675018
0.51,140.95558567520786
0.53,140.56612974543668
0.55,141.28546804873284
0.57,141.13621672398438
0.59,140.16355140770148
0.61,140.89691902727628
0.63,142.09714328428032
0.65,143.01297052384632
0.67,143.95392548620606
0.69,143.30764932894874
0.71,143.14978872704575
0.73,143.17166356696643
0.75,143.202833031238
0.77,142.68920459602003
0.79,141.8560572827338
0.81,140.6204861774306
0.83,140.9595733109265
0.85,142.0023544105883
0.87,142.22602691598001
0.89,141.28013524166244
0.91,141.10555479207545
0.93,141.0695818576126
0.95,140.0763465654393
0.97,140.35879994922138
0.99,139.2055634285221
1.01,139.38220806864254
1.03,138.97134311350135
1.05,139.32591647767973
1.07,139.75149299548895
1.09,139.63167895239764
1.11,140.07287434839947
1.13,140.44880106683144
1.15,142.08980662778376
1.17,141.9657278555928
1.19,141.6687866695226
1.21,141.04158576972873
1.23,139.92988345408503
1.25,139.32346688196472
1.27,140.17336311951686
1.29,141.03401225316333
1.31,140.97298269153842
1.33,141.11115400483374
1.35,140.2105198017053
1.37,140.44982071901094
1.39,140.7535888323622
1.41,139.492843996127
1.43,139.1192542125645
1.45,138.26343030219095
1.47,137.2996470466705
1.49,136.061369627373
1.51,135.68962447368327
1.53,136.16834658203493
1.55,136.74451490372363
1.57,136.76328703574433
1.59,138.92254714770613
1.61,141.43871201217758
1.63,142.80138460890325
1.65,146.16144143310882
1.67,147.25466522012928
1.69,149.6833363349153
1.71,151.0951321860202
1.73,153.58529542033787
1.75,154.77394805233206
1.77,154.96569074936303
1.79,154.3187602135038
1.81,151.75200843625228
1.83,150.53385536919666
1.85,148.8781642785343
1.87,148.81788827795697
1.89,146.2893452705042
1.91,146.02436642158668
1.93,144.7565239619633
1.95,144.6301268796145
1.97,144.97837785439344
1.99,144.70642179997938
2.01,143.26743925884114
2.03,142.09896591685293
2.05,138.69069619169463
2.07,135.8916379982855
2.09,132.26584838279808
2.11,130.51589230779504
2.13,131.02100415128766
2.15,131.4861408863142
2.17,133.3696069600954
2.19,136.16280352143738
2.21,139.6289524455019
2.23,140.81087781150845
2.25,142.17960327977178
2.27,141.56248794824361
2.29,141.09713950443873
2.31,138.93979990761795
2.33,138.45391491504319
2.35,135.3198449673658
2.37,132.2811618436806
2.39,131.7744381847111
2.41,129.58495046517925
2.43,128.56819576938452
2.45,127.93910924566757
2.47,126.85002239052258
2.49,128.87540523784273
2.51,129.659705082807
2.53,128.69159211362356
2.55,128.58566201967687
2.57,126.03975733381482
2.59,127.0613126248038
2.61,128.5531581124903
2.63,128.08234293748208
2.65,126.76440519654966
2.67,125.24211341747105
2.69,122.52133649484098
2.71,121.59457444893228
2.73,121.84582093207311
2.75,120.99040438368306
2.77,120.10082078354613
2.79,119.16870266643832
2.81,119.22330932449687
2.83,117.24754556826234
2.85,116.75487828865302
2.87,116.08239228646197
2.89,115.9155907002926
2.91,114.9520311168146
2.93,114.86626551814881
2.95,115.72224402006418
2.97,115.2254117817972
2.99,113.70359308038724
3.01,113.85692279318751
3.03,114.2342195578894
3.05,116.73645462413575
3.07,131.27739632183275
3.09,145.03898880675726
3.11,139.2713808954481
3.13,134.19966520800637
3.15,130.99053657112302
3.17,130.3519748297577
3.19,129.86313947612098
3.21,130.66083514623222
3.23,133.24619669587057
3.25,138.11566805369057
3.27,143.2330221654547
3.29,148.47647160441963
3.31,150.23731972388984
3.33,150.40269789599103
3.35,149.82118815433512
3.37,149.73985705355906
3.39,149.01679731345
3.41,147.93437962304066
3.43,146.92224129196163
3.45,148.75908277943856
3.47,149.74496900995806
3.49,151.07637740507272
3.51,152.0983235683204
3.53,151.68822714950903
3.55,151.00750928457165
3.57,150.58671647830883
3.59,150.61891635955328
3.61,151.1832565056491
3.63,151.73799258547072
3.65,151.15030040949074
3.67,150.4654344737036
3.69,150.11383282135392
3.71,149.38254209979965
3.73,148.81889449517615
3.75,148.41059149607526
3.77,148.35369396473573
3.79,148.78349768731977
3.81,148.90775401605953
3.83,149.4373189638439
3.85,147.99747581451368
3.87,146.3321917325434
3.89,145.93872143482452
3.91,145.279817594048
3.93,145.20039706294142
3.95,146.10256870634794
3.97,144.76806087383696
3.99,143.44673148738616
4.01,142.93159261499312
4.03,143.43321138537345
4.05,143.35934381298256
4.07,144.71519837966318
4.09,145.77384398740273
4.11,145.95663678726794
4.13,144.27385500344224
4.15,142.92059051158066
4.17,143.0693366017409
4.19,141.94529819085716
4.21,140.94506730428486
4.23,140.6152479672702
4.25,141.0131175977374
4.27,141.24310543116377
4.29,142.33554312242782
4.31,142.5827548364474
4.33,143.04710424508923
4.35,143.21949267977885
4.37,142.94265729373672
4.39,142.14868525585973
4.41,141.3811667780818
4.43,141.3237355894745
4.45,139.0172126949224
4.47,138.24015086991034
4.49,138.4096371314938
4.51,137.8846303026305
4.53,138.7258746370399
4.55,139.46705403252568
4.57,142.26371709636516
4.59,142.47326604903122
4.61,142.6419343254778
4.63,142.94725096094547
4.65,143.54180015749185
4.67,142.75618570427235
4.69,141.71766595608187
4.71,140.6531915333757
4.73,139.4574452222441
4.75,139.61848825552704
4.77,139.95913209506813
4.79,140.01171678076378
4.81,138.57026069508558
4.83,137.07419631353767
4.85,134.825082413769
4.87,134.24180389496104
4.89,134.07488338172212
4.91,133.47600664562384
4.93,133.59333607039383
4.95,135.61231758452726
4.97,137.0206718812217
4.99,136.77180559528196
5.01,134.29415127071888
5.03,132.65530251882697
5.05,133.39136689345062
5.07,134.48613233799549
5.09,135.5544989992153
5.11,135.57700538603095
5.13,135.48200642218296
5.15,135.87406641945302
5.17,135.92533518193056
5.19,137.18475262536688
5.21,137.2964998021556
5.23,136.91473112940412
5.25,136.46927938242504
5.27,136.08822141282752
5.29,136.98756948346465
5.31,137.95755239899603
5.33,140.01427784823358
5.35,141.7005858644169
5.37,142.33857787334208
5.39,144.33036092972756
5.41,144.33009570864232
5.43,144.36390569659508
5.45,144.03682366004386
5.47,142.7869269210585
5.49,142.96295242417375
5.51,143.5987054366801
5.53,142.82965561966884
5.55,142.60854400114815
5.57,142.07969210120186
5.59,140.0400547480224
5.61,140.29335470400906
5.63,140.10432211573112
5.65,140.35327574042998
5.67,140.0256044701631
5.69,140.25976114454767
5.71,141.06793628362695
5.73,140.81580289698337
5.75,140.0483728374487
5.77,139.9807178564013
5.79,140.49170831124587
5.81,140.88984910261456
5.83,142.74146691578713
5.85,143.10201499393418
5.87,144.73927813757118
5.89,146.1808310068026
5.91,147.1401961595541
5.93,146.52573234025382
5.95,144.80402236078478
5.97,144.84323215669792
5.99,147.4765827014432
6.01,149.32222156663553
6.03,148.84846931631412
6.05,146.87800172821557
6.07,146.71001251957938
6.09,152.54184037216072
6.11,156.1264155317754
6.13,161.4485905733005
6.15,169.17053456844604
6.17,175.56347653345236
6.19,180.25581291870355
6.21,183.88186836865785
6.23,185.23936329567607
6.25,184.43175718986214
6.27,183.8710835108255
6.29,183.4219268240186
6.31,182.73322676627743
6.33,183.11589739055262
6.35,183.96636219167343
6.37,196.2235586874063
6.39,212.543719234293
6.41,238.43308284821612
6.43,248.14003043002504
6.45,255.6192084296017
6.47,265.27842971743485
6.49,272.27973098198953
6.51,278.9442692899061
6.53,290.75235306382206
6.55,300.92161285402426
6.57,304.9010287425348
6.59,308.21528368533177
6.61,313.38216992466977
6.63,317.150808907094
6.65,320.8717081167268
6.67,322.7069434669206
6.69,326.7493207527291
6.71,328.52402272086823
6.73,330.7263092133027
6.75,331.6792879771429
6.77,332.740426579752
6.79,333.97614653690476
6.81,336.5792367293884
6.83,338.6461298008426
6.85,341.12235348875186
6.87,342.03061279326164
6.89,342.5488239234241
6.91,341.28656881007043
6.93,339.34876552684705
6.95,338.55382382979917
6.97,336.04490892793797
6.99,332.9056159004959
7.01,329.93295880134286
7.03,326.410952382956
7.05,322.7650575630937
7.07,319.6732345292925
7.09,314.9734303459416
7.11,311.1163655059833
7.13,307.38806948661545
7.15,305.67935844051385
7.17,303.5521560767797
7.19,304.09466696478694
