d,vs
0.01,152.4293988927704
0.03,183.86646188777092
0.05,196.7215876945398
0.07,204.45650021490457
0.09,216.77988314171313
0.11,225.0429625063981
0.13,229.94536977432108
0.15,232.38954998882937
0.17,234.97264779482126
0.19,235.10547459446565
0.21,235.3477276338842
0.23,234.9728310726741
0.25,234.40329559829036
0.27,232.83344447982557
0.29,231.2381509874637
0.31,231.074909289182
0.33,230.36268332734141
0.35,230.66711744406263
0.37,230.75167641092293
0.39,230.10617320675127
0.41,228.69776839337038
0.43,228.00929058468444
0.45,229.429259053311
0.47,230.86969089703325
0.49,230.960551170043
0.51,232.00484581586528
0.53,231.44830477489245
0.55,231.447594274898
0.57,232.1512887472358
0.59,230.82941275863004
0.61,231.62335149237558
0.63,232.28609963300283
0.65,232.9206623676061
0.67,234.52451589061832
0.69,234.75085911831698
0.71,234.07467558710482
0.73,234.44513347561625
0.75,234.05682754343513
0.77,233.89460529216825
0.79,232.6094300391939
0.81,230.92445219870862
0.83,231.08856765610454
0.85,232.2502494356282
0.87,232.6627138456971
0.89,232.83104092084773
0.91,233.4371784130766
0.93,233.52828338424388
0.95,232.84681319210864
0.97,232.87815518548376
0.99,232.6559054831062
1.01,232.50549990223857
1.03,233.3367804906934
1.05,232.3055949049418
1.07,232.63866559653155
1.09,233.79131815389036
1.11,233.66607482981271
1.13,234.36543715758626
1.15,235.8289328774927
1.17,236.631411627979
1.19,236.66212769098792
1.21,236.12662281067
1.23,234.84466883312643
1.25,235.2591638999634
1.27,235.78552480284705
1.29,235.11011362044104
1.31,236.16999601172722
1.33,236.13216704128124
1.35,234.78101645499504
1.37,234.47062484878714
1.39,233.96721486438503
1.41,232.82833737643244
1.43,231.71333987807571
1.45,230.32892645334294
1.47,229.61730883914427
1.49,229.0744465441222
1.51,227.71886932959046
1.53,227.96050534574672
1.55,228.75060368654908
1.57,229.1535247978082
1.59,231.07908089239055
1.61,234.73206880925903
1.63,236.9029884996212
1.65,239.3861442291138
1.67,241.87914696969895
1.69,243.4474529314423
1.71,244.15802128159993
1.73,245.2621209771722
1.75,245.95604556140947
1.77,247.86641730664257
1.79,247.37773441383035
1.81,244.3284512180544
1.83,242.45589744049897
1.85,242.04963781827263
1.87,241.4756120178409
1.89,238.36516307955077
1.91,235.6321478806043
1.93,234.82139412755674
1.95,234.67270524437077
1.97,234.85998049726817
1.99,234.2220080502666
2.01,232.5616798989604
2.03,230.5823299808874
2.05,226.71645771435732
2.07,222.87390549262562
2.09,220.53877827039798
2.11,219.15779442110193
2.13,217.8794842287592
2.15,219.24039942184055
2.17,221.25776713682149
2.19,224.93092307045276
2.21,227.63982297939697
2.23,230.12052619879123
2.25,230.9053674747181
2.27,230.84517497562592
2.29,230.7314942335225
2.31,228.8623456548859
2.33,226.40528473528343
2.35,224.14496471782996
2.37,219.80286672705387
2.39,218.33888014482972
2.41,217.63118635881267
2.43,216.52028945351407
2.45,216.7593759622241
2.47,216.0428947255475
2.49,217.1824318497304
2.51,218.22793806238445
2.53,218.36274127744372
2.55,218.40383531423976
2.57,217.1494168280792
2.59,217.90597077680724
2.61,219.55095110116716
2.63,219.73581414013208
