d,vs
0.01,95.16116542137702
0.03,125.58272065991366
0.05,137.97882942029403
0.07,145.9144143881157
0.09,157.65156603809544
0.11,165.48300193492707
0.13,169.08571249880572
0.15,171.41078484799175
0.17,175.07863064624235
0.19,175.9636504530284
0.21,176.07063720214418
0.23,175.08759196083935
0.25,175.39390019732582
0.27,173.28388065503725
0.29,172.5747520964214
0.31,171.524167877258
0.33,171.4692111121288
0.35,170.88035329162454
0.37,169.83541776676788
0.39,169.34030480934445
0.41,168.34111175490398
0.43,167.43764842686045
0.45,168.29406484050313
0.47,168.7327795824437
0.49,170.30495139435243
0.51,171.48317446357584
0.53,172.83800533604511
0.55,173.36139555880254
0.57,174.1803655090095
0.59,173.52030413253684
0.61,174.14415971367563
0.63,175.24422204304634
0.65,176.59908534056237
0.67,177.22021465490576
0.69,177.08337599516835
0.71,176.33430323464336
0.73,175.57481536893016
0.75,176.0213676724879
0.77,175.37669889997306
0.79,174.9639243755185
0.81,175.30938127664902
0.83,175.25124501505096
0.85,176.30951234891407
0.87,177.41636442743118
0.89,177.7640314178167
0.91,177.61446845365595
0.93,177.0915258928195
0.95,176.90524576882103
0.97,176.78383085020235
0.99,176.91002291064143
1.01,177.03055915346064
1.03,176.83997246661198
1.05,176.42465228676542
1.07,177.89841688766455
1.09,177.74379903713552
1.11,179.3207300568688
1.13,181.66749385176877
1.15,182.99631962114913
1.17,184.555455233084
1.19,184.53811542151166
1.21,184.85649616433966
1.23,183.81125738152087
1.25,184.04772362973495
1.27,184.31834134404136
1.29,184.44560234907453
1.31,185.04647108242042
1.33,185.7016345221728
1.35,185.2105358895032
1.37,184.43323911644578
1.39,182.77975289804735
1.41,182.26169483997847
1.43,181.13889292568862
1.45,179.28558842448348
1.47,177.63430980472106
1.49,176.88724181399047
1.51,176.9039873286938
1.53,176.2727561459428
1.55,176.14896480107726
1.57,176.4487479385486
1.59,178.49236190795105
1.61,181.00653470913383
1.63,183.5121285207469
1.65,186.36795183745267
1.67,188.5064770434647
1.69,189.99518912848995
1.71,191.367220512529
1.73,193.75616959303596
1.75,194.98577808866813
1.77,194.897653992105
1.79,195.1375778810979
1.81,193.64108653721286
1.83,191.80886996180783
1.85,190.48761391963956
1.87,188.71463994795616
1.89,185.59104204765313
1.91,183.50746627055867
1.93,181.6870655635705
1.95,181.63539674756328
1.97,181.30895695313293
1.99,181.71901674020663
2.01,180.8213381384578
2.03,178.89722065178924
2.05,177.29892674075967
2.07,174.58826331892544
2.09,171.5502870871617
2.11,170.56673353052338
2.13,170.5253354437753
2.15,170.1818296667225
2.17,171.44989444512362
2.19,174.2042421228482
2.21,177.22489693103088
2.23,179.56366964251717
2.25,181.10902791079727
2.27,181.04129815790657
2.29,180.3072262145581
2.31,178.54207831903744
2.33,177.47767500605545
2.35,173.8210221943696
2.37,170.1337961949008
2.39,168.79696915459783
2.41,167.1662004975992
2.43,165.88751733831816
2.45,165.54930867731517
2.47,164.96878097302968
2.49,165.1215335108433
2.51,165.17380484028635
2.53,165.32989963658315
2.55,165.3688272389424
2.57,163.13827255499996
2.59,164.25499547952728
2.61,165.97362446445516
2.63,166.29055162889628
2.65,164.98204439602188
2.67,162.32041960942908
2.69,160.11306102954921
2.71,158.0302041634132
2.73,157.75046276091598
2.75,156.90753436046123
2.77,157.11909266413682
2.79,155.9521061567393
2.81,156.51573032469327
2.83,155.30461511584804
2.85,154.92106744969342
2.87,153.94628192872278
2.89,153.07009249716373
2.91,153.56650065295838
2.93,154.39125540126486
2.95,154.28208403982075
2.97,153.68484612451965
2.99,152.77981738305186
3.01,153.07245897657592
3.03,152.3552776163785
