d,vs
0.01,43.045587171471325
0.03,73.01888611349187
0.05,85.75174298169163
0.07,93.96066317729858
0.09,107.28785498988157
0.11,114.4988572111199
0.13,119.25189485605323
0.15,122.55321588882593
0.17,124.2705382308124
0.19,125.10449348560077
0.21,125.7297010936031
0.23,125.45588769206798
0.25,124.09073291190703
0.27,122.57805156116602
0.29,122.96053327721316
0.31,122.15656087245408
0.33,121.6727436188287
0.35,121.55106861492007
0.37,119.92006899708397
0.39,119.70197993573635
0.41,119.26719635520658
0.43,118.47839446409282
0.45,119.60270717440858
0.47,121.195829288197
0.49,122.44377753527073
0.51,123.82452269985481
0.53,124.57834368982464
0.55,124.33924909908913
0.57,125.37249500525027
0.59,125.56667563562999
0.61,124.72059150975214
0.63,125.83594081077852
0.65,127.0657379065656
0.67,128.51906721826708
0.69,127.91705589532084
0.71,127.28762622865683
0.73,127.24977536340293
0.75,127.07047107792803
0.77,127.5055203497498
0.79,127.56094205007986
0.81,127.43025856067517
0.83,126.89538181377756
0.85,127.68952394754858
0.87,126.97319877440034
0.89,126.50000336551123
0.91,126.22627074540979
0.93,125.63348388405022
0.95,125.79259301434973
0.97,125.65844328404934
0.99,125.57083266253258
1.01,126.17702968813404
1.03,126.59668987156566
1.05,127.18914263493637
1.07,128.62502384014428
1.09,129.8316633066495
1.11,131.71700055277094
1.13,131.79820092182183
1.15,132.61101715115848
1.17,133.64509698405405
1.19,133.8327896843558
1.21,133.59220568281384
1.23,133.61491537925417
1.25,134.8935792856479
1.27,135.1791063112879
1.29,135.12794378450099
1.31,135.71010241229405
1.33,135.5816908099768
1.35,136.36490094984237
1.37,135.89220585514622
1.39,135.40018187647365
1.41,134.61652188002174
1.43,133.87729492149708
1.45,133.1182225146245
1.47,131.06631987077833
1.49,130.15765694798517
1.51,130.88834324760782
1.53,129.7881640313585
1.55,130.955081315801
1.57,131.483777153789
1.59,133.50362751568954
1.61,135.4269267822075
1.63,138.0646973434945
1.65,140.84376866493366
1.67,142.3494261113081
1.69,144.3026223180285
1.71,145.2272686055552
1.73,147.033308664315
1.75,148.7532775075422
1.77,149.31665203374277
1.79,149.7915835108446
1.81,147.41178697609206
1.83,146.45690839204437
1.85,144.34161141622016
1.87,142.8599438903886
1.89,140.03419284193626
1.91,137.81148791826948
1.93,136.5142596668195
1.95,136.512176238229
1.97,136.76694824701337
1.99,135.49994942383816
2.01,134.24202613033447
2.03,132.1978722220405
2.05,129.308056774435
2.07,125.76988310737548
2.09,123.7127055374645
2.11,122.70547015253399
2.13,121.97589456033525
2.15,122.4205067941438
2.17,124.69205854352025
2.19,127.77276302234884
