d,vs
0.01,27.262501487158513
0.03,58.81517594750571
0.05,71.09549809756524
0.07,79.05230330769011
0.09,90.83025570396609
0.11,99.81180566872851
0.13,105.51023437985512
0.15,107.99813299314638
0.17,110.34920781663223
0.19,110.82311219876138
0.21,111.27474308956634
0.23,110.80191380466216
0.25,111.73838347900012
0.27,110.94897971636253
0.29,110.96840209708624
0.31,109.94638850604716
0.33,110.4775353357904
0.35,109.93992142691265
0.37,109.69141304938032
0.39,109.41048742417817
0.41,108.71574183723212
0.43,108.98351356771306
0.45,110.20576969170222
0.47,109.44459795314988
0.49,109.64938724105329
0.51,111.41178948393022
0.53,112.18860147158028
0.55,111.97159689704925
0.57,112.1146608156627
0.59,111.29018362957224
0.61,111.02135711369961
0.63,111.7752344915791
0.65,113.36480523656968
0.67,113.41404739653822
0.69,113.70862506469088
0.71,113.14377221304693
0.73,112.6901754979783
0.75,112.16167299253455
0.77,112.71492405106157
0.79,113.56570807399166
0.81,111.92768563814755
0.83,111.71333160225342
0.85,111.73794146684942
0.87,111.78973536321577
0.89,110.85661919537225
0.91,110.8796833911852
0.93,110.88544397631559
0.95,110.29572176658858
0.97,109.71755579812562
0.99,109.2425442547334
1.01,109.50082464685849
1.03,109.14091483095365
1.05,108.85024114172086
1.07,109.57849309987981
1.09,110.21336297524039
1.11,111.20252233170767
1.13,113.51062546805795
1.15,114.66449146133283
1.17,115.15953435051928
1.19,114.86786770969744
1.21,114.4459362043159
1.23,113.27564189549786
1.25,111.99889284582683
1.27,112.45634560607047
1.29,113.28935538058033
1.31,114.53984552800404
1.33,114.27488813237144
1.35,114.1313485060576
1.37,113.89961795275133
1.39,113.99356766575545
1.41,112.76334231853559
1.43,111.21744543942206
1.45,109.87058493777118
1.47,108.91671801918764
1.49,107.59791887245932
1.51,107.16360680328724
1.53,106.86225210970628
1.55,107.90451610232053
1.57,108.42540093350557
1.59,111.22623919797176
1.61,113.4130176252164
1.63,116.01923852741463
1.65,119.11299514013682
1.67,121.39126171470464
1.69,123.39164522536205
1.71,124.70323737871718
1.73,126.01402115949259
1.75,126.77470707917573
1.77,126.83116549432609
1.79,126.98125909551061
1.81,125.48349884754556
1.83,122.68091155520621
1.85,121.409786825764
1.87,119.93379055781799
1.89,117.29445558115614
1.91,114.13945492615562
1.93,113.82037780426347
1.95,114.0454019094766
1.97,114.65434652302767
1.99,114.49538417148864
2.01,112.47864894358986
2.03,110.43306805502513
2.05,107.74488404937489
2.07,104.77842265486223
2.09,101.73023080765495
2.11,100.71766020832277
2.13,99.51703510846248
2.15,100.56261967618514
2.17,102.20496542808861
2.19,105.92148050117072
2.21,109.42149375619238
2.23,110.95551279360902
2.25,111.93774178817652
2.27,111.76608240901018
2.29,110.86600568983236
2.31,108.63438076716758
2.33,106.87487290691432
2.35,103.21118536988664
2.37,100.8260557595671
2.39,99.25597279767437
2.41,98.27887310798519
2.43,97.04451573388498
2.45,96.22343012941488
2.47,95.19126128973616
2.49,95.90158502875576
2.51,97.66094363880057
2.53,98.56390304036127
2.55,97.43310970777858
2.57,95.88287610852377
2.59,96.93407453210627
2.61,99.42803296498157
2.63,98.73587814363943
2.65,97.54454908989513
2.67,95.18575179517725
2.69,91.96356653596105
2.71,90.40692398070227
2.73,90.23990386866919
2.75,89.82925562795435
2.77,90.82661360728642
2.79,89.30491722818685
2.81,88.84981188937994
2.83,87.36503484019698
2.85,84.92547062080128
2.87,83.47517189101782
2.89,83.17143084725336
2.91,83.15231800407479
2.93,83.44796742395941
2.95,84.0670160247718
2.97,83.42285031589887
2.99,82.51773765434007
3.01,82.24845991285582
3.03,81.90010463457781
3.05,84.07309193842535
3.07,98.04057484899387
3.09,111.08113006322618
3.11,104.02838459710622
3.13,98.60143073766626
3.15,96.41706962582775
3.17,95.78900082189732
3.19,94.76663869325682
3.21,96.331065789713
3.23,99.18134527102043
3.25,105.0541727789448
3.27,110.59152983748717
3.29,115.29990486260961
3.31,116.23156516613496
3.33,115.73599772558661
3.35,115.59054093046845
3.37,115.74097221951297
3.39,115.04513168715218
3.41,114.01192906970277
3.43,112.06911841233352
3.45,112.30504318177975
3.47,112.45956831972444
3.49,112.53081332763614
3.51,113.48898284429723
