d,vs
0.01,27.325588856567684
0.03,58.384074094014736
0.05,71.46108713016514
0.07,80.02587701519482
0.09,93.00638788841816
0.11,100.48478662464298
0.13,106.6341968148209
0.15,109.54641648597853
0.17,111.39348269098497
0.19,112.7679171979253
0.21,111.80632137092799
0.23,111.90509402700148
0.25,110.48707187345293
0.27,108.03981033103979
0.29,106.65667831788903
0.31,106.35002909966849
0.33,106.06045456651816
0.35,106.93681604761422
0.37,106.17151280636627
0.39,104.94498598417172
0.41,104.00447006200945
0.43,103.01998312133131
0.45,103.97367466358085
0.47,104.81018919834501
0.49,105.80360865484097
0.51,107.21932697447961
0.53,108.25265677380777
0.55,108.37884294377838
0.57,108.15335215628927
0.59,107.84718261742141
0.61,107.39103242706408
0.63,108.40044316688449
0.65,109.95651835288318
0.67,110.70097044776458
0.69,110.48216506390433
0.71,109.97579108444819
0.73,109.90397265252808
0.75,109.52552376819831
0.77,109.53026552108676
0.79,109.71474905124168
0.81,109.10928522468909
0.83,108.47065919307266
0.85,108.62464443319644
0.87,108.59543590273123
0.89,107.4844316759569
0.91,107.11305551002276
0.93,106.96421424537611
0.95,106.9596566371707
0.97,107.03906267492806
0.99,106.59046587561375
1.01,106.22512656139492
1.03,105.59479508449081
1.05,105.09685579030457
1.07,105.72620247680904
1.09,105.57694591033126
1.11,108.15112110251447
1.13,108.93306120942137
1.15,109.39972880986289
1.17,110.61904473658862
1.19,111.71805364203229
1.21,110.37371026413248
1.23,109.50808442860277
1.25,109.1758097934687
1.27,109.38867201897496
1.29,110.29269547202415
1.31,111.09479335390562
1.33,111.10594179011385
1.35,111.60373903938292
1.37,112.17442369050143
1.39,113.25922082046633
1.41,112.59807958544246
1.43,111.0347734581092
1.45,108.99052191188507
1.47,107.98161479392883
1.49,106.6354978047714
1.51,107.47169305915578
1.53,107.87430955797922
1.55,107.84312123123883
1.57,109.7493533587234
1.59,111.25620639466557
1.61,113.51935388499606
1.63,116.4156476035856
1.65,119.08145115489563
1.67,120.71342903134264
1.69,122.2061340290135
1.71,123.69417705825224
1.73,126.00583662354204
1.75,128.14992354086274
1.77,129.0127443468578
1.79,129.664454586422
1.81,128.47393813738597
1.83,126.5623574850754
1.85,125.24569746339013
1.87,124.29428339811527
1.89,120.60455564661285
1.91,118.16887576144376
1.93,117.5284043240809
1.95,117.57398852910084
1.97,117.56023306120842
1.99,116.21164753356275
2.01,115.02931337952924
2.03,114.3679690388653
2.05,111.39046259901318
2.07,107.98544666231513
2.09,105.89482463716567
2.11,104.03817100673265
2.13,103.13422348464286
2.15,104.72277669696415
2.17,105.98775555069018
2.19,108.81266815752858
2.21,112.41342965425592
2.23,113.66041568651671
2.25,114.06646251074265
2.27,114.31334906325742
2.29,114.10399361344464
2.31,111.05309234519206
2.33,109.36264522147873
2.35,105.83953013581647
2.37,102.13162586046106
2.39,100.87429126127202
2.41,99.19840947167756
2.43,97.62753152906883
2.45,97.03404436860744
2.47,96.4397624957471
