d,vs
0.01,-12.78585310741699
0.03,19.069035999618528
0.05,31.92979097205471
0.07,40.79404250691378
0.09,52.819340943162295
0.11,60.77455857067668
0.13,65.1470486033807
0.15,67.1046180808051
0.17,69.74335023480614
0.19,71.26700567429697
0.21,70.53517527973582
0.23,69.90403904042769
0.25,70.27289500825388
0.27,69.4875670753984
0.29,69.5046133745359
0.31,68.92257252060045
0.33,69.46418315030931
0.35,69.53640286685498
0.37,70.36046137663337
0.39,70.62353179545681
0.41,69.11174963597347
0.43,69.04233064160863
0.45,70.22658538947192
0.47,71.56305053054342
0.49,72.45401064993794
0.51,74.08913008782064
0.53,75.12477697551898
0.55,76.07164317629685
0.57,76.70197710295619
0.59,76.71099101191024
0.61,77.24527937822968
0.63,78.81334441938887
0.65,79.62967582015982
0.67,80.52135817304121
0.69,80.01449952185828
0.71,79.31624103354704
0.73,78.33722703719565
0.75,79.10940569344541
0.77,80.28381624394191
0.79,80.29720064966018
0.81,79.61097552242629
0.83,79.84034941696865
0.85,80.68527352864405
0.87,80.71275490417321
0.89,80.86010109285724
0.91,80.95425446059299
0.93,81.05973941606335
0.95,80.61993747198085
0.97,80.02477567351022
0.99,79.35668971753122
1.01,79.88852348454078
1.03,79.72652389448601
1.05,78.80046255938268
1.07,79.07577978437524
1.09,79.5703154908995
1.11,79.98221881726982
1.13,81.40313288240958
1.15,83.2093114777685
1.17,83.60019880877869
1.19,83.52207178541335
1.21,82.45130034537094
1.23,81.26425517495872
1.25,82.48686602885155
1.27,82.34111370903263
1.29,83.03592825506064
1.31,83.34479240267662
1.33,82.56650652854216
1.35,83.83633657546758
1.37,83.52831888196818
1.39,83.51845215744973
1.41,81.92247940221537
1.43,81.2747360939473
1.45,79.9398789617859
1.47,78.78800188284515
1.49,78.68696737094086
1.51,78.94805406127203
1.53,79.05911926341236
1.55,80.1936458622906
1.57,79.95582893715155
1.59,82.0625784842656
1.61,83.8022814849171
1.63,85.97736942763215
1.65,89.86765920181915
1.67,91.92742081982125
1.69,92.33423012515462
1.71,93.95012846974612
1.73,96.0834876616786
1.75,97.02957331724102
1.77,98.31155794468646
1.79,98.16122757417406
1.81,96.13084243277616
1.83,93.78086776905893
1.85,91.55977336001544
1.87,90.41780365758083
1.89,87.67904897086373
1.91,85.68735096961419
1.93,84.74825845242432
1.95,85.3006645971283
1.97,85.80688842658347
1.99,84.80327305485847
2.01,84.42784171741229
2.03,82.62157364606956
2.05,79.17719144860851
2.07,76.7813029137105
2.09,74.67912195622276
2.11,72.39857556236439
2.13,72.86487331753763
2.15,74.14248119108595
2.17,76.81657307172034
2.19,80.46472178612696
2.21,84.63306844689788
2.23,86.11381870188856
2.25,87.20348411047172
2.27,87.74888436025013
2.29,87.1539747467015
2.31,85.7432029920841
2.33,85.64640086963212
2.35,82.40154249773917
2.37,79.23333097092905
2.39,78.03480420093112
2.41,76.60893602062448
2.43,75.07317287834675
2.45,73.76057313772688
2.47,72.48851067383967
2.49,73.65818407708684
2.51,74.24277382012664
2.53,72.94647499037674
2.55,73.70933893990329
2.57,71.8806806049478
2.59,72.9529848826844
2.61,74.9254776784058
2.63,74.53279832806219
2.65,74.77055263569036
2.67,72.29415077552409
2.69,71.62046778777616
2.71,70.08762628420799
2.73,69.93710903299146
2.75,69.56214325751966
2.77,68.41441802190124
2.79,67.53636661071548
2.81,66.16691562801876
2.83,64.06994794708335
2.85,61.877380014228876
2.87,61.259987028967224
2.89,60.90955538279842
2.91,60.39125585693773
2.93,60.49765047576971
2.95,61.503179253992016
2.97,60.856424196126355
2.99,60.47748476076345
3.01,58.756949448232376
3.03,59.3017204028853
3.05,61.16028344085873
3.07,75.46619347203756
3.09,88.07901127068251
3.11,80.87772758890894
3.13,76.95045591134857
3.15,74.01307059937974
3.17,72.59269031448838
3.19,72.40111969414144
3.21,73.79370988324516
3.23,76.31021305395356
3.25,82.09441193845163
3.27,86.28703511140833
3.29,91.85374089388283
3.31,94.79753183555405
3.33,94.22818917355391
3.35,94.51481167118942
3.37,93.81373742050839
3.39,93.89649552182718
3.41,94.4053967785259
3.43,94.39205645262507
3.45,94.52729130828706
3.47,94.67389732023037
3.49,94.85996361726802
3.51,96.6530235818642
3.53,96.17891437660606
3.55,94.68990700094795
3.57,93.41992232071341
3.59,93.70598305540776
3.61,92.87219078701665
3.63,93.58799744345075
3.65,92.70400657275034
3.67,92.38440879628463
3.69,91.2920515369582
3.71,89.434021004941
3.73,89.3067478739941
3.75,88.58060192252903
3.77,89.34255260922794
3.79,90.36438588112964
3.81,89.5289316947107
3.83,89.49580747972846
3.85,89.4695183559484
3.87,88.55253042648869
3.89,88.95612194288896
3.91,88.57326149826085
3.93,87.99071538018214
3.95,88.20114033558534
3.97,87.81410946643263
3.99,86.50675494913278
