d,vs
0.01,170.75913107448966
0.03,201.64344436047247
0.05,214.56345645891878
0.07,222.7969284752653
0.09,234.89307207303597
0.11,243.19801118072746
0.13,249.02249710170287
0.15,251.24495214124147
0.17,253.44586946520434
0.19,252.858277724733
0.21,252.7353027988569
0.23,251.89691786778158
0.25,251.8085806351504
0.27,250.03405852874033
0.29,248.98945004424172
0.31,248.28862651224858
0.33,247.89780376563237
0.35,245.95673295825506
0.37,245.4330249805806
0.39,244.81433809195076
0.41,243.87855225029233
0.43,244.1242776175883
0.45,245.39960777393586
0.47,244.9354047964346
0.49,245.5337706169313
0.51,247.32326214459195
0.53,248.4850862836489
0.55,248.51147503311842
0.57,248.95645534607246
0.59,249.0377680134771
0.61,249.76114237874964
0.63,250.08130393615806
0.65,252.19915336082255
0.67,253.15030450856398
0.69,252.76733931593165
0.71,252.0915821882497
0.73,251.0801028871972
0.75,251.06766320995865
0.77,250.44719427581975
0.79,249.95672999159314
0.81,249.22822731805167
0.83,249.39328466182656
0.85,250.75528419099174
0.87,250.10099308565748
0.89,248.68206550026895
0.91,248.96496313453537
0.93,248.81440898196
0.95,247.80967695850524
0.97,247.16644417298392
0.99,246.690264923369
1.01,246.76312349104518
1.03,245.84004110669778
1.05,244.7607517608334
1.07,245.08825833038344
1.09,245.60320283333522
1.11,246.61224647013594
1.13,246.7740595104185
1.15,248.618130377809
1.17,249.75840305809982
1.19,250.8774016007525
1.21,250.19526290555618
1.23,248.616122277615
1.25,249.24133219214562
1.27,249.4161458437768
1.29,249.70402649165942
1.31,250.37643377434958
1.33,249.8119791480666
1.35,249.6665160409163
1.37,248.9205292546742
1.39,248.4946510897925
1.41,247.39319591364745
1.43,247.5097194117359
1.45,245.0232910959018
1.47,244.2993838882825
1.49,243.46921725425574
1.51,243.4452745594201
1.53,242.94028321567805
1.55,242.9669451417075
1.57,244.15186453540332
1.59,246.41119782341895
1.61,248.5786976733196
1.63,251.2125466727656
1.65,253.9369062966288
1.67,255.43582529719197
1.69,257.2404998202766
1.71,258.33488935445865
1.73,259.7135436806536
1.75,261.1708302299742
1.77,262.1331105769085
1.79,261.51227253445904
1.81,258.61791895136724
1.83,256.26763753823997
1.85,255.34781249465425
1.87,254.8758504556024
1.89,251.852528418825
1.91,249.25604555357597
1.93,248.3621643475335
1.95,248.68864581863002
1.97,248.65971884061474
1.99,247.69515503821282
2.01,245.99112563418214
2.03,243.02050029167185
2.05,240.1600536864138
2.07,237.4635574501474
2.09,234.03035299701918
2.11,231.92003171262337
2.13,231.71828027578363
2.15,232.2414853141522
2.17,234.04071206381968
2.19,238.0348055110693
2.21,241.0963110752937
2.23,242.2746759369133
2.25,242.94169865670486
2.27,242.01401733532194
2.29,240.46093137151973
2.31,238.75164997364791
2.33,237.9465035375489
2.35,236.0436262822265
2.37,232.78079282583388
2.39,232.1378989365731
2.41,230.3421168829312
2.43,228.98460913468563
2.45,228.3082800439277
2.47,227.18690086715878
2.49,227.61789531078045
2.51,227.18061714130047
2.53,229.0810500291874
2.55,229.8290049411607
2.57,227.5374666047853
2.59,228.60305780798103
2.61,229.44627603629056
2.63,228.9421734244034
2.65,227.75586206314796
2.67,225.8231935554442
2.69,222.30779371949598
2.71,220.73290797355992
2.73,220.314708686182
2.75,220.6700946295075
2.77,219.62649906597852
2.79,218.67955864750164
2.81,218.40111233672346
2.83,217.15765964475423
2.85,215.65114272939218
2.87,213.42545767511734
2.89,213.39149569478718
2.91,212.45512281562526
2.93,211.86694074913478
2.95,212.09291687993573
2.97,211.58728120497685
2.99,210.99495716368278
3.01,210.72568047398607
3.03,210.96101003811378
3.05,213.14518183665
3.07,227.33465281651843
3.09,240.95345709051205
3.11,234.4412364978798
3.13,229.93651135365576
3.15,226.26577461377923
3.17,225.74227072620045
3.19,225.2717670842375
3.21,226.59572104608316
3.23,228.76708940437942
3.25,234.28570191001387
3.27,238.72762005892554
3.29,244.08900597815537
3.31,245.84720179617742
3.33,246.50239960854856
3.35,246.2618557770781
3.37,245.01350663318064
3.39,244.71446632498277
3.41,243.63408490435228
3.43,243.06307476887883
3.45,243.74033507317506
3.47,245.07287228679968
3.49,245.49883414452898
3.51,247.63398334075464
3.53,247.16926572183633
3.55,247.43624674317266
3.57,247.0501155100872
3.59,246.92468596677685
3.61,247.70676025317914
3.63,247.66567321904347
3.65,247.5205830679451
3.67,247.88328272564345
3.69,247.30393911163387
3.71,246.97694178010306
3.73,246.82249293800007
3.75,245.72325156839847
3.77,243.86264009085394
3.79,244.21438626903273
3.81,244.78636093689565
3.83,245.06839112458954
3.85,244.96324193426364
3.87,243.62522578150526
3.89,242.8611800904921
3.91,244.25963120870045
3.93,243.90823935189394
3.95,243.7506712642395
3.97,243.02021631695987
3.99,240.8454429385741
4.01,240.22429409134827
4.03,239.39082345727894
4.05,239.8460963972575
4.07,241.00060773274254
4.09,241.58092791066076
4.11,240.51543658867075
4.13,240.50990922827543
4.15,239.09845322321183
4.17,238.69784843654386
4.19,239.20155070529594
4.21,238.6430435992644
4.23,239.19249516622466
4.25,240.26135807153503
4.27,240.7825921131472
4.29,241.11503330778865
4.31,240.48064619918387
4.33,241.12587889571336
4.35,241.3107785469481
4.37,240.19311974469719
4.39,239.76175248884925
4.41,240.48251978428226
4.43,239.14380717274662
4.45,239.0377387894079
4.47,239.0029271718723
4.49,238.2441030469954
4.51,238.5954888587971
4.53,239.27659466837446
4.55,239.7435637914051
4.57,242.51944242617725
4.59,242.6416778207747
4.61,242.16095792491748
4.63,242.13324087195332
4.65,241.95203031713456
4.67,240.441317002873
4.69,239.24495910488477
4.71,239.68681084632436
4.73,238.21528869254104
4.75,238.03233425065594
4.77,237.2411540531785
4.79,236.10065276619494
4.81,234.9632324963889
4.83,233.4795684705254
4.85,231.87092854925606
4.87,230.04330984016713
4.89,229.63795331672526
4.91,228.63901197634914
4.93,229.5565502387763
4.95,230.57796347513687
4.97,230.73696307364395
4.99,231.90300190015628
5.01,230.45266725779
5.03,229.0614247795728
5.05,229.2943821279141
5.07,229.73779118323233
5.09,232.5851860434422
5.11,232.87594024506095
5.13,233.01096308943093
5.15,234.64338138838082
5.17,235.44925036940768
5.19,236.0393846733925
5.21,236.14822796090087
5.23,236.29857697951817
5.25,236.05653865739504
5.27,236.92895654854686
5.29,237.5912243177093
5.31,238.89250114507752
5.33,239.8960332505785
5.35,240.64998846883736
5.37,241.9673696082643
5.39,242.0705993913125
5.41,242.02882103314562
5.43,242.18150864645045
5.45,241.87260852190252
5.47,240.57421006475204
5.49,241.4227253748926
5.51,241.5771201679623
5.53,240.57399251100148
5.55,239.10830654493986
5.57,239.7060989810846
5.59,237.8039155404092
5.61,238.0197526871931
5.63,238.48454552498936
5.65,238.45858243542
5.67,237.99027560807926
5.69,237.1293738986455
5.71,238.2912459855474
5.73,238.69527872190508
5.75,239.08559494397076
5.77,239.42576719593012
5.79,239.68382930632123
5.81,239.2759417819738
5.83,241.69248568769012
5.85,243.72027120360337
5.87,245.32729485126555
5.89,247.68507947150604
5.91,247.5123739895049
5.93,245.42154592729852
5.95,244.7858589936369
5.97,243.88296621640336
5.99,245.8796661884058
6.01,247.9241591351897
6.03,246.54456249338756
6.05,245.34011044250082
6.07,245.39752359068916
6.09,250.32260069727832
6.11,254.78913343603574
6.13,260.36867871397294
6.15,268.0124047290887
6.17,275.19788561704036
6.19,280.7887125771753
6.21,283.9136119624543
6.23,283.73204186222785
6.25,282.824227764677
6.27,282.9922620404734
6.29,281.9564683465708
6.31,280.62043987943485
6.33,279.929084231626
6.35,280.71990923976017
6.37,292.85844636634266
6.39,311.12542131241497
6.41,337.62428050359625
6.43,348.44890513504333
6.45,355.160728337104
6.47,363.1452283081251
6.49,368.3019022817654
6.51,373.4870543990851
6.53,384.705104733516
6.55,393.4163018891386
6.57,397.52843371820154
6.59,399.9495716651241
6.61,405.127315538924
6.63,409.22365934131085
6.65,413.7439322104226
6.67,415.2675939277292
6.69,417.94222704857077
6.71,419.1304688004009
6.73,421.8010533784296
6.75,424.8789470839679
6.77,426.6763856253792
6.79,428.5187038109416
6.81,432.10588647131505
6.83,433.7507358523304
6.85,437.31876546055315
6.87,439.2382182066602
6.89,440.1809701772897
6.91,440.45798669348034
6.93,439.0610723364198
6.95,437.76584111762736
6.97,436.029583696863
6.99,434.1456238559199
7.01,431.4034606829244
7.03,427.2980014423269
7.05,422.87669390578094
7.07,419.06487793773516
7.09,414.84691546744665
7.11,409.6715897630061
7.13,404.4402688819604
7.15,402.75634284646856
7.17,401.8952238492138
7.19,403.3517532640386
7.21,404.34536618768925
7.23,406.33487978854475
7.25,409.4646907185329
7.27,414.5370327078614
7.29,421.4400528855247
7.31,425.0080150031266
7.33,426.0343421857721
7.35,423.9463606296098
7.37,413.2512186618976
7.39,405.7706402926932
7.41,397.2899691423851
7.43,390.2605190823779
7.45,384.1112010273998
7.47,377.91006084368075
7.49,368.28050883584206
7.51,357.60855913673026
7.53,338.085142305764
7.55,327.52618412679226
7.57,316.252168260221
7.59,302.9288276275173
7.61,295.5657660351819
7.63,288.0304277313554
7.65,280.6230257346197
7.67,274.3727623697373
7.69,271.70115532519526
7.71,270.81116650414555
7.73,272.00466256064425
7.75,274.4046853656115
7.77,278.14776805008603
7.79,282.40584550552666
7.81,287.1319845954806
7.83,289.35972405114876
7.85,291.67224926028535
7.87,290.55873703535127
7.89,296.18525841589764
7.91,298.92518098552347
7.93,299.9442601838716
7.95,302.75246246346575
7.97,304.9769022991108
7.99,308.1336593750704
8.01,310.1112558450063
8.03,311.4359713508679
8.05,311.09239879849906
8.07,309.33891815827667
8.09,308.76182481781285
8.11,307.09383621779585
8.13,304.78393591660677
8.15,303.50481302577293
8.17,302.36706273287916
8.19,301.2188051673951
8.21,300.8640233840273
8.23,300.40828727506926
8.25,299.82410275430925
8.27,299.88619636513
8.29,299.9605525559915
8.31,298.55977090371437
8.33,298.52671518303015
8.35,297.59190704372713
8.37,297.3223761743925
8.39,295.32838682315446
8.41,295.79722475697406
8.43,294.9469096190754
8.45,293.71490626679866
8.47,292.95629907478383
8.49,290.54341638579575
8.51,288.11938713228085
8.53,286.8947939302134
8.55,284.65374313202267
8.57,282.2459247058845
8.59,280.1274539803759
8.61,274.56577764067765
8.63,272.98753310566445
8.65,270.6832877318316
8.67,269.54214283505996
8.69,270.17437257312577
8.71,269.4377086397785
8.73,269.89859637345825
8.75,271.10259714228414
8.77,270.3734336125492
8.79,271.4546395059124
8.81,271.0283384211519
8.83,269.11763876101645
8.85,267.3129029360467
8.87,266.1037640112006
8.89,267.6213277599626
8.91,268.33070161346586
8.93,269.2283230238941
8.95,269.3462317732358
8.97,270.2643267087567
8.99,269.10713159035146
9.01,267.94966686120625
9.03,264.4326112992203
9.05,262.67297116998344
9.07,263.76121873018593
9.09,264.0388544904691
9.11,265.1263525070535
9.13,269.29720553657563
9.15,268.79070986208853
9.17,270.3293114974756
9.19,266.70767381740586
9.21,266.39041339889377
9.23,267.74043148601015
9.25,267.83602781739023
9.27,265.52735942822545
9.29,265.5951112218115
9.31,264.5151752424491
9.33,264.63691041294754
9.35,264.90713342414676
9.37,264.4316107750625
9.39,263.056330701637
9.41,262.7496152018339
9.43,263.41907365464465
9.45,264.34361146014624
9.47,265.69714418187425
9.49,263.57617373739936
9.51,263.530126486359
