d,vs
0.01,-51.13722399604703
0.03,-20.09258540194466
0.05,-7.999101510486241
0.07,0.7087568447080344
0.09,13.672446086845056
0.11,21.892781582758317
0.13,26.456727367905245
0.15,28.76184405478965
0.17,31.593983341083046
0.19,32.79652316700579
0.21,33.96226968630168
0.23,32.53945258620763
0.25,32.86732464825275
0.27,32.11972515622428
0.29,31.116497385540114
0.31,30.484140395764655
0.33,30.206625857273337
0.35,30.1880161885948
0.37,30.36997708355311
0.39,30.08004333497884
0.41,30.190816565668868
0.43,29.67091657402466
0.45,30.417577426690144
0.47,31.06331088215414
0.49,31.354647191884936
0.51,31.537382087149965
0.53,32.77159863181865
0.55,32.69961850571896
0.57,32.32551866929579
0.59,32.15951382254664
0.61,32.28594923114643
0.63,33.18735847113159
0.65,34.46571902320534
0.67,35.449384367329955
0.69,34.89470163149977
0.71,34.69639004105554
0.73,33.81482862885332
0.75,35.116575374893074
0.77,34.56870565551702
0.79,34.10583197585913
0.81,32.690829197098154
0.83,32.18574783076289
0.85,32.38757141558098
0.87,33.17204006645402
0.89,33.05904780970053
0.91,32.59310718545764
0.93,32.056441358999464
0.95,32.73409213512271
0.97,32.55978272969895
0.99,32.65952900295365
1.01,32.577781995681136
1.03,32.74990884745664
1.05,32.07004348617541
1.07,32.54434705627415
1.09,32.97521201277945
1.11,34.032431425144225
1.13,36.112723781478365
1.15,37.12630062187239
1.17,39.342545735633394
1.19,40.831711500415594
1.21,39.323660003312824
1.23,38.62499819501056
1.25,38.941753133563864
1.27,38.30145135121633
1.29,38.63668662618505
1.31,38.973463439042064
1.33,39.11250378909203
1.35,38.52928936961699
1.37,37.89126441864978
1.39,37.32335652752546
1.41,36.09541668346934
1.43,35.43635997018504
1.45,33.58393075870444
1.47,32.37995325280916
1.49,31.85427393058788
1.51,32.37958554315283
1.53,32.05708061869815
1.55,31.940068176490158
1.57,31.669096545794957
1.59,34.719801431908635
1.61,37.513650425277376
1.63,39.991352979382015
1.65,44.27228227598866
1.67,46.33578962715288
1.69,47.82154292037886
1.71,48.69350920852622
1.73,50.47536884747389
1.75,52.00452092698423
1.77,53.07222038353353
1.79,52.345322097256854
1.81,52.04122187884035
1.83,49.48313573266674
1.85,48.763677449664314
1.87,47.400258724393694
1.89,44.759173069725705
1.91,42.35118296902729
1.93,40.783613587089576
1.95,40.908030563268085
1.97,41.899624620883145
1.99,41.161493031932125
2.01,40.2954849939768
2.03,38.639917446978686
2.05,35.6634323856492
2.07,31.764781401808648
2.09,29.42117910113282
2.11,27.930319997889484
2.13,27.77881723217685
2.15,28.827266544895977
2.17,31.359598326843127
2.19,35.16453830914752
2.21,39.100063434897834
2.23,40.64980838377015
2.25,40.11021709806323
2.27,40.63049899233869
2.29,40.10791979795293
2.31,37.869155567053554
2.33,37.28055695707603
2.35,35.33225144875095
2.37,31.2874972590962
2.39,29.62327786795231
2.41,29.185030673417145
2.43,27.301529984337662
2.45,26.657919585210394
2.47,25.434984052578642
2.49,26.279561158050726
2.51,26.503326348151404
2.53,26.69809021821834
2.55,26.57117096880542
2.57,24.781460264258754
2.59,26.358584894069736
2.61,27.63014882124739
2.63,27.309306038830442
2.65,25.767836560070137
2.67,23.578706118177976
2.69,21.26364042430589
2.71,20.96929682801934
2.73,20.903277922238658
2.75,20.640658606870176
2.77,20.24145734437282
2.79,19.087930620933648
2.81,18.08263501711926
2.83,16.585119443399577
2.85,15.648550738537509
2.87,14.210614542513255
2.89,14.939877581693722
2.91,14.982540680979824
2.93,15.877842393531779
2.95,15.640044295923133
2.97,15.823390997388913
2.99,14.406529096432678
3.01,14.536717713371331
3.03,14.166629831117731
3.05,17.829148998315674
3.07,31.62923127350436
3.09,44.72046028338336
3.11,37.486590097016006
3.13,32.079718451581755
3.15,28.92025606193606
3.17,28.16288066981673
3.19,27.653674279473933
3.21,29.234995125142092
3.23,31.768825979642884
3.25,37.03855930910697
3.27,41.37451443342938
3.29,45.356241752676354
3.31,47.55725125760071
3.33,47.2235269864897
3.35,46.99019583726451
3.37,46.50187679284723
3.39,46.73888442187524
3.41,46.199890982716525
3.43,46.351900530738135
3.45,48.01276654832516
3.47,48.11503899443127
3.49,49.965578817605916
3.51,50.95292178863458
3.53,50.34622105160673
3.55,48.89992633665216
3.57,50.02783501777107
3.59,50.27545035357578
3.61,49.31843240916609
3.63,49.13136376570928
3.65,48.72271272235267
3.67,48.81909560927134
3.69,48.95411026083282
3.71,48.028116806985835
3.73,47.7711789202246
3.75,46.22276962564666
3.77,45.97886155688251
3.79,47.966591074803844
3.81,47.919714484734584
3.83,47.73113086848956
3.85,47.749921997844424
3.87,46.12979435319613
3.89,45.095192036350866
3.91,44.35051953661599
3.93,44.21468915987191
3.95,45.59001457355539
3.97,45.53792069038326
3.99,43.320079993123954
4.01,43.66395662881692
4.03,43.76627276241179
4.05,44.81904314125214
4.07,46.72315347497572
4.09,46.97785705751943
4.11,46.995425292247944
4.13,45.8338000755635
4.15,44.90913054570167
4.17,44.153257535699595
4.19,44.72979501848633
4.21,43.237330748866825
4.23,43.51859838440994
4.25,44.82576349862126
4.27,46.22197480062211
4.29,46.423076237299625
4.31,46.55256950616328
4.33,47.278715599427144
4.35,47.22775972053768
4.37,47.31993959869234
4.39,46.636977581388564
4.41,46.43649701862503
4.43,45.85485550426267
4.45,45.29938133258172
4.47,45.16810601868882
4.49,45.586065099156585
4.51,45.23519492504906
4.53,46.29519813824582
4.55,46.48496991342137
4.57,48.511731594832085
4.59,49.13949890387417
4.61,48.94321204481918
4.63,49.25467165646381
4.65,49.586968652489674
4.67,48.142964643411915
4.69,47.223127208985176
4.71,47.17771421599943
4.73,46.59619554754576
4.75,46.318332878136005
4.77,45.894831211070866
4.79,46.560000308792894
4.81,45.57342125615652
4.83,43.7486513233482
4.85,42.077734210098996
4.87,41.61027211430587
4.89,40.99935471404699
4.91,40.42348613480682
4.93,40.687644560705294
4.95,41.77208527041185
4.97,42.16667049146038
4.99,41.12886894713829
5.01,38.867470847553875
5.03,36.90380521401546
5.05,37.92684663398305
5.07,38.872921843778144
5.09,39.07952295051341
5.11,40.02570100470817
5.13,40.0666627338168
5.15,41.210685558222025
5.17,40.17435441764046
5.19,40.63485102829674
5.21,40.64277144280072
5.23,40.37096726709082
5.25,40.08098061525877
5.27,40.72591380369039
5.29,40.05235198037633
5.31,42.05174889083253
5.33,43.787723118573
5.35,44.86979207636736
5.37,45.4536313176356
5.39,46.87632952294953
5.41,47.32667609550781
5.43,47.58443909755185
5.45,46.24706082549588
5.47,44.462444285160345
5.49,45.63130704859721
5.51,46.336403139675326
5.53,45.717365724229026
5.55,44.45212712409541
5.57,44.05110564980531
5.59,42.56910479957568
5.61,43.230252086425836
5.63,43.71043214097088
5.65,44.210531169881776
5.67,43.03395417058256
5.69,43.46095052581923
5.71,44.475754802616294
5.73,44.99646966246135
5.75,44.86226780120016
5.77,43.86241664332718
5.79,43.90997281195422
5.81,44.159473873928675
5.83,45.06796806127386
5.85,47.1413939490097
5.87,48.92205732805708
5.89,50.60973204245482
5.91,51.530813929742976
5.93,49.317996133317905
5.95,48.348025588040684
5.97,46.960792438977066
5.99,48.229430342344514
6.01,52.270860221974615
6.03,50.617046941483096
6.05,48.99350584051933
6.07,48.909653152224465
6.09,54.61393629013263
6.11,58.86294270427871
6.13,63.59704590731907
6.15,71.14862100921499
6.17,77.48245199469544
6.19,82.6496546921449
6.21,85.6977320475114
6.23,87.72175593646368
6.25,86.78714709797151
6.27,85.69739435425406
6.29,86.57195890131436
6.31,86.32249475221474
6.33,85.93919120906237
6.35,86.67421836419497
6.37,99.8090002750802
6.39,116.65861764445931
6.41,142.7063094032394
6.43,152.1257893557477
6.45,158.56669067348514
6.47,166.4481973246991
6.49,172.35489751468089
6.51,178.50756011066514
6.53,189.53664743398963
6.55,199.1405296229114
6.57,203.96903196756398
6.59,207.37647338277378
6.61,213.70695666820023
6.63,217.20357674148119
6.65,220.2272341370571
6.67,222.75750108431598
6.69,225.2188598071741
6.71,226.8720536269958
6.73,229.9412053608791
6.75,233.10232687144247
6.77,234.83606682354315
6.79,236.34317106204526
6.81,237.3987629476617
6.83,239.81259771808055
6.85,242.66438031084036
6.87,243.64591033010606
6.89,244.8782899464302
6.91,243.77934874637407
6.93,242.26481048326477
6.95,241.63319951614955
6.97,239.41193742222072
6.99,237.03310932795208
7.01,233.69385370950266
7.03,229.67262174008576
7.05,225.54888196625592
7.07,221.7578510968246
7.09,218.21142349856865
7.11,214.34418527997227
7.13,210.50830573353832
7.15,207.71853071860187
7.17,205.64113560784813
7.19,205.79036007360452
7.21,206.86877685959826
7.23,209.1643188062921
7.25,211.7183492041005
7.27,216.73133948043804
7.29,223.99962456521916
7.31,225.980770967585
7.33,226.7617916409747
7.35,224.92815586181467
7.37,215.09079414670921
7.39,207.22398778935587
7.41,198.24696940148968
7.43,191.6051651194109
7.45,184.54462301268313
7.47,179.59739074374912
7.49,169.16842262387172
7.51,158.35574110362933
7.53,139.07479986682876
7.55,127.36072128580473
7.57,116.13169207877345
7.59,102.5240700394
7.61,95.71004307464166
7.63,89.62719256849778
7.65,81.67060985086964
7.67,76.21474137566202
7.69,72.59963812434238
7.71,71.22492580560314
7.73,73.36129716597137
7.75,76.04521323322943
7.77,81.3138526758749
7.79,84.99479740297363
7.81,88.99809932110686
7.83,89.85067656441471
7.85,91.68345599904262
7.87,90.93294167126018
7.89,96.40167442725432
7.91,96.64980060941008
7.93,98.69954753566559
7.95,101.57791443684938
7.97,104.27886773198746
7.99,107.85668567877518
8.01,110.51184520693435
8.03,113.09938183778421
