d,vs
0.01,70.93274129383425
0.03,100.83975887608285
0.05,114.21713061905768
0.07,122.31462086499124
0.09,134.10276179571204
0.11,140.89613832647112
0.13,146.03080389895567
0.15,148.0941906789684
0.17,150.6574204738624
0.19,151.63519583744608
0.21,152.69732012641862
0.23,152.30529430718084
0.25,153.09175447238906
0.27,151.09614537183074
0.29,150.2402407821457
0.31,150.32753242753938
0.33,150.29898677765334
0.35,150.85916016085145
0.37,150.34815387008211
0.39,149.77847876787953
0.41,150.42647536068148
0.43,150.13783599735297
0.45,150.73565640929132
0.47,151.80025205936562
0.49,152.27017916986426
0.51,153.92527149873013
0.53,155.2119703631642
0.55,154.7750069066246
0.57,154.50998006005756
0.59,154.94113155546904
0.61,154.46366165708793
0.63,155.7891551161009
0.65,157.91307164095656
0.67,158.61440487813127
0.69,159.24164321759673
0.71,159.34943628097102
0.73,158.54692437042794
0.75,158.97593269070842
0.77,158.67020052297497
0.79,158.1968298230873
0.81,157.36340911372457
0.83,156.7513195319591
0.85,159.0118495738622
0.87,160.4671456236104
0.89,158.5694822327091
0.91,158.7241574326194
0.93,158.22371786817826
0.95,158.9884008421749
0.97,158.4558551436549
0.99,157.51765991066557
1.01,157.2088140555283
1.03,156.9493873931753
1.05,156.507132037297
1.07,156.91077413926348
1.09,156.52363169259735
1.11,158.22163341248907
1.13,159.87063468726785
1.15,160.48783651144836
1.17,160.7155324828944
1.19,160.8824752315453
1.21,159.6336679185386
1.23,157.832367344705
1.25,158.93498229340707
1.27,159.1093259324012
1.29,160.27486695131114
1.31,159.92550017701475
1.33,159.50813263171395
1.35,159.98034163830394
1.37,159.3350864275027
1.39,158.86118937406764
1.41,157.87357063035344
1.43,156.541947347352
1.45,154.8053642707993
1.47,153.79262755874757
1.49,152.9757408084619
1.51,152.6844824501152
1.53,152.57949187994032
1.55,153.4693394640253
1.57,153.49627405458554
1.59,154.5203851897973
1.61,156.64045692223988
1.63,158.5041276778672
1.65,161.33755977123033
1.67,163.93287874749575
1.69,166.01877519886062
1.71,166.7159443538607
1.73,168.23349566147428
1.75,169.83268116002455
1.77,169.98798303742657
1.79,169.96241334381983
1.81,168.5149526887294
1.83,167.0921200084496
1.85,165.78478050133901
1.87,164.24795603037984
1.89,161.0019437411876
1.91,159.13372955335433
1.93,158.26701977518613
1.95,158.2936940096624
1.97,159.3933806438119
1.99,160.21216750415059
2.01,160.06933346045255
2.03,159.29814536864154
2.05,156.4124114097298
2.07,152.82235677642808
2.09,150.3747963237671
2.11,148.95550775661297
2.13,148.93393512945573
2.15,149.70180293897118
2.17,152.70336362490647
2.19,155.90203586069873
2.21,158.36114635931517
2.23,160.47617074137958
2.25,161.41170875144033
2.27,161.17466918200995
2.29,161.0255109123907
2.31,158.89459011927022
2.33,157.203740493042
2.35,153.7598785163896
2.37,151.18467168643093
2.39,150.07681019908978
2.41,147.90317100149346
2.43,147.42850181482862
2.45,145.83659854523762
2.47,145.08284740167608
2.49,145.5331936649242
2.51,145.26802338831422
2.53,146.04951503566326
2.55,146.54161968815916
2.57,144.36849635949395
2.59,145.83931539491545
2.61,148.05053761938353
2.63,148.50446322101556
