d,vs
0.01,35.17416022045587
0.03,65.39412196797342
0.05,77.49047636491079
0.07,84.97149530484499
0.09,96.63071291370919
0.11,105.20195217582193
0.13,110.39689762567929
0.15,112.31192636773794
0.17,114.03353258788682
0.19,115.08694360500238
0.21,115.95348469243498
0.23,114.88609356131607
0.25,113.8093484759842
0.27,112.63665876062223
0.29,112.35871622398645
0.31,111.57693105909962
0.33,111.16766766504564
0.35,110.84386233950579
0.37,110.31494475555496
0.39,110.61321258157362
0.41,110.46132221438074
0.43,111.62446020992833
0.45,112.74651447795104
0.47,114.12420863653432
0.49,114.8817751139981
0.51,116.04277017291139
0.53,116.10512535179839
0.55,116.62617284361937
0.57,116.44703949975788
0.59,116.08042672596989
0.61,116.4308427415308
0.63,117.10538145227373
0.65,118.56124761513632
0.67,119.84001840342019
0.69,120.03197947072283
0.71,119.83543562153635
0.73,118.84744837292334
0.75,119.98410849757691
0.77,119.9629899064969
0.79,119.66876635600109
0.81,118.68786940779428
0.83,119.22500075947082
0.85,119.88825617462356
0.87,120.94097474615506
0.89,121.32577564224205
0.91,121.04876771635257
0.93,121.14253006042077
0.95,121.07938771367178
0.97,120.85158318183991
0.99,120.69384525865887
1.01,120.79032286423819
1.03,121.12493117786642
1.05,121.19583514982025
1.07,121.65286046735646
1.09,121.18912258360649
1.11,122.00012922156209
1.13,122.62847380925653
1.15,123.75899347677432
1.17,124.34177836760304
1.19,124.47133858974986
1.21,123.7557094041951
1.23,121.91039395716285
1.25,122.57789038825209
1.27,122.95925847536171
1.29,123.58385325673387
1.31,123.53579128595524
1.33,124.01296674060819
1.35,123.06176182535246
1.37,122.5185169694516
1.39,121.10297542863832
1.41,118.55087885795267
1.43,117.04724219323788
1.45,115.88833522017636
1.47,114.92412913936377
1.49,114.51228241516256
1.51,113.67877231463902
1.53,114.66310784883478
1.55,116.39982573813273
1.57,116.93938624953674
1.59,119.48277722096626
1.61,121.47501583035074
1.63,123.81898705674824
1.65,128.08689997939587
1.67,130.03889405312972
1.69,132.48549204432953
1.71,133.11951307930423
1.73,134.08162906108225
1.75,134.7696585723842
1.77,136.07984292013447
1.79,136.10340962378368
1.81,134.17433515796435
1.83,132.9137263399458
1.85,130.17065797397748
1.87,128.93820234752133
1.89,125.44638038838198
1.91,123.92405460135848
1.93,122.60949450782738
1.95,124.36668016465573
1.97,124.49510512003872
1.99,124.39549290631557
2.01,123.04932380374751
2.03,122.0169382816411
2.05,118.68817376410843
2.07,115.28726231866634
2.09,113.14696401360717
2.11,111.70985647220644
2.13,110.59226269265045
2.15,111.31881781272668
2.17,113.50561883842015
2.19,116.70985619144118
2.21,119.85361217396256
2.23,120.7811055050663
2.25,121.6951278182195
2.27,120.79645064336846
2.29,120.78571104119077
2.31,118.22959120452494
2.33,116.25504704528772
2.35,111.97171169312999
2.37,108.27477746042413
2.39,107.8651309319463
2.41,106.4917662248625
2.43,104.98615765976295
2.45,103.92701704853528
2.47,103.99632868274132
2.49,105.64416891205146
2.51,106.27953427155322
2.53,107.5690999815547
2.55,108.02519622167154
2.57,106.08650402841057
2.59,107.21655909176104
2.61,108.78256894644073
2.63,108.39614773852641
2.65,108.17557021461384
2.67,105.97046719130049
2.69,103.31759333217752
2.71,101.82888009065111
2.73,102.37472104673282
2.75,102.25479710562125
2.77,102.03825144857541
2.79,100.80825355403239
2.81,99.38152531514275
2.83,97.30907006278669
2.85,95.28334941640964
2.87,94.24308196252767
2.89,94.46215227139827
2.91,93.72127960815024
2.93,94.39659177194127
2.95,93.65254310671945
2.97,94.57564369885748
2.99,92.97484865919829
3.01,92.29260245951498
3.03,90.53107933804114
3.05,92.76569851848005
3.07,106.4541136732462
3.09,120.3148519711723
3.11,113.19441964884193
3.13,108.28509899023295
3.15,105.61338884857089
3.17,104.80692080431837
3.19,103.7609811225582
3.21,104.93059267282699
3.23,108.60735872615983
3.25,115.328384484385
3.27,119.94738900624257
3.29,123.46958776474695
3.31,125.79587187820286
3.33,125.83612915546225
3.35,125.20510792669305
3.37,124.77463536713257
3.39,125.31866535533158
3.41,123.61246020437588
3.43,123.03712985694251
3.45,123.88500689206076
3.47,124.81123738064247
3.49,125.48551322687523
3.51,126.91536003779544
3.53,126.83393295640222
3.55,127.89177962226948
3.57,127.25716330087806
3.59,126.33445060068193
3.61,126.24320619817121
3.63,125.16515407303956
3.65,125.3965702032327
3.67,124.60789298909144
3.69,123.92142408723609
3.71,122.87594344951323
3.73,123.14626253831501
3.75,122.23761462493849
3.77,121.07568207193734
3.79,122.47869869713293
3.81,122.54035776732077
3.83,122.31398597215035
3.85,121.50494449156473
3.87,120.92490593281055
3.89,120.74603526846184
3.91,121.3879118111701
3.93,121.27980938124435
3.95,121.04557196022041
3.97,120.92236682380683
3.99,118.1925391695086
4.01,118.80123410680167
4.03,118.53309254496469
4.05,119.15665854821079
4.07,120.65210481968548
4.09,120.36876710471194
4.11,119.86556399677808
4.13,120.38852318888834
4.15,119.95111240521479
4.17,119.51372031847423
4.19,118.89632801854957
4.21,118.31458156534589
4.23,118.74781367005987
4.25,119.44028394604099
4.27,120.02685957573688
4.29,120.7377002195115
4.31,121.70622781283585
4.33,122.0427240210987
4.35,121.76103345820522
4.37,121.0296400976291
4.39,119.83953959047032
4.41,121.2684685108816
4.43,120.61790063220596
4.45,120.3796395902266
4.47,120.21417805155141
4.49,119.51749581867362
4.51,119.8620157466953
4.53,120.84177331702206
4.55,122.04709836605234
4.57,124.93299490422426
4.59,125.27778450152643
4.61,126.45234442505443
4.63,126.86605157374576
4.65,127.21045692103347
4.67,125.47634334850805
4.69,124.10118559512071
4.71,122.9623154525338
4.73,122.97938743030694
4.75,122.08222812997779
4.77,121.57555814124098
4.79,120.47554852037496
4.81,120.47599891559315
4.83,118.98842451704647
4.85,117.64692122397904
4.87,115.98207732315927
4.89,114.59886421000782
4.91,114.30035000385267
4.93,115.0819829796531
4.95,116.37956684796843
4.97,116.19083777032186
4.99,116.17641347434615
5.01,114.38076143351233
5.03,112.80803174991198
5.05,113.38797080136877
5.07,114.51495211220718
5.09,115.41439205817383
5.11,116.07154073979504
5.13,115.90334036339138
5.15,117.85449244561794
5.17,118.86893744551773
5.19,119.51023458357952
5.21,120.0069832134118
5.23,119.25310340998743
5.25,118.43099669058846
5.27,119.55426173219863
5.29,119.68152269134042
5.31,121.80278555280707
5.33,123.50034636980725
5.35,123.92236382681617
5.37,124.8516993718034
5.39,125.26691802216789
5.41,125.57540829592084
5.43,125.0761844476146
5.45,125.89720678563552
5.47,125.57176832988378
5.49,127.05299840160208
5.51,127.62884322372186
5.53,126.40370489396506
5.55,125.36498252097721
5.57,124.942321686794
5.59,122.8230722973981
5.61,121.93369842491202
5.63,121.39223200009074
5.65,121.05112100536923
5.67,120.89256631688286
5.69,120.73484638833268
5.71,121.78898344153255
5.73,121.71161956493829
5.75,121.40200385145823
5.77,121.04545067493076
5.79,122.13667321036074
5.81,123.42945718116032
5.83,125.49154882091445
5.85,126.81384891304522
5.87,128.47766169115522
5.89,129.64260739448034
5.91,130.05907562400466
5.93,128.0866006258277
5.95,127.7913169195353
5.97,128.36326290798516
5.99,129.90030560965363
6.01,132.07929087278904
6.03,130.42795058404144
6.05,129.90422196352947
6.07,129.06013380298018
6.09,134.64925778366094
6.11,137.74331939071666
6.13,143.6087227541296
6.15,150.88404059887094
6.17,157.26241131007413
6.19,163.3169247754289
6.21,167.06908760924918
6.23,167.20191648753973
6.25,166.17323786686916
6.27,165.63932866368904
6.29,165.4396004585609
6.31,164.5608719316539
6.33,163.51675890225258
6.35,163.79022501616782
6.37,176.81703064453862
6.39,193.48335176737507
6.41,220.6008532902696
6.43,231.62059020322982
6.45,238.60404770945118
6.47,246.88587592800133
6.49,252.78778799835524
6.51,258.7335825702879
6.53,270.1685064630967
6.55,279.7828786194906
6.57,283.96768178038997
6.59,286.5713892419269
6.61,291.346622569951
6.63,295.55978889465047
6.65,298.24422889997084
6.67,299.6152828044465
6.69,302.450689298372
6.71,304.71920817685555
6.73,307.7516291962929
6.75,310.5625189078444
6.77,311.7420647401485
6.79,313.692086838807
6.81,315.9513891923809
6.83,318.26339320909204
6.85,321.25052991104707
6.87,323.0090725249653
6.89,323.9113693585705
6.91,323.92129990389583
6.93,322.3199886230802
6.95,320.8785926225463
6.97,319.7278769073889
6.99,317.6620145223953
7.01,314.24793855128746
7.03,309.0597517406071
7.05,305.423826966303
7.07,300.6610452357724
7.09,297.011330190676
7.11,292.52524701026704
7.13,289.26192317408385
7.15,286.30409728433085
7.17,284.9416644229217
7.19,285.6023894111475
7.21,286.8023351160791
7.23,289.61268234410056
7.25,292.5932534147801
7.27,298.5048491764566
7.29,305.7468924726516
7.31,308.5166600161166
7.33,310.8125546592861
7.35,309.85923555107706
7.37,300.1594904308647
7.39,292.1148713439189
7.41,283.74850521121516
7.43,276.48519981874455
7.45,269.9642689180795
7.47,264.41430851402106
7.49,254.46952941037048
7.51,244.17127588768707
7.53,226.0988420091767
7.55,214.0543530508419
7.57,201.9125596635722
7.59,186.87100469303775
7.61,179.42246007168697
7.63,173.14841687917283
7.65,164.40504721500756
7.67,159.1927437010696
7.69,155.9173527146924
7.71,155.08448639027947
7.73,156.16974334128082
7.75,157.75348870784092
7.77,162.66416002403494
7.79,167.30141630068502
7.81,171.80554293691011
7.83,173.24046215051334
7.85,174.26980022155286
7.87,173.28081675335963
7.89,178.38288069297627
7.91,178.98855040960365
7.93,180.18218613692667
7.95,181.74733691695226
7.97,185.28512801304313
7.99,188.57468417572736
8.01,190.28366972029713
8.03,192.0380172028512
8.05,191.56751299692198
8.07,189.30221915694048
8.09,188.20811744755454
8.11,186.87325485543576
8.13,184.43007778094122
8.15,183.25693959614244
8.17,181.77407526072813
8.19,181.72449963517607
8.21,180.8320263773028
8.23,180.75605795423635
8.25,180.230073276828
8.27,179.79140636070449
8.29,178.93869952258677
8.31,177.67111151494433
8.33,176.82679716864445
8.35,176.13856048202365
8.37,175.42437169658697
8.39,173.2478278898298
8.41,172.30844612778938
8.43,171.89503309878168
8.45,170.52513594347366
8.47,170.26227509367843
8.49,169.47504810932926
8.51,167.67924173712186
8.53,166.8262262582723
8.55,163.66464569339595
8.57,162.18650571744732
8.59,157.9535347519548
8.61,153.46413631381608
8.63,152.35823660684213
8.65,149.29780121657038
8.67,148.4067951803231
8.69,148.06151949023297
8.71,147.00770848663814
8.73,148.1045023325671
8.75,149.40083919436046
8.77,149.7193414388984
8.79,149.539459336874
8.81,148.61987936198932
8.83,146.42454958159888
8.85,146.35109473143285
8.87,145.5055798940736
8.89,145.88613136576436
8.91,148.12897128072052
8.93,148.3587216791594
8.95,148.1871973851985
8.97,148.31475638786543
8.99,147.16972201177276
9.01,146.06948312743165
9.03,141.7837837183441
9.05,140.19426378540803
9.07,140.59196117363328
9.09,140.45611276626886
9.11,141.01519909647143
9.13,143.82810271640145
9.15,144.34256687401628
9.17,143.99072227698412
9.19,140.55008532077386
9.21,140.68816743958592
9.23,140.52923080635287
9.25,140.03107011236244
9.27,138.16693917822735
9.29,138.5136335316138
9.31,138.5398360524169
9.33,139.44325241755476
9.35,138.67301282808685
9.37,137.66981552563112
9.39,137.5582789136634
9.41,137.83283697071357
9.43,138.73813038708383
9.45,139.34161803325773
9.47,141.0001760878498
9.49,139.03540414113604
9.51,138.75738969019258
9.53,138.87847856327875
9.55,139.10529213660746
9.57,141.12748493213013
9.59,141.74210887845774
9.61,142.06925559079886
9.63,141.31078386035315
9.65,141.62157616775104
9.67,139.8712753136211
9.69,138.21852249168128
9.71,138.02212520646637
9.73,140.99110676235196
9.75,141.57050289198182
9.77,141.92184297040134
9.79,140.5848948139692
9.81,140.16918165377817
9.83,139.55417372889502
9.85,140.41573846378577
9.87,140.5861925664332
9.89,140.29161507413792
9.91,141.13699646282095
9.93,142.64511046187397
9.95,144.07289569399913
9.97,143.09901108512932
9.99,138.44952285680714
10.01,138.88412847578965
10.03,139.31332264029245
10.05,139.67586895648122
10.07,138.06361521767784
10.09,136.58472751472794
10.11,136.41083249548572
10.13,136.34161187462388
10.15,137.07598494432463
10.17,139.03306754421635
10.19,140.69223450348025
10.21,138.30016550488145
10.23,138.17023132292653
10.25,137.80682336689824
10.27,137.07496930467997
10.29,136.61540279530803
10.31,138.40933607079702
10.33,140.0315832789512
10.35,142.52048564645224
10.37,142.67202533227405
10.39,141.5252781523367
10.41,141.20795752088142
10.43,141.26578504574232
10.45,139.8669539309297
10.47,139.60154789501323
10.49,140.12892958050125
10.51,140.61074897399146
10.53,142.2310689752202
10.55,142.9520954675438
10.57,142.26971352210606
10.59,141.74887577069444
10.61,141.14693151751317
10.63,140.83058409285638
10.65,141.69547656612824
10.67,139.49738478629465
10.69,138.46211005757917
10.71,138.87065646597262
10.73,139.2890278200583
10.75,138.99599694024687
10.77,138.1122781085428
10.79,137.4217435600256
10.81,138.0517921676357
10.83,137.3902521829022
10.85,137.88083477959282
10.87,137.28352121934103
10.89,137.25057300550083
10.91,136.65661009821628
10.93,135.5646457039975
10.95,135.50493637494264
10.97,136.00808665212415
10.99,130.27977450544307
11.01,136.24047672381027
11.03,135.6046425120819
11.05,133.16540119107307
11.07,135.67136740743754
11.09,138.53115822891462
11.11,135.95066467219647
11.13,133.55140930066852
11.15,133.3151989887061
11.17,133.0932186011019
11.19,134.81308743225443
11.21,135.51417869781875
11.23,131.33952099360124
11.25,130.27332532565867
11.27,131.03971432231526
11.29,130.61635828107444
11.31,133.29689255785877
11.33,137.7919023323746
11.35,138.29862361876766
11.37,137.37721295068823
11.39,134.89173483791245
11.41,134.0121892804647
11.43,131.8826306866943
11.45,130.55443442396424
11.47,129.631923619118
11.49,130.1998113092083
11.51,130.1987647936649
11.53,129.46211682877902
11.55,129.53653065607872
11.57,129.60228492427183
11.59,131.90337428660024
11.61,134.86032251229707
11.63,134.70327660904505
11.65,138.69850505939576
11.67,136.53148295100036
11.69,134.41046974590373
11.71,135.75331020031368
11.73,139.3825321115084
11.75,142.21608615006267
11.77,141.82345857157247
11.79,138.23201926518314
11.81,138.48918119491063
11.83,138.57070072831232
11.85,138.69213263800341
11.87,138.93233053514487
11.89,136.72034855828164
11.91,135.47877540819783
11.93,135.66919805809792
11.95,136.54512583902766
11.97,138.72442827133938
11.99,138.7592022856691
12.01,136.38737293943353
12.03,135.63804205140295
12.05,136.49814367888834
12.07,138.883426539457
12.09,141.4633021587894
12.11,145.3792225117519
12.13,147.9518267565804
12.15,148.50558404617252
12.17,147.94734044982837
12.19,144.91388776416326
12.21,140.10255534576905
12.23,140.84823981284364
12.25,139.1142476810827
12.27,138.85235912423644
12.29,138.92375027117615
12.31,138.12435679378555
12.33,138.02261614595994
12.35,138.2999170180697
12.37,138.08138855810301
12.39,138.06514731435357
12.41,137.18159652046248
12.43,137.66678320004968
12.45,137.09398795000615
12.47,136.4362035443613
12.49,136.16961688178733
12.51,137.0016999340765
12.53,136.35524679230727
12.55,136.19896000381064
12.57,135.80792837650392
12.59,136.404249270183
12.61,136.6644313252715
12.63,136.0183499167482
12.65,137.85426154855392
12.67,137.75674127634477
12.69,139.636089035112
12.71,141.2432971647025
12.73,140.67128641510388
12.75,139.83443591203462
12.77,137.79742993111844
12.79,137.7246841170694
12.81,136.7112414186538
12.83,136.21359947947488
12.85,135.55387226152405
12.87,136.29186927456496
12.89,136.0959602168686
12.91,135.69847896597608
12.93,137.0714650836488
12.95,136.41793728683098
12.97,135.97827648173828
12.99,137.1421426780338
13.01,137.24424788975924
13.03,137.48728166337207
13.05,138.40116444157846
13.07,139.89249996908234
13.09,139.95217346880713
13.11,140.21699182578567
13.13,139.86039212175027
13.15,139.44163140867735
13.17,139.25119347065873
13.19,139.27331166803143
13.21,139.3855581013848
13.23,140.2958169883183
13.25,141.57292253512222
13.27,141.488062239812
13.29,140.41547537823195
13.31,140.19053617778368
13.33,140.2879251371144
13.35,140.84552215893137
13.37,140.1495464566053
13.39,141.00745286412123
13.41,140.78142840286938
13.43,141.21479276507858
13.45,141.62733231654101
13.47,141.79296909937761
13.49,142.82940362831695
13.51,143.46560725837543
13.53,143.95855040790286
13.55,144.39258034789646
13.57,143.22006885137156
13.59,143.9318924036563
13.61,143.0273378558373
13.63,144.22057590944482
13.65,146.82858404985308
13.67,144.54800312419013
13.69,143.91995638277868
13.71,143.14982402014908
13.73,142.64507364538738
13.75,141.83971991767908
13.77,142.60075620676344
13.79,142.2886021714011
13.81,142.93717584862458
