d,vs
0.01,5.256827909294643
0.03,36.344207864501286
0.05,49.18600082395158
0.07,56.561105029755595
0.09,69.50635113076063
0.11,77.86071937257714
0.13,83.11927460059081
0.15,85.76036757271396
0.17,88.53697760492074
0.19,88.92644766623582
0.21,89.3352500871018
0.23,89.1175383862041
0.25,88.6529272419949
0.27,87.41788120383202
0.29,85.47966900684548
0.31,86.59699074173956
0.33,85.47469587074895
0.35,85.12466388782289
0.37,84.4196124091946
0.39,83.02121420737005
0.41,82.22350166557878
0.43,81.6248003041812
0.45,81.85067984279263
0.47,82.44060621057167
0.49,83.54088637065749
0.51,84.45104593038631
0.53,84.18627072596753
0.55,84.22888651814173
0.57,83.50926120074863
0.59,82.63230341552446
0.61,83.1117782774051
0.63,84.28812104917402
0.65,85.82713572865356
0.67,85.92248207121219
0.69,84.88752050986736
0.71,84.04541460251018
0.73,82.7789843841847
0.75,82.55912277763119
0.77,82.61435982516696
0.79,82.24337901442252
0.81,81.11349671901161
0.83,81.24674800238103
0.85,81.88080475146204
0.87,81.73064253622033
0.89,81.25004114259099
0.91,81.21992647708319
0.93,81.00828005612952
0.95,82.02431189499245
0.97,82.02774324426457
0.99,80.6012810218439
1.01,80.24892856849547
1.03,80.5404713396245
1.05,80.60546317681721
1.07,81.26343927019286
1.09,81.65632387147815
1.11,82.96607265404307
1.13,83.95310419863166
1.15,86.09432735229677
1.17,86.90807653916322
1.19,86.94679530463993
1.21,86.67380349911298
1.23,86.0620219384572
1.25,85.72682406150969
1.27,85.08893891473632
1.29,84.81582146014293
1.31,85.17223148343943
1.33,84.34123095914975
1.35,84.87629085684006
1.37,84.64032972341403
1.39,83.63994242330216
1.41,83.3368198640884
1.43,83.0395995432747
1.45,81.40796396734375
1.47,79.29179464533081
1.49,79.08103679138362
1.51,78.86696037654212
1.53,78.48473855546663
1.55,78.62344187187841
1.57,78.4714852890665
1.59,80.305133980347
1.61,83.13189178288724
1.63,84.92317267563234
1.65,88.83991995205372
1.67,91.29157998832252
1.69,93.5709415253221
1.71,95.61253970181846
1.73,96.4232980023836
1.75,96.87073629691722
1.77,98.8828388522712
1.79,99.51974662906377
1.81,98.49782432888445
1.83,97.68360365185985
1.85,95.60640572607028
1.87,94.0698577710917
1.89,91.90978185644207
1.91,89.87328151178065
1.93,89.21027188732297
1.95,88.56170070463594
1.97,88.15515329724819
1.99,87.66502823314843
2.01,86.00785266829857
2.03,85.24998179170206
2.05,81.54485057634702
2.07,79.53174229112687
2.09,77.34605371589599
2.11,76.7799612611527
2.13,76.42983567696538
2.15,76.40702017960481
2.17,79.08155815132767
2.19,83.917968145911
2.21,87.00452414808146
2.23,88.35984792386513
2.25,88.85747330634823
2.27,88.7979578616935
2.29,89.2553901772365
2.31,88.17295516294834
2.33,86.13520610802834
2.35,82.86762735890366
2.37,78.44952265848578
2.39,77.08503008348603
2.41,75.5301934108286
2.43,74.39604396610596
2.45,73.91122258437161
2.47,72.77749822293507
2.49,73.031638734153
2.51,73.13703589911637
2.53,74.27706698251708
2.55,74.96606253429778
2.57,73.43031430816788
2.59,74.52275772316489
2.61,75.94078453252418
2.63,76.32399572086548
2.65,75.98389124687617
2.67,73.72601046392953
2.69,72.14437186752957
2.71,71.07834452248645
2.73,70.67454258143329
2.75,70.37653565871952
2.77,70.84037483939478
2.79,69.51894978114723
2.81,69.00281464073163
2.83,67.04816656168188
2.85,66.21298497910742
2.87,65.42028603132785
2.89,65.00721271472815
2.91,63.96020417136215
2.93,65.17314445958606
2.95,64.9254818521579
2.97,64.78011552644708
2.99,64.11347468513905
3.01,64.81105996296922
3.03,63.536703155584775
3.05,65.99745581091679
3.07,79.92051950829892
3.09,93.89104719894705
3.11,86.17076074204061
3.13,81.38261369997817
3.15,77.62848852302577
3.17,77.27055037011574
3.19,77.57437011602357
3.21,79.59214222216949
3.23,82.83875849461825
3.25,87.42499212374244
3.27,91.05125881259767
3.29,94.50155299905126
3.31,96.43628020164334
3.33,96.84887151609874
3.35,96.30333329994099
3.37,96.35191546959464
3.39,96.53309412680298
3.41,95.65962351223416
3.43,95.26459144923753
3.45,95.29895316645084
3.47,96.88554504582483
3.49,97.61072795505538
3.51,98.42248730487836
3.53,97.72198743765722
3.55,96.89501422981213
3.57,96.36612470415912
3.59,95.4153562660975
3.61,95.71306233112975
3.63,95.65175824456622
3.65,93.62689616241714
3.67,92.67644230033562
3.69,92.1680488509192
3.71,90.700698146566
3.73,90.11573457273315
3.75,89.1231636124192
3.77,88.7077113327388
3.79,89.41705009294535
3.81,90.39722247751001
3.83,90.03123703974775
3.85,88.82675996122177
3.87,87.78788675616933
3.89,86.22873013592225
3.91,85.36304482310919
3.93,86.0145513626056
3.95,86.62017316518198
3.97,86.11508762792681
3.99,83.66586812025099
4.01,82.70397206765423
4.03,82.02044356015213
4.05,83.75341127341986
4.07,85.86831652005398
4.09,84.9754138669143
4.11,84.8267315210664
4.13,84.34229014366365
4.15,84.1822350016177
4.17,83.83209913222048
4.19,83.92370315357161
4.21,83.18389265570288
4.23,82.67617793242117
4.25,82.64111489716501
4.27,83.342954204345
4.29,83.52680233329386
4.31,83.2577318244497
4.33,83.1119393252814
4.35,81.75808540086899
4.37,81.76437212917023
4.39,81.34115224049437
4.41,82.59689188877921
4.43,81.80649584255673
4.45,81.96787255338687
4.47,81.7115122321738
4.49,80.52835112303421
4.51,81.04205778761121
4.53,80.76488311992904
4.55,80.69961612027245
4.57,82.68661362105246
4.59,83.9701546638234
4.61,83.77447295401615
4.63,83.10895029004112
4.65,83.6852306372069
4.67,82.9738720107732
4.69,81.98249375646421
4.71,81.24179442339965
4.73,81.19121660853047
4.75,80.86573453864456
4.77,81.19956124040667
4.79,79.86339719823057
4.81,79.10069811068422
4.83,77.54349078578215
4.85,75.66785134231034
4.87,74.74214773516545
4.89,75.30063049457965
4.91,75.26643137150867
4.93,76.9000404604771
4.95,77.19594286233774
4.97,77.64100827647621
4.99,78.38252037880869
5.01,77.0133364607334
5.03,74.77796132996602
5.05,75.37430458375297
5.07,76.53612714582835
5.09,78.20008364299031
5.11,78.7501288705256
5.13,79.21635157147448
5.15,80.7249805187054
5.17,81.06630831881635
5.19,81.9260556617219
5.21,83.03962469892322
5.23,83.37321584997221
5.25,83.14428727130883
5.27,83.52171031937189
5.29,83.06766737489627
5.31,83.32667359736811
5.33,84.04703872961488
