d,vs
0.01,50.412879813310084
0.03,82.93095455672983
0.05,95.15562441476158
0.07,102.60080960769932
0.09,115.02740032166936
0.11,123.12748480776972
0.13,127.82185297309042
0.15,129.3477517917453
0.17,131.28459361769472
0.19,133.1288396112094
0.21,133.4356271359135
0.23,132.07175874921782
0.25,131.53017233987055
0.27,130.2747240563855
0.29,129.48941633614749
0.31,128.85381487835878
0.33,128.02092637396805
0.35,127.90086787709977
0.37,127.5235633146103
0.39,126.4161488921176
0.41,126.4606120127633
0.43,125.830886050027
0.45,126.99101286361818
0.47,128.09638190091917
0.49,128.54752587924872
0.51,128.84846512498382
0.53,129.22445411815042
0.55,129.53040711473005
0.57,130.2207122098412
0.59,129.6692175727667
0.61,130.4309493421017
0.63,130.34910349398
0.65,132.1356231371944
0.67,133.0629999369698
0.69,132.32043400147515
0.71,132.83349700574533
0.73,131.6179278720693
0.75,131.72910556959238
0.77,130.91027876906435
0.79,131.70401349757753
0.81,131.42412752569882
0.83,130.9900786815913
0.85,132.16530557687065
0.87,133.18612411773066
0.89,133.01914117113907
0.91,133.7964015956005
0.93,134.20568674618875
0.95,134.02221908185336
0.97,134.46019833609543
0.99,133.35624653077235
1.01,134.1499188487527
1.03,134.7349012335895
1.05,133.91486791561454
1.07,135.03284854729458
1.09,135.36963279511846
1.11,136.92103601169964
1.13,138.41343986304963
1.15,139.71279947941855
1.17,140.79255678228094
1.19,140.57309272546348
1.21,139.82006860314587
1.23,138.38076926496348
1.25,138.02974889006197
1.27,137.57766783880697
1.29,137.67648438212285
1.31,137.88337596199273
1.33,137.21374203114397
1.35,137.33135905153887
1.37,136.99468002367905
1.39,136.86169967079442
1.41,135.60434378906237
1.43,134.56664720477036
1.45,133.06543907042365
1.47,132.5948245567398
1.49,130.67870824935036
1.51,130.45838454602085
1.53,131.0109149018772
1.55,132.60392299224603
1.57,132.36882768746602
1.59,133.2738329817203
1.61,135.27504830117493
1.63,137.62559007663197
1.65,140.65575369067517
1.67,141.97043058039975
1.69,144.40038902058515
1.71,146.85895855220934
1.73,148.12937466188095
1.75,148.6800559845766
1.77,149.75779094765906
1.79,149.9693256872362
1.81,147.98098110915802
1.83,146.24320839665597
1.85,145.40588503896325
1.87,144.2478567593842
1.89,141.46228013699172
1.91,140.4040001529079
1.93,140.6912498361094
1.95,140.98535928966928
1.97,141.41669000359875
1.99,140.35496560468212
2.01,139.26291929718164
2.03,137.2896352059282
2.05,133.78791411051287
2.07,130.4389592697192
2.09,127.77088761921392
2.11,126.2560186133385
2.13,126.76387341025891
2.15,127.26696410497775
2.17,128.85506668522248
2.19,131.80129528434367
2.21,134.10534204403916
2.23,135.08613235106137
2.25,135.47832589920282
2.27,134.57972439471666
2.29,134.9611416220299
2.31,132.19943486114124
2.33,130.81246552655347
2.35,127.13243690414035
2.37,123.71735262476113
2.39,123.29825477511731
2.41,121.9544462920654
2.43,119.96130316494207
2.45,118.52313477472131
2.47,117.82277161988483
2.49,118.73620292414286
2.51,119.31683521247865
2.53,119.92000680668872
2.55,118.60961899043332
2.57,116.89479558401366
2.59,118.46574987179723
2.61,120.33830391259147
2.63,119.93388392153639
2.65,118.67072141107111
2.67,116.72344937087611
2.69,114.31809641343415
2.71,112.92824122679016
2.73,113.29237351480916
2.75,113.44452766630879
2.77,113.19574890806344
2.79,111.51529139920501
2.81,110.32023788861575
2.83,109.19442222683604
2.85,107.79885027472189
2.87,107.32001462731444
2.89,106.91971691470191
2.91,106.1970508685798
2.93,106.46912873930395
2.95,105.70427414021377
2.97,105.43899556843084
2.99,103.86527467079802
3.01,104.64496957007228
3.03,105.12539102262424
3.05,107.166939171708
3.07,121.2658415193562
3.09,134.4687102296316
3.11,128.07681154637697
3.13,122.13039565104978
3.15,119.30903585318285
3.17,118.08113769602116
3.19,117.25903472346457
3.21,118.2601552584297
3.23,121.69442005444182
3.25,127.23004856860283
3.27,131.7081391999988
3.29,136.7726294641692
3.31,139.4027212653899
3.33,139.2843367138521
3.35,138.87108654416073
3.37,139.31105568428097
3.39,140.07209263607422
3.41,139.4548857436233
3.43,139.2197034258895
3.45,139.01584507953058
3.47,138.9059588038294
3.49,139.81557597314048
3.51,141.124464019097
3.53,140.48328566878484
3.55,140.51178767811
3.57,139.188576212168
3.59,138.9102415751426
3.61,139.05450156240227
3.63,139.16403235623855
3.65,137.79798154925382
3.67,136.43262042400016
3.69,135.59453412127442
3.71,134.32776948853316
3.73,134.21642945266058
3.75,133.20411098073703
3.77,132.1162256389022
3.79,131.30596497001994
3.81,131.00971805440153
3.83,130.35898762045042
3.85,129.90927282169233
3.87,127.5597061503959
3.89,126.55363433542134
3.91,127.99674947104225
3.93,128.3435849156536
3.95,128.4375743083996
3.97,128.19339120672842
3.99,125.37696740338858
4.01,125.35551508358418
4.03,124.84719583288896
4.05,125.86790086270761
4.07,127.3437976997102
4.09,128.02617656232607
4.11,126.77847709479704
4.13,126.21823652060382
4.15,125.24517425888783
4.17,124.25389050877412
4.19,123.77653843038459
4.21,123.82433568090198
4.23,123.18123203950435
4.25,123.89042626501292
4.27,123.66389545600833
4.29,123.98259252656058
4.31,124.37168274115967
4.33,125.44736442729
4.35,126.13204602023792
4.37,125.16306232932683
4.39,125.81320213495806
4.41,126.01518656914048
4.43,124.56220768124977
4.45,124.58900239927014
4.47,123.92239593975816
4.49,123.18749569954257
4.51,122.28196015176879
4.53,122.90294085632542
4.55,123.12818947021808
4.57,124.80096044358092
4.59,125.02080168554598
