d,vs
0.01,59.89320841765849
0.03,91.48606790039926
0.05,103.36655010012217
0.07,111.88004868600355
0.09,123.35395066667309
0.11,132.01046781269866
0.13,136.78992608104323
0.15,138.21339765155366
0.17,140.90752688554085
0.19,141.55205926654477
0.21,141.25515914669657
0.23,141.34804964709005
0.25,141.37414322980482
0.27,139.10906128329268
0.29,138.1574841263529
0.31,137.83414067699056
0.33,137.19748850730164
0.35,137.15599270679655
0.37,136.31654471508472
0.39,136.08049272068692
0.41,136.4147586466287
0.43,135.42964090588964
0.45,136.05099759522216
0.47,137.1599846758795
0.49,137.64052198363075
0.51,138.39853565436525
0.53,138.31205564676438
0.55,137.92254567324153
0.57,138.36203676141628
0.59,137.86628780094475
0.61,138.1238037957715
0.63,139.00209840819977
0.65,139.52184001643883
0.67,140.84981649911714
0.69,141.41264138807242
0.71,141.53003067045196
0.73,140.67269281537813
0.75,140.75540241252733
0.77,141.28231003627312
0.79,141.16650624216055
0.81,140.53371153861738
0.83,140.41666038643493
0.85,141.1048601361868
0.87,141.69217251165406
0.89,141.799428583056
0.91,142.10021842579908
0.93,141.96885863039634
0.95,142.16047287094733
0.97,142.78370024427335
0.99,143.89736085312617
1.01,143.24721293194085
1.03,142.60661481628148
1.05,142.04501020853814
1.07,143.03813863975358
1.09,143.3360873263666
1.11,144.75155471504104
1.13,145.16893182952447
1.15,147.19408749608195
1.17,148.13005818923045
1.19,148.04881679399045
1.21,147.2928583008229
1.23,146.2231448775999
1.25,145.87631953422462
1.27,145.6553731938177
1.29,147.34506901080303
1.31,146.78939647507838
1.33,146.20567252040885
1.35,146.67794642620936
1.37,147.36068572787244
1.39,147.3213302741186
1.41,146.56964823202577
1.43,145.69962432940463
1.45,144.7381746132352
1.47,141.69846939939168
1.49,141.86952601686136
1.51,143.1729024818849
1.53,142.24680439467113
1.55,142.22061454507028
1.57,141.60270590513835
1.59,144.12077716034483
1.61,146.05025555694687
1.63,147.76985888071584
1.65,150.99984274500767
1.67,152.84846687778943
1.69,154.8253845974941
1.71,156.21077854906247
1.73,156.9212372594622
1.75,158.236458393104
1.77,159.03816961815423
1.79,158.21549325218362
1.81,156.81605529478156
1.83,154.55215490835644
1.85,153.8566636801879
1.87,152.20439422604812
1.89,149.91734788134886
1.91,148.5475412552193
1.93,147.08529291169626
1.95,148.06173348379093
1.97,148.2112856434012
1.99,146.92924856322105
2.01,145.7467164380792
2.03,143.95097050231624
2.05,139.7175041358655
2.07,136.34338698203945
2.09,134.81473694484106
2.11,132.45978296725883
2.13,131.14647936617692
2.15,131.69337975979874
2.17,133.64213581612304
2.19,136.43831475637944
2.21,139.8167424472424
2.23,140.60559246474097
2.25,142.01296120802817
2.27,141.60310308406264
2.29,140.97545327563577
2.31,139.3338386810364
2.33,138.20475978789224
2.35,135.0238896442899
2.37,130.742339325421
2.39,129.68802135633007
2.41,128.3172082979311
2.43,127.0122552670048
2.45,126.47239871465321
2.47,124.31118163723244
2.49,125.58919485620757
2.51,125.83700495950896
2.53,126.80174305409474
2.55,127.53831605135082
2.57,125.85709868578763
2.59,126.36603259384431
2.61,127.50951141510436
2.63,127.14925003527964
2.65,126.01485523433189
2.67,123.70719863385632
2.69,121.73678728723998
2.71,120.93838298963735
2.73,120.2318680652029
2.75,119.70806070714903
2.77,119.93284995359593
2.79,119.50196001212578
2.81,118.78549193159866
2.83,116.64269885952763
2.85,115.31006607183681
2.87,113.843048072478
2.89,113.08703624745601
2.91,112.42472194828687
2.93,113.2125896644564
2.95,112.14678752610625
2.97,111.62491372085724
2.99,109.97422467554111
3.01,110.03187909345561
3.03,109.8782900746764
3.05,114.08642861209975
3.07,127.57933989729219
3.09,140.0372020110526
3.11,133.19620372509027
3.13,128.67054635602577
3.15,126.40548920570336
3.17,125.76705272567489
3.19,123.86896144594137
3.21,124.82561449341969
3.23,128.54135809870508
3.25,133.81973981629244
3.27,138.05536261062895
3.29,143.1730390009282
3.31,146.16691593486922
3.33,145.37508774357744
3.35,145.09952284598523
3.37,144.52900379098483
3.39,143.9586597427185
3.41,142.97084700497217
3.43,142.78085809972237
3.45,143.1656615698647
3.47,143.73910892910357
3.49,144.17229096150058
3.51,145.03082811278924
3.53,145.1311883994109
3.55,145.63072296218584
3.57,145.8269071892923
3.59,146.16049353000193
3.61,145.25069158747573
3.63,145.20610778142478
3.65,145.54877198020938
3.67,145.25977347053512
3.69,143.17911786790336
3.71,141.59075775452158
3.73,141.10767815965676
3.75,141.08271347064178
3.77,139.87133190019944
3.79,141.11767580549997
3.81,140.93074013525785
3.83,139.89292261951286
3.85,139.59334437522745
3.87,138.83482645021306
3.89,138.1165894767966
3.91,138.86863223259658
3.93,139.35696914474315
3.95,139.7988115542538
3.97,138.71137367571765
