d,vs
0.01,72.63349298924777
0.03,103.84990162006972
0.05,116.92343015829027
0.07,124.90991993449276
0.09,137.1576740033089
0.11,145.8394512613524
0.13,150.58140797471427
0.15,153.33040740168448
0.17,155.26387483122787
0.19,156.0496951230877
0.21,155.56138815336058
0.23,155.61556270401115
0.25,155.2715024321568
0.27,153.62029427976677
0.29,153.4146422828956
0.31,151.84729235502772
0.33,151.92490912435017
0.35,151.53136433922464
0.37,150.91060558124872
0.39,150.53119319082356
0.41,150.3662315671098
0.43,149.75437240025587
0.45,151.87612875971502
0.47,152.6613942436552
0.49,154.0725022744784
0.51,155.31855801650687
0.53,155.65189953190264
0.55,155.3186104864094
0.57,156.2175566872063
0.59,154.40118099974424
0.61,155.37362854885134
0.63,156.08400543990595
0.65,157.35337400887988
0.67,159.53434057073366
0.69,159.6563105729022
0.71,157.7938432907338
0.73,156.9188009287191
0.75,157.26500180860336
0.77,156.76725725589813
0.79,155.77406957101758
0.81,156.61783883701736
0.83,155.9696220762429
0.85,156.71732362919096
0.87,157.190935522186
0.89,157.73768089932457
0.91,158.3028352540091
0.93,157.6247258463082
0.95,157.3807733355585
0.97,157.3833274103887
0.99,157.55836907242087
1.01,158.02373575909024
1.03,157.89045590582083
1.05,157.16974946690328
1.07,158.19021183235137
1.09,157.64373221907564
1.11,159.12744644581682
1.13,159.51107244884366
1.15,161.83079524094347
1.17,162.06460895472532
1.19,161.86516609516792
1.21,161.3293119479766
1.23,159.90423868019224
1.25,159.1919773738544
1.27,159.56784600177122
1.29,159.6344220940606
1.31,160.1583525517923
1.33,159.67450752754127
1.35,158.9457431284439
1.37,158.14818130246178
1.39,157.15484031470905
1.41,156.10551978510892
1.43,155.26364932398948
1.45,153.09154558726283
1.47,152.67141598752332
1.49,150.91458222724603
1.51,151.4274820789528
1.53,150.46359149048067
1.55,151.15015294947455
1.57,150.9648875987897
1.59,151.90583825425327
1.61,154.43235905399547
1.63,156.18093353717563
1.65,159.89002732583734
1.67,161.76986695416525
1.69,163.3564765186396
1.71,164.11650063328213
1.73,166.2792397434108
1.75,167.12233915108402
1.77,167.67582750141617
1.79,168.27252216409426
1.81,166.22821459389343
1.83,164.51056133234198
1.85,162.54143790556148
1.87,161.74489020535847
1.89,158.87231905865468
1.91,157.39607460032073
1.93,155.4395542739862
1.95,155.52575328389545
1.97,156.47845788317017
1.99,156.72492260302045
2.01,155.50795736246326
2.03,153.97781373543745
2.05,151.00528289682757
2.07,147.4106400351121
2.09,145.3919382116824
2.11,144.47182126730473
2.13,143.6132063731689
2.15,144.67893666270433
2.17,145.86114055773515
2.19,149.02258595438457
2.21,151.98345898367842
2.23,153.57228924457712
2.25,154.54880566944226
2.27,154.4884544441092
2.29,155.03865532892422
2.31,153.6028199154568
2.33,152.22718606811708
2.35,150.52511413212636
2.37,147.23485643932236
2.39,146.2210632433302
2.41,144.38042712750894
2.43,143.46465702907435
2.45,142.92986435011613
2.47,141.50917364102878
2.49,141.47566458498304
2.51,142.44157587751138
2.53,141.62230132151473
2.55,141.08425995454436
2.57,139.26110976711857
2.59,140.14050850595444
2.61,142.5470697201545
2.63,143.03376400247134
2.65,142.1523031343017
2.67,139.27406056939876
2.69,135.8322917263275
2.71,133.95914868145059
2.73,134.60557008710543
2.75,134.39972416754824
2.77,134.11952858986027
2.79,132.23267157857515
2.81,131.81624003946268
2.83,129.40954953075197
2.85,127.5170283995445
2.87,126.61659587942337
2.89,125.73253253029641
2.91,124.90596520867919
2.93,126.28234590344113
2.95,126.1764230533564
2.97,126.36362376629617
2.99,125.98670109612199
3.01,125.67195243248469
3.03,124.70274008031885
3.05,128.02284794721453
3.07,142.20102749803908
3.09,154.52814811305734
3.11,146.22638208598414
3.13,141.65759234241787
3.15,138.64867860256905
3.17,137.9643849143187
3.19,136.96296408989835
3.21,138.00163626379054
3.23,141.55742779822566
3.25,146.8462212799571
3.27,152.1000717795988
3.29,156.42806679933275
3.31,158.16743549275824
3.33,158.27798967486135
3.35,157.37013506556016
3.37,156.9642522051363
3.39,157.35568806745928
3.41,155.8156956185952
3.43,155.7007254291318
3.45,157.10760852180132
3.47,156.51163715611762
3.49,157.4583693352495
3.51,157.7893861003189
3.53,157.01221918786936
3.55,156.50229283143966
3.57,157.41309157545115
3.59,157.6058087645369
3.61,156.854552730799
3.63,157.6962494278217
3.65,157.19225625508042
3.67,156.72253264262514
3.69,156.1004970738706
3.71,155.259522712564
3.73,155.6272021156264
3.75,154.52724266032754
3.77,153.26398524553858
3.79,154.14598653790586
3.81,153.77540546573607
3.83,154.29647772191737
3.85,152.79842423283253
3.87,152.00484251309314
3.89,150.90327608517762
3.91,150.59825433365924
3.93,150.5707421526306
3.95,150.92688426045268
3.97,150.08772873463738
3.99,148.05228419528348
4.01,147.54791466387135
4.03,147.58967897753809
4.05,148.31172633524056
4.07,149.96248938271256
4.09,150.90629186253267
4.11,151.13941675436394
4.13,150.8301560527721
4.15,150.56987618817777
4.17,148.33186429117012
4.19,147.9619601375485
4.21,147.34701842814115
4.23,147.4383082204986
4.25,147.49658324351012
4.27,148.34672274760004
4.29,149.55630015027364
4.31,149.7748461078253
4.33,149.77891015487276
4.35,149.8211805658691
4.37,150.92162124772582
4.39,151.6774235752256
4.41,153.20765383323115
4.43,152.12356118689195
4.45,151.0526409565435
4.47,150.1114748558239
4.49,148.95030169926892
4.51,148.61715061330437
4.53,150.2980966130043
4.55,150.92500003336528
4.57,153.42858841271203
4.59,154.58588145703294
4.61,154.74167329317845
4.63,154.712611984484
4.65,154.3618811500988
4.67,153.5793569745719
4.69,152.28511230044512
4.71,151.1825327379671
4.73,149.60347981570067
4.75,147.99155120446386
4.77,148.21624789479984
4.79,148.39088007995423
4.81,146.95254211688473
4.83,144.52036689607132
4.85,143.35250743476647
4.87,142.264318525409
4.89,142.25844096930896
4.91,141.70909677362326
4.93,144.6259626231545
4.95,146.02158567402904
4.97,147.06381730200883
4.99,146.49297212972036
5.01,144.04266086055236
5.03,142.35718636271113
5.05,142.46576313850244
5.07,143.36138476072728
5.09,144.51387395592457
5.11,144.42143989827858
5.13,144.0926057870374
5.15,145.56442593787185
5.17,145.80900847190966
5.19,147.19652406687624
5.21,147.02388401236885
5.23,147.119319507898
5.25,147.3208057429278
5.27,147.1517390383357
5.29,147.39257414644024
5.31,149.2713754473715
5.33,150.62206755421897
5.35,151.5966350935242
5.37,153.0406993556384
5.39,152.99137556788193
5.41,153.27978545454178
5.43,154.47867784686954
5.45,155.25032159148662
5.47,154.49064111706704
5.49,155.32053608087165
5.51,156.22062340256068
5.53,153.84222081481147
5.55,152.499581534041
5.57,152.54997934384073
5.59,150.41750635214953
5.61,150.5104568650126
5.63,149.8237949629975
5.65,149.56994390634094
5.67,149.07049033946356
5.69,149.22488561818494
5.71,149.90582340855912
5.73,149.90000087061074
5.75,149.66118355963945
5.77,148.9565131378274
5.79,150.02988338061118
