d,vs
0.01,36.05379117827845
0.03,66.84657634797267
0.05,79.42216947985764
0.07,87.26682419706731
0.09,100.12104789669674
0.11,107.49013740027182
0.13,112.78337560136129
0.15,115.12751738180961
0.17,117.60298961501931
0.19,118.1433459814114
0.21,117.90417593962273
0.23,118.26651350602815
0.25,117.94010506352573
0.27,116.69383617312846
0.29,115.44439367433202
0.31,114.38220311214653
0.33,113.62886034814659
0.35,112.7355169320231
0.37,112.29820838354317
0.39,112.00405510701606
0.41,111.44591871537382
0.43,110.90202024632923
0.45,112.0573917647342
0.47,113.51083257741453
0.49,114.37575764200876
0.51,115.3214493870333
0.53,116.07616148039212
0.55,115.62704024932484
0.57,115.32409490436622
0.59,114.92851080313295
0.61,115.54888931912707
0.63,116.15350895812433
0.65,118.0690683577805
0.67,119.466941229214
0.69,119.85402553135316
0.71,118.82358454613605
0.73,117.83157526792958
0.75,117.71927518815191
0.77,118.64595836643393
0.79,118.55958317901444
0.81,117.48566565056424
0.83,117.76844757417535
0.85,118.40442977287914
0.87,118.56850048205655
0.89,118.08744136857707
0.91,118.27522100899137
0.93,117.77416581631167
0.95,117.98637554191166
0.97,118.0456502714658
0.99,117.75566587683569
1.01,118.45763884091679
1.03,117.38941186127568
1.05,117.5441343122102
1.07,118.42423440043113
1.09,118.91065913622755
1.11,119.84370512667714
1.13,120.99947757856518
1.15,123.4763076449018
1.17,124.73843564026181
1.19,124.74394813884103
1.21,124.34028028892837
1.23,122.95495228516016
1.25,124.02797447938379
1.27,124.13799418604934
1.29,124.84470647580125
1.31,125.21657323241251
1.33,125.537768163214
1.35,125.41600091107632
1.37,124.86331182668009
1.39,124.41370532386622
1.41,123.06738727604048
1.43,122.70442848613966
1.45,120.88181059977389
1.47,119.32434642117525
1.49,118.37325794589296
1.51,117.4633189950016
1.53,117.77437999844918
1.55,118.32409203971547
1.57,118.03224954724429
1.59,120.35215446764002
1.61,122.08668218336153
1.63,123.42720979428833
1.65,126.02042680880977
1.67,127.50394535702239
1.69,127.71581861910137
1.71,128.1525092909586
1.73,130.53725506623633
1.75,131.7790451610483
1.77,132.24721172734547
1.79,131.69935173963404
1.81,129.0344296216124
1.83,127.72169663564874
1.85,125.36641404873382
1.87,124.49449396322012
1.89,121.16373406007244
1.91,118.93443973790598
1.93,117.66790666932971
1.95,118.02031989001304
1.97,118.98193536735972
1.99,118.32852319028304
2.01,116.76931315492779
2.03,114.5059457042637
2.05,111.08539426824464
2.07,107.38955887018331
2.09,105.31279479747498
2.11,104.2219300839225
2.13,103.60885582621235
2.15,104.00388236803087
2.17,105.6080903877765
2.19,107.71081194352496
2.21,110.75656154245111
2.23,111.64473809166456
2.25,113.1529550151537
2.27,113.54003578244064
2.29,113.30537793357972
2.31,112.1283320312378
2.33,110.69440806422284
2.35,108.09886727285587
2.37,103.9287054449483
2.39,102.7804998099324
2.41,101.5470232441962
2.43,99.7322462595606
2.45,99.87311006888092
2.47,99.00628659116083
2.49,100.37451777636035
2.51,101.90776556952615
2.53,101.79966135701044
2.55,101.80252950156537
2.57,100.33465258326112
2.59,100.58910462109375
2.61,102.51344395552903
2.63,101.78682139378068
2.65,100.61457652057862
2.67,97.48722381393134
2.69,95.59437035324501
2.71,93.85381314574818
2.73,93.19991044061499
2.75,94.28028938492666
2.77,93.92585376734274
2.79,93.83410401407659
2.81,93.03933093986618
2.83,91.68323290637596
2.85,90.19706921734205
2.87,88.55283249666255
2.89,88.22045240770493
2.91,86.92632112994141
2.93,87.37368601209738
2.95,86.21895976598543
2.97,85.5912147085743
2.99,85.21115961935402
3.01,85.19541828397337
3.03,84.60887347591526
3.05,88.30947059788924
3.07,102.55251325073841
3.09,116.80227177550323
3.11,109.69127328941977
3.13,105.20636997578787
3.15,101.68386768373139
3.17,102.15208944839706
3.19,101.62856012721747
3.21,103.37040755511596
3.23,106.49496455316608
3.25,112.24709730047549
3.27,116.65861517977795
3.29,121.48276939860807
3.31,124.17280737099996
3.33,124.89909769824469
3.35,124.84011440383061
3.37,124.99328873049231
3.39,125.17843863279026
3.41,125.67409993450858
3.43,125.14309834769523
3.45,126.1078050120069
3.47,127.41464769695264
3.49,127.75380995749198
3.51,127.99511138139867
3.53,126.47475441373288
3.55,126.35148523440645
3.57,127.45653243782598
3.59,128.171436410211
3.61,127.14744286670228
3.63,126.95632975863776
3.65,126.86645220871965
3.67,125.68441245736206
3.69,124.47114024513077
3.71,124.28148225219958
3.73,124.38461442043695
3.75,124.29811695757797
3.77,123.86652884671784
3.79,124.20588891866467
3.81,124.23444934318557
3.83,123.66542753047658
3.85,123.4604847869414
3.87,122.92523150535654
3.89,122.63261139951376
3.91,123.70030804928122
3.93,123.60000088787856
3.95,123.99128224920153
3.97,123.16106223491192
3.99,121.36356285394295
4.01,120.20859422496845
4.03,119.03241749733357
4.05,118.92000783028934
4.07,120.50947325482123
4.09,121.64679124870611
4.11,121.18625962044092
4.13,120.46026032481201
4.15,119.69241476737203
4.17,118.8599467092251
4.19,118.4663138817677
4.21,117.58235694158793
4.23,116.21371594589114
4.25,117.89285369587057
4.27,117.89148580660309
4.29,118.69788494366335
4.31,119.61634996414557
4.33,119.84751858506748
4.35,120.08621532210248
4.37,119.39841027985914
4.39,119.47589078304652
4.41,119.44554396176723
4.43,118.89151021727787
4.45,119.67340974075191
4.47,118.86767256212751
4.49,118.98274140312249
4.51,118.86941661225016
4.53,118.73220610775641
4.55,117.62251896288578
4.57,119.05791609453374
4.59,119.32067282779727
4.61,119.8430938087866
4.63,119.12573762929921
4.65,118.85430807268581
4.67,118.6542023706672
4.69,117.52754574755583
4.71,117.49180111659633
4.73,116.28870475815538
4.75,115.18750252450586
4.77,113.9138372570797
4.79,113.39251085085616
4.81,113.21398109116376
4.83,111.92666889366387
4.85,110.93892498291753
4.87,109.1008370032903
4.89,108.71368218928302
4.91,107.97676953442351
4.93,109.09651261338469
4.95,111.06084798821992
4.97,112.61005805321517
4.99,113.25106930884061
5.01,110.99189621608281
5.03,110.24371601472195
5.05,110.56483245163426
5.07,110.72041347071237
5.09,112.15061199249426
5.11,112.1557638421208
5.13,113.5049701689662
5.15,114.59113130231508
5.17,114.3659758957575
5.19,115.3647802433448
5.21,116.78381612867416
5.23,115.83329457252593
5.25,116.06180853768862
5.27,116.61344060867924
5.29,117.12804961950275
5.31,118.04941945225727
5.33,119.53033778125322
5.35,120.60030787983924
5.37,120.58636284932122
5.39,121.32395737029348
5.41,121.01101546582059
5.43,120.9618925710349
5.45,120.88064928878515
5.47,119.89596568821668
5.49,121.07635849426538
5.51,121.31513387777926
5.53,119.43864414408881
5.55,119.2928704603539
5.57,118.21616332580686
5.59,116.1540525767482
5.61,115.37843426102727
5.63,114.52922999927118
5.65,113.7742430055816
5.67,112.70934473378043
5.69,112.01673301610846
5.71,112.65556998347469
5.73,112.94989979088297
5.75,111.61318543307854
5.77,111.2779273631584
5.79,111.51027376154425
5.81,112.5789644734048
5.83,114.21409830846306
5.85,115.59602570023758
5.87,117.0898529050619
5.89,119.31378179019444
