d,vs
0.01,122.297794742946
0.03,153.0297032037111
0.05,165.1856976190195
0.07,174.01188553778115
0.09,186.90633731596938
0.11,194.7394967955231
0.13,199.28808107944235
0.15,201.4190698864229
0.17,203.57885394101095
0.19,204.77105349043933
0.21,205.12655662460958
0.23,204.09449119103633
0.25,203.81537942563097
0.27,202.75028954967567
0.29,202.33389277166737
0.31,202.55618457835374
0.33,201.52642446003946
0.35,200.3601677278978
0.37,200.39533829689816
0.39,199.93892965491085
0.41,199.94605558826117
0.43,199.9801635332332
0.45,201.3920747039664
0.47,202.13778663959602
0.49,202.83086279118862
0.51,203.4029620402656
0.53,204.2744437345675
0.55,204.71436889769825
0.57,205.1539536810788
0.59,205.6843905044489
0.61,205.0159432141801
0.63,206.39877756602812
0.65,207.02150793718542
0.67,208.3304728888004
0.69,208.99764610569034
0.71,208.21070300081573
0.73,207.63663187337147
0.75,208.47673821968402
0.77,207.82805311051686
0.79,207.6563711926222
0.81,206.32934002715893
0.83,206.52372368285933
0.85,207.42287492873012
0.87,207.80057266042564
0.89,207.30662011640675
0.91,207.29835707476897
0.93,207.05963995790827
0.95,206.3236845634753
0.97,206.14823459927732
0.99,206.91152823742686
1.01,206.77072044039028
1.03,206.71459857141053
1.05,205.99058437537332
1.07,205.93561309209082
1.09,205.86771523826195
1.11,207.30145610305038
1.13,208.32401608318176
1.15,209.1668019637841
1.17,210.19782782182386
1.19,209.66674087362298
1.21,208.74640831173858
1.23,207.7433351708595
1.25,207.88619494764367
1.27,207.5848143542379
1.29,207.91830451424505
1.31,209.17690429323824
1.33,208.59346945138907
1.35,208.6583909238892
1.37,207.70424542939827
1.39,206.86895087462133
1.41,205.05228508074453
1.43,202.95838706469544
1.45,202.6629201727312
1.47,200.6475657807357
1.49,200.0300721894954
1.51,201.07702043567724
1.53,200.96946580261488
1.55,201.94482705800044
1.57,200.58464415688854
1.59,202.4513296798149
1.61,205.37372608033755
1.63,208.040679912114
1.65,211.828674945648
1.67,212.41987419574505
1.69,213.9570584859622
1.71,216.33421954642378
1.73,218.2777347128278
