d,vs
0.01,19.00969161807231
0.03,50.242040644236006
0.05,62.13799543028216
0.07,69.40850022315655
0.09,80.98265325698259
0.11,88.12287492223162
0.13,92.38203057900775
0.15,94.25633817860101
0.17,96.40567948158002
0.19,97.73456010961051
0.21,97.24760673605607
0.23,96.59758274684316
0.25,96.18246544900053
0.27,94.98852945237701
0.29,94.51022576356826
0.31,94.70448360892576
0.33,93.91551467888162
0.35,93.46421761393708
0.37,93.20232346125917
0.39,93.60093298934295
0.41,93.06121239183133
0.43,92.47110241054185
0.45,93.03439256970944
0.47,93.94527167248718
0.49,95.10041552703325
0.51,96.55196406070573
0.53,97.70557400738292
0.55,97.14568203842421
0.57,97.8579103472403
0.59,97.54783050334629
0.61,97.42844462411766
0.63,98.52955369387352
0.65,99.3776390570749
0.67,100.66647163673073
0.69,101.26441380571009
0.71,101.92112466944862
0.73,102.255132706857
0.75,102.58483042240088
0.77,103.2610202206489
0.79,102.88576569529903
0.81,102.04663074690288
0.83,101.33854725840617
0.85,101.5424009942835
0.87,101.4163045138988
0.89,101.75334703190357
0.91,101.79321730455865
0.93,100.985046039143
0.95,99.3369793580854
0.97,99.14885866027274
0.99,99.83205409190452
1.01,99.90024960869079
1.03,100.52087149775005
1.05,100.4586139301076
1.07,101.53014912357202
1.09,102.2407225467814
1.11,103.39688008521145
1.13,104.88330788759149
1.15,106.47801240085982
1.17,106.6874238714874
1.19,107.11935618673326
1.21,106.78350391665359
1.23,105.29553418092031
1.25,105.34794100584755
1.27,105.79325294487424
1.29,105.51476846948731
1.31,106.250750122162
1.33,106.74666733816206
1.35,106.25095485176061
1.37,105.558787752307
1.39,105.15847925412461
1.41,103.74387368973012
1.43,102.20707095500997
1.45,101.43059362780065
1.47,100.23644048287412
1.49,98.62799714875212
1.51,98.00731867602659
1.53,97.33356213282354
1.55,96.84931427194027
1.57,97.01489767037833
1.59,98.45949033746152
1.61,101.29841948489093
1.63,102.37526358479971
1.65,105.56902383818074
1.67,107.394674857412
1.69,109.27093445576531
1.71,111.1354861380855
1.73,113.37551329739802
1.75,114.41993881025442
1.77,114.89883599009963
1.79,115.59347965636053
1.81,113.36030471605818
1.83,111.26514021657611
1.85,110.00644985885792
1.87,109.51170315493862
1.89,106.71701732834563
1.91,104.74745798900975
1.93,103.28369196751648
1.95,103.30154246659646
1.97,104.41657473223995
1.99,103.91587813982136
2.01,102.3818570361642
2.03,101.17615790512562
2.05,97.38288209220951
2.07,94.23434173280084
2.09,90.80498632673702
2.11,88.14637346749161
2.13,88.76921586449338
2.15,89.89491443100658
2.17,92.63152152575137
2.19,97.18340462281053
2.21,100.42495867157004
2.23,102.95451085887196
2.25,104.40234423453538
2.27,103.64751571672375
2.29,103.66136807660625
2.31,101.07331768565443
2.33,99.64914353494883
2.35,96.50335537055061
2.37,92.67805447607078
2.39,91.68710803906109
2.41,90.62261415056322
2.43,89.47744436840046
2.45,89.7476219616241
2.47,89.06688308505039
2.49,89.35774207340441
2.51,88.31582280893772
2.53,88.73943736202776
2.55,88.75191948284629
2.57,87.51908966734987
2.59,88.31061114981615
2.61,90.75049822621244
2.63,90.61350158550886
2.65,89.96037405250135
2.67,88.01716143593296
2.69,85.76791957560124
2.71,83.96892589393646
2.73,82.74088216593687
2.75,83.4440394153195
2.77,83.14154981859555
2.79,81.95897455724943
2.81,81.12390488210835
2.83,79.55659485078357
2.85,78.6169717959459
2.87,77.54808501163994
2.89,76.87483702663522
2.91,76.75493949595815
2.93,77.26160585152519
2.95,76.84781562337812
2.97,76.6385308212195
2.99,75.84601486280391
3.01,76.35334909095238
3.03,75.19561664352368
3.05,77.23385193812072
3.07,90.48030376035457
3.09,104.42104245549208
3.11,97.0644575721475
3.13,91.92305746492917
3.15,88.5666020680686
3.17,87.29209768645104
3.19,86.83306600386112
3.21,88.8801460285022
3.23,91.4313086900572
3.25,97.63740250840547
3.27,101.40780106370141
3.29,106.6017895091624
3.31,109.29286096242745
3.33,109.402433867268
3.35,109.91394548178339
3.37,109.55938625159646
3.39,109.11209883947913
3.41,107.90164676967683
3.43,108.4436192804555
3.45,110.03092781695932
3.47,110.68186995878035
3.49,111.4154463499831
3.51,112.34308329517586
3.53,111.3309416944692
3.55,111.23539996003493
3.57,111.22475923518141
3.59,110.83620186562152
3.61,110.18260022953864
3.63,109.64726182152873
3.65,110.63048770959647
3.67,110.18702454474851
3.69,109.1283591642491
3.71,108.51213971908982
3.73,107.96556605006124
3.75,106.80309511449376
3.77,106.24737110432932
3.79,107.29990789696039
3.81,106.43030093342023
3.83,105.56040785070768
3.85,104.63386932371651
3.87,102.98719793028309
3.89,102.07240544578595
3.91,102.57012617039771
3.93,102.8149260688304
3.95,102.1637460661929
3.97,102.24984852761246
3.99,100.49792745374465
4.01,100.3391284482204
4.03,99.76933238887852
4.05,101.62532943707815
4.07,103.15415730094429
4.09,105.0831847650588
4.11,104.74955759932524
4.13,105.3998103394022
4.15,104.6432247128454
4.17,103.96416212211204
4.19,103.10261154444477
4.21,102.01274006029254
4.23,101.61480236803236
4.25,102.17646022216967
4.27,102.16021938313077
4.29,102.80621324310239
4.31,103.03152126028567
4.33,102.87641573853969
4.35,104.25318973747444
4.37,104.35291828164596
4.39,104.15772633228957
4.41,103.7833907633105
4.43,104.75880141681422
4.45,104.53224335794059
4.47,104.39800611286026
4.49,104.47096281184713
4.51,104.5838482149699
4.53,105.27966448931657
4.55,104.82426421250123
4.57,107.12144773092447
4.59,107.73849919695678
4.61,108.99882718961803
4.63,108.3840923403673
4.65,109.36123708933806
4.67,108.63425514288261
4.69,107.23630845065105
4.71,106.96902871465606
4.73,106.062806406555
4.75,104.52522453995364
4.77,104.3476759324642
4.79,103.55414135384046
4.81,103.12407822710664
4.83,103.15205104962047
4.85,101.30845659759389
4.87,100.24462966703376
4.89,100.87655376650594
4.91,100.20355294041809
4.93,101.11029528853597
4.95,102.786582135561
4.97,103.27003537623295
4.99,102.67768818103164
5.01,99.12667734458822
5.03,98.42862537844564
5.05,100.37361980649982
5.07,100.56153563496274
5.09,102.90863507882806
5.11,103.20576644796536
5.13,103.3330551288999
5.15,104.34506852136536
5.17,104.11034215523341
5.19,105.07625404017159
5.21,104.45351776754674
5.23,105.0208994592373
5.25,105.05243093887343
5.27,107.17228040808918
5.29,107.70659784906029
5.31,109.75195655378694
5.33,109.9044596428028
5.35,111.06397475448044
5.37,111.26482795699047
5.39,111.76619090234884
5.41,111.61158100636064
5.43,111.08118318894213
5.45,110.30981662289852
5.47,108.80856467057801
