d,vs
0.01,54.97185013656604
0.03,85.92690289749727
0.05,98.41537324374545
0.07,107.37650183745643
0.09,118.99928777204676
0.11,126.32082839224462
0.13,132.19255409008196
0.15,134.46790677471506
0.17,136.82616294480613
0.19,137.75921502073209
0.21,138.64807392265266
0.23,137.8225378500961
0.25,138.02549805753316
0.27,136.65573557494682
0.29,135.02468879719115
0.31,134.30221972106003
0.33,133.92735160464844
0.35,134.20470125627727
0.37,133.99075542909932
0.39,133.7509446324033
0.41,133.68440380999223
0.43,133.6352845315144
0.45,134.25953409478214
0.47,135.29745198056523
0.49,136.6989379016675
0.51,138.70154652134892
0.53,139.00743926472984
0.55,139.6023041159744
0.57,139.11480536550243
0.59,139.6214547672994
0.61,139.59462011800377
0.63,140.79300349678624
0.65,141.57936139258834
0.67,141.8711480145492
0.69,141.50358726727606
0.71,141.69486250282597
0.73,139.99130651474553
0.75,140.03171131567382
0.77,139.89813925632689
0.79,140.37562561689293
0.81,139.72010196969927
0.83,140.52775452473855
0.85,140.6201952890559
0.87,141.15782868376928
0.89,141.34414399799195
0.91,141.8041834959394
0.93,141.4209916783779
0.95,139.36145110387142
0.97,139.41599493867102
0.99,138.76702239315114
1.01,139.65749873234495
1.03,139.94885958855963
1.05,139.33894968069907
1.07,140.4327984796052
1.09,140.60231489748446
1.11,141.16219430922297
1.13,141.49427627720152
1.15,143.01930252933465
1.17,144.24439522824042
1.19,144.24380557595646
1.21,145.0035083131673
1.23,143.51798631408144
1.25,143.42202483505594
1.27,143.8943263854264
1.29,145.90424416773365
1.31,147.3494301666672
1.33,146.98731437291866
1.35,147.87745933687538
1.37,146.56721337870383
1.39,146.31616195159626
1.41,145.8424888598925
1.43,144.69403414523754
1.45,142.38487700353002
1.47,141.01150282340078
1.49,140.36977421898467
1.51,140.96273721905104
1.53,141.7507833079657
1.55,143.07020313100446
1.57,142.90281967091983
1.59,144.55243119721501
1.61,146.87011797319923
1.63,149.06542083781486
1.65,152.50487048596904
1.67,154.53900624635097
1.69,155.89766511851164
1.71,157.05589286548297
1.73,158.47658501517307
1.75,159.57334374460746
1.77,160.47559424265248
1.79,160.00980774090567
1.81,157.14648659876957
1.83,155.89007108731673
1.85,154.58719472210865
1.87,153.39732254692382
1.89,149.5728763184602
1.91,147.19636818550515
1.93,146.67906650116606
1.95,146.8638916389451
1.97,147.1488099248407
1.99,146.67860895921365
2.01,145.12544711628405
2.03,143.2784169042423
2.05,139.74846067153698
2.07,137.1868343524302
2.09,135.51365233343975
2.11,134.26356274763805
2.13,133.9143013604611
2.15,134.06601366991606
2.17,136.54816520871145
2.19,140.36333869534093
2.21,143.85633921108473
2.23,146.06538524971862
2.25,147.24510009162626
2.27,147.75377376135452
2.29,147.42308947481845
2.31,145.18790870282064
2.33,143.1760361106399
2.35,139.29588759490267
2.37,135.07409333461658
2.39,133.4095234847313
2.41,131.62805015560852
2.43,130.46903860230867
2.45,129.4193978767364
2.47,128.60773297188345
2.49,129.97939760074973
2.51,130.28281820774322
2.53,131.8104160468084
2.55,131.69712023830505
2.57,129.75660658426858
2.59,130.56754995337747
2.61,131.641279401029
2.63,131.51392584248876
2.65,131.75515299824792
2.67,129.1665354312759
2.69,127.31351289069255
2.71,125.32957683295396
