d,vs
0.01,118.7067991477889
0.03,150.05049985949034
0.05,162.03336934163048
0.07,171.3046681934118
0.09,183.65430880072932
0.11,191.1522949348012
0.13,196.13921820986062
0.15,199.04434670958
0.17,201.97868462621926
0.19,202.75400089909323
0.21,203.05369594209105
0.23,203.28105390883263
0.25,202.44415677283615
0.27,200.68640994607753
0.29,200.01631611677092
0.31,199.51774789157403
0.33,199.36892899521501
0.35,199.0235866884516
0.37,198.64402929687623
0.39,198.1806275038062
0.41,198.9428319150785
0.43,198.4729637171783
0.45,199.02800314237496
0.47,200.72403067770642
0.49,201.11264299284386
0.51,201.95083610802666
0.53,202.57961802122534
0.55,202.97879168010297
0.57,202.6469925570109
0.59,202.99816398450196
0.61,202.47670922072092
0.63,203.23208267968738
0.65,204.9517674978448
0.67,206.82682428972157
0.69,205.9747864533713
0.71,205.6711681236168
0.73,204.47713999700284
0.75,204.55764419257176
0.77,204.82643941997057
0.79,203.81045059761334
0.81,203.8896228963166
0.83,204.48508517556024
0.85,205.49603870410238
0.87,206.4498174011573
0.89,205.99496393694508
0.91,205.89974200581645
0.93,205.0980365598754
0.95,204.43070492562947
0.97,204.98448000661705
0.99,206.27202188363475
1.01,206.25814075487511
1.03,206.4447014072358
1.05,207.0799199898911
1.07,207.67018296625773
1.09,207.90241954118122
1.11,210.27982386171178
1.13,211.21601017198333
1.15,212.2884460047067
1.17,212.5520613494818
1.19,212.60145222638891
1.21,212.73608517012372
1.23,210.71780171762796
1.25,210.09207980049652
1.27,209.90215182906405
1.29,210.73647921306406
1.31,210.26040080789625
1.33,209.65837503190593
1.35,210.2048934645425
1.37,209.89616800658928
1.39,209.70430330390175
1.41,209.15330370059996
1.43,208.49736740836306
1.45,207.833979695912
1.47,205.71044203464032
1.49,204.51847646400506
1.51,204.7233757483662
1.53,204.8922918117024
1.55,206.17868271481376
1.57,206.52676817397537
1.59,209.16527036683365
1.61,211.34816380410177
1.63,214.79555177145593
1.65,217.57958203053553
1.67,219.3397678857782
1.69,220.32356438665045
1.71,220.92969921680418
1.73,223.3383564893294
1.75,224.84993326742202
1.77,224.63024514157934
1.79,224.41208126743464
1.81,221.59751776750517
1.83,220.02146529527909
1.85,218.58359724279745
1.87,218.32994529016804
1.89,215.04293188486724
1.91,214.09341016518079
1.93,213.51751084487154
1.95,213.15691733241476
1.97,213.988164945136
1.99,212.45893207499296
2.01,211.90198005260896
2.03,211.21958272052092
2.05,209.05868244994747
2.07,206.92003236373566
2.09,205.16525188311476
2.11,203.11539819805148
2.13,201.5786379300217
2.15,202.67407717109924
2.17,205.08931669387925
2.19,207.69712555296826
2.21,210.0887085127996
2.23,211.65581918404774
2.25,212.0255705543093
2.27,211.77190219172064
2.29,211.11294441275547
2.31,209.92171128634044
2.33,209.37990899187747
2.35,206.4593464110913
2.37,202.5886687508564
2.39,200.6570321090691
2.41,198.85768994341106
2.43,196.57624635484174
2.45,195.41763756947896
2.47,194.13393572473836
2.49,195.62880297561537
2.51,195.6522097768241
2.53,195.8400811718592
2.55,196.49768335467468
2.57,194.63787018592956
2.59,195.29869372411287
2.61,196.85014525929418
2.63,196.53599255056213
2.65,196.2243949640156
2.67,193.11696435642654
2.69,190.62169990258218
2.71,189.90352979951751
2.73,190.62035873431634
2.75,190.00889312495573
2.77,190.04276137799107
2.79,188.8346350718811
2.81,187.17136105173057
2.83,185.52038098322126
2.85,183.37639302331976
2.87,182.36034697692514
2.89,181.89662552155116
2.91,180.94090341353936
2.93,181.1978147375605
2.95,179.90664981398444
2.97,179.2163179372517
2.99,179.40401429848876
3.01,178.82882933194173
3.03,178.22685010734753
3.05,180.68161272928472
3.07,194.00382941218118
3.09,206.93150803126684
3.11,199.87660478411277
3.13,195.07400455635025
3.15,192.86241530962252
3.17,191.76430318884707
3.19,191.48043531565008
3.21,193.91164910567124
3.23,197.0937210463589
3.25,203.7163973354929
3.27,209.27380349800228
3.29,214.65761274972155
3.31,217.02838777537434
3.33,215.9102823943656
3.35,215.4843747415071
3.37,215.33901231314945
3.39,215.63553393364538
3.41,216.11448378654575
3.43,216.24534208461284
3.45,216.62261610174835
3.47,218.10844454660972
3.49,218.59166083398327
3.51,218.58522481773156
3.53,216.36477918863278
3.55,215.90259082448543
3.57,215.08339027806997
3.59,215.0895326588024
3.61,215.24730560902373
3.63,215.36729241378657
3.65,214.79793302877914
3.67,214.28380281871378
3.69,212.91966399584493
3.71,211.20854079272513
3.73,211.29666426522866
3.75,210.3349655901191
3.77,210.38179876382435
3.79,211.3985021525216
3.81,211.658913013214
3.83,212.08816827438847
3.85,212.49917318805382
3.87,211.76798726225718
3.89,211.31282465767873
3.91,211.15069529449994
3.93,210.62454092233708
3.95,211.44313261358968
3.97,211.44028050070602
3.99,210.08902750147314
4.01,209.42636099519206
4.03,209.6328270170615
4.05,210.05221635125568
4.07,211.56955326826562
4.09,213.07498256559865
4.11,212.74148809381916
4.13,212.51209041323165
4.15,211.69005770043967
4.17,210.22393794836833
4.19,209.86999396165035
4.21,209.25125791712543
4.23,208.48210241743627
4.25,209.20535100554235
4.27,209.82802581398215
4.29,210.30320818705232
4.31,211.43650102704112
4.33,211.49406837972586
4.35,211.31273558466881
4.37,210.71515209628512
4.39,211.16415969246975
4.41,210.3707503283328
4.43,209.731170852614
4.45,210.33817256378825
4.47,209.97474526399407
4.49,208.90101912990895
4.51,208.4560887189682
4.53,208.8652584172121
4.55,209.6494084209877
4.57,212.37970811275954
4.59,213.8208284458613
4.61,214.8530269155745
4.63,214.6654710104043
4.65,214.33950119922255
4.67,213.60624018830543
4.69,212.70808569956637
4.71,211.18942694188968
4.73,209.2623670114915
4.75,208.3812811487564
4.77,208.5969685447688
4.79,208.8576040551908
4.81,208.31964222479576
4.83,206.83287306997977
4.85,205.57005258891343
4.87,204.3141636791416
4.89,203.16881943770875
4.91,203.63712738288274
4.93,204.09994051098886
4.95,205.0509073147636
4.97,203.83610970594327
4.99,204.28243771943565
5.01,201.05051132770396
5.03,199.33404390019885
5.05,200.3118651261613
