d,vs
0.01,23.3448329642726
0.03,54.666759522465796
0.05,67.33929916790545
0.07,76.07224013833434
0.09,88.92851060857488
0.11,96.19513931596033
0.13,101.57664689987126
0.15,103.20468112257763
0.17,106.23765146838515
0.19,107.30900587992328
0.21,107.10392464175865
0.23,106.49867643724716
0.25,106.6891400209117
0.27,106.28765363368787
0.29,106.16267861166716
0.31,106.1703773305538
0.33,106.90468736464904
0.35,107.55944860181266
0.37,106.53146832869749
0.39,106.88842915211083
0.41,105.85281655968564
0.43,104.79580663816274
0.45,105.78623394466373
0.47,107.26652632106968
0.49,108.09950377363471
0.51,109.25856044436011
0.53,108.96774718882988
0.55,108.3612717862366
0.57,108.37314671191422
0.59,108.51538707756654
0.61,108.53271507396806
0.63,108.95964565099554
0.65,109.8524751744948
0.67,112.80355824068896
0.69,112.94978346049302
0.71,112.39845811457815
0.73,111.59297358485455
0.75,112.1830119001432
0.77,112.93243400413847
0.79,113.08440879908187
0.81,113.62527657441025
0.83,113.74046355527169
0.85,113.85099109820091
0.87,114.58650587964863
0.89,113.50627672302454
0.91,113.60294925060528
0.93,114.21987855381822
0.95,113.5877942007628
0.97,113.29422835679071
0.99,113.16201863745286
1.01,113.97298931225112
1.03,112.66225235916282
1.05,112.57124601716534
1.07,112.89191474035715
1.09,113.10322442499901
1.11,113.824448117287
1.13,113.93918495455438
1.15,116.3021100531898
1.17,116.25708335687116
1.19,116.9257342439817
1.21,116.6697623334421
1.23,115.80663282436193
1.25,115.58674891179452
1.27,115.58879280248752
1.29,116.3762732539411
1.31,117.00100397545046
1.33,116.12992785651124
1.35,115.69055428329278
1.37,114.45234729479816
1.39,113.1636336993039
1.41,111.75423488336806
1.43,110.67706888944349
1.45,109.33686218396907
1.47,108.68073197282611
1.49,106.73343247761417
1.51,107.00323138153686
1.53,107.14079119448591
1.55,108.48510318696336
1.57,108.60658646921559
1.59,111.65083667535046
1.61,113.57394447097073
1.63,115.42760376862286
1.65,118.7147873793271
1.67,120.8126173168966
1.69,122.31152965444087
1.71,123.9901455703341
1.73,125.79036942956107
1.75,126.60664787369554
1.77,128.27793144761335
1.79,127.94490991896978
1.81,126.29028106386666
1.83,125.352166224794
1.85,124.62021585593874
1.87,123.57786060265629
1.89,120.05179673564712
1.91,117.63092314093613
1.93,115.56744809734467
1.95,115.60614900786518
1.97,116.15881929465183
1.99,115.93026873686296
2.01,114.89517745099596
2.03,113.3433838240191
2.05,110.09219873095394
2.07,106.4676496569382
2.09,104.14511794672697
2.11,102.9622372499779
2.13,102.62257794844339
2.15,102.86381306546784
2.17,104.57587163038616
2.19,107.88706372844854
2.21,110.79830648924096
2.23,112.38294671108406
2.25,113.80739320418911
2.27,114.06808020195231
2.29,114.3855362276293
2.31,112.30710533316092
2.33,111.36317425689202
2.35,108.42340502118702
2.37,105.39249518303413
2.39,103.829825727056
2.41,102.8176971313777
2.43,101.4695245414248
2.45,100.8720472615757
2.47,100.0420053221331
2.49,101.0010926373712
2.51,101.31439206826694
2.53,102.03098106690756
2.55,102.59500752292122
2.57,100.36378990394306
2.59,102.35211411444799
2.61,104.17637172551417
2.63,104.89189461680462
2.65,104.46206354788956
2.67,102.3676645053888
2.69,101.34592367417316
2.71,99.79162119596
2.73,99.97373056800454
2.75,100.67426884134453
2.77,99.96045135658005
2.79,98.93433533889002
2.81,98.48441836826882
2.83,96.61804201290313
2.85,94.8218400185234
2.87,93.703819498881
2.89,92.84209608796026
2.91,92.4339136581691
2.93,91.97092392455684
2.95,91.66391219048995
2.97,91.65637870132758
2.99,91.40454286082786
3.01,90.13172888982973
3.03,90.04745394020566
3.05,92.96880232479157
3.07,106.84088819192918
3.09,121.68321113684527
3.11,114.46600973919148
3.13,109.34867241107476
3.15,106.5810720033286
3.17,105.05914486328598
3.19,104.07232922745838
3.21,105.69908032497813
3.23,109.18661780346176
3.25,114.40826833606337
3.27,119.09422478028054
3.29,124.06422045434499
3.31,126.71670141046403
3.33,126.20131129510447
3.35,126.16733101751804
3.37,126.80972289913673
3.39,127.85092855618738
3.41,126.71082417438163
3.43,125.51482763966581
3.45,127.2975014637061
3.47,127.80415913122684
3.49,128.76936551386564
3.51,129.68231955360324
3.53,128.10312448102633
3.55,127.94303818672462
3.57,127.79709341068656
3.59,127.66234682793763
3.61,128.40177063869967
3.63,127.852295937849
3.65,127.88965681736906
3.67,127.66851227868212
3.69,126.06017921695967
3.71,124.992195610579
3.73,124.04797767664458
3.75,123.00287880551916
3.77,122.90797190418667
3.79,123.64232019277085
3.81,124.55307804032256
3.83,124.68308815788136
3.85,125.47787624021633
3.87,124.57307850997948
3.89,123.19589800770636
3.91,123.86741359158604
3.93,123.70191691014176
3.95,123.8929218515563
3.97,123.54415512184282
3.99,121.38970326824034
4.01,120.79790793721014
4.03,120.70351938374858
4.05,121.54685488065064
4.07,122.6466394536068
4.09,122.78666454579425
4.11,121.29455869032252
4.13,120.95196345528778
4.15,120.5126612092587
4.17,118.47212679505526
4.19,118.03771752052421
4.21,117.4843084351694
4.23,117.3153405953303
4.25,117.1920639996204
4.27,117.56869121982122
4.29,118.14959553438877
4.31,119.09621502758793
4.33,119.67466805167389
4.35,119.72666405810203
4.37,119.11048034828993
4.39,118.09987616290267
4.41,117.62818984937903
4.43,117.03368124090838
4.45,116.39964470032703
4.47,116.84719757237099
4.49,115.8712790653094
4.51,116.92539743732652
4.53,117.40440030243464
4.55,117.24134414935257
4.57,119.80848944093869
4.59,120.33989977173917
4.61,121.213432042229
4.63,122.12865939250347
4.65,122.29315021035865
4.67,121.6080028933529
4.69,120.25674160491621
4.71,120.06166735310141
4.73,118.86987374918472
4.75,118.65537110154057
4.77,118.58945027926111
4.79,117.86327137887346
4.81,117.09683004868808
4.83,115.4475671409532
4.85,113.7981679608356
4.87,112.68904828353789
4.89,111.74646332920028
4.91,111.57336188987139
4.93,112.43382375486797
4.95,114.01117710008401
4.97,114.73864945819454
4.99,113.94540094408798
5.01,112.48088268011858
5.03,110.56655119569588
5.05,110.81067744309694
5.07,111.73852661937771
5.09,112.27739375087786
5.11,113.76751495255971
5.13,113.83748550696514
5.15,114.31661957078272
5.17,113.99053323970972
5.19,115.05421558370776
5.21,115.64043986113278
5.23,114.61854413442857
5.25,114.89751392129203
5.27,115.81641275045283
5.29,116.00845223889125
5.31,117.24745958957067
5.33,118.5126148166234
5.35,119.29674824050035
5.37,119.92361778247796
5.39,119.56685069186761
5.41,119.74673067899926
5.43,119.8305093843415
5.45,119.14765481931963
5.47,117.98274127000495
5.49,118.4301167788112
5.51,118.4307931301242
5.53,116.93088112578722
5.55,115.88365526529184
5.57,115.92328944898249
5.59,113.42785483972759
5.61,113.79694037006229
5.63,113.58376303818865
5.65,113.23302227636714
5.67,112.72251543110457
5.69,111.43737419857484
5.71,111.4349636804854
5.73,110.88014328756002
5.75,110.29986875141952
5.77,108.64672239756891
5.79,109.20813538143886
5.81,109.28011131310808
5.83,110.63499833824685
5.85,112.38453394151314
5.87,113.69305553658883
5.89,114.44599038944382
5.91,114.99738263941852
5.93,113.9556097965561
5.95,113.48806994740315
5.97,113.28719131536434
5.99,115.39531853371172
6.01,116.81811473051845
6.03,114.89112417624285
6.05,113.98310116933726
6.07,113.72476064228952
6.09,118.67471456402227
6.11,123.62514651191951
6.13,128.74095990421984
6.15,136.50025581231787
6.17,143.6614894921515
6.19,149.41798925236472
6.21,153.58645069872247
6.23,154.89065738107263
6.25,154.37383079620696
6.27,154.72203488445015
6.29,153.67094304840273
6.31,154.39782666539105
6.33,153.82245205760628
6.35,154.82626574647884
6.37,167.79887309707706
6.39,184.01226005686115
6.41,209.97848375507604
6.43,219.97685832586396
6.45,227.5335680946771
6.47,237.2363045935806
6.49,242.5819656912003
6.51,249.2246231651166
6.53,260.9193509180027
6.55,271.1867948592938
6.57,275.6710321077432
6.59,277.6306003054158
6.61,282.7599425800443
6.63,285.3983241774296
6.65,288.7211031814333
6.67,289.9477612773068
6.69,292.49068070141124
6.71,293.80133570238615
6.73,295.58990272971755
6.75,298.1169675868504
6.77,298.8313931357644
6.79,300.5469976060489
6.81,301.9117763609077
6.83,304.93978701251797
6.85,307.13043006866576
6.87,308.5080168041233
6.89,308.9167053012433
6.91,309.20053328866135
6.93,307.5219849531301
6.95,305.5967113068328
6.97,303.05401952896386
6.99,300.36186261922825
7.01,295.5821147399034
7.03,290.24979357773
7.05,286.9539174049154
7.07,282.88035119073686
7.09,280.1327688141878
7.11,276.59424208267444
7.13,272.18155907511823
7.15,269.1092889883978
7.17,267.57344416976565
7.19,268.09073210971894
7.21,268.66801702706664
7.23,272.11413861741426
7.25,274.57264954031757
7.27,279.30621525602345
7.29,286.81870189135424
7.31,289.2908535154345
7.33,289.53930736977554
7.35,287.84018172785943
7.37,278.050949854345
7.39,269.29612452559365
7.41,262.41426257559647
7.43,255.25133576023092
7.45,247.86781214414296
7.47,241.46889463653474
7.49,231.87897251074563
7.51,221.76691535329732
7.53,202.56406253519057
7.55,191.65588151324295
7.57,181.0471201199936
7.59,166.96393224210794
7.61,159.54188488152639
7.63,153.69969086216398
7.65,144.90232432537843
7.67,140.23988161044812
7.69,138.34519343239515
7.71,136.3767549980003
7.73,137.46115241399673
7.75,139.9211280092162
7.77,144.20299466957198
7.79,148.27436031334466
7.81,151.95921241658957
7.83,154.09916503846773
7.85,156.02206334518695
7.87,154.68586095964451
7.89,160.50622195533296
7.91,161.27783662872972
7.93,162.29729778829292
7.95,162.87254728573836
7.97,165.94858260123382
7.99,168.96567606374674
8.01,170.68007542995548
8.03,173.52720967086722
8.05,173.9813601381646
8.07,173.3503043213044
8.09,171.44113761400956
8.11,169.11954597952902
8.13,168.01516322192563
8.15,166.38600215272828
8.17,164.9502206681389
8.19,164.49306069435914
8.21,164.95395576931242
8.23,163.72013837376159
8.25,163.24306781783415
8.27,162.8796309515414
8.29,162.01941484812383
8.31,161.45166581026967
8.33,160.82981154158787
8.35,160.5104101795061
8.37,160.62885350266112
8.39,159.48710261588465
8.41,160.10421761871484
8.43,159.59204878761278
8.45,159.52162156092712
8.47,159.29335791964633
8.49,158.3613539343032
8.51,156.1837921519807
8.53,154.51616993610895
8.55,151.76744211053662
8.57,150.2551721338023
8.59,145.99426436603275
8.61,140.61563556119617
8.63,138.25091316076606
8.65,135.88865537368565
8.67,133.75014226279526
8.69,134.02648110158742
8.71,135.24912293308486
8.73,136.71226269433052
8.75,137.525162107526
8.77,137.17761199854948
8.79,137.80628600531895
8.81,137.79000940236594
8.83,136.49677725991856
8.85,135.65171730134364
8.87,134.46026372149254
8.89,135.16094312657023
8.91,136.25471104207003
8.93,136.53556009517274
8.95,138.58669395174874
8.97,139.81543588059768
8.99,139.51980698434042
9.01,138.25857521421656
9.03,135.32043833968635
9.05,133.0287873064786
9.07,133.02434578250177
9.09,132.333063090617
9.11,134.0716396920758
9.13,136.95809420747432
9.15,137.2301442065769
9.17,137.11499050964576
9.19,133.5987251938086
9.21,133.3634556623505
9.23,133.29686649639012
9.25,133.01911997823828
9.27,131.50506731115664
9.29,131.19504051677984
9.31,131.35167250932273
9.33,131.5436477138847
9.35,131.19296816491016
9.37,130.7790382091275
9.39,130.1591624284196
9.41,130.62122092852323
9.43,132.0801249968671
9.45,132.9161831420532
9.47,133.79451355050887
9.49,132.07929057403115
9.51,132.19558016697016
9.53,131.82529015494052
9.55,132.17878441457265
9.57,133.89846973421012
9.59,135.38719307862584
9.61,136.3724233813953
9.63,135.87732696311608
9.65,136.56243767381494
9.67,135.6674282703265
9.69,135.05818775539555
9.71,136.46061396008992
9.73,138.42218913457046
9.75,140.76895249930897
9.77,141.5233575402697
9.79,140.23517170867657
9.81,139.42687425175848
9.83,137.44498725335015
9.85,137.76777054065352
9.87,137.02605102566457
9.89,137.26474533328835
9.91,139.12607924191533
9.93,140.60322003878835
9.95,141.38568526620924
9.97,140.88184261056455
9.99,136.8367923371799
10.01,135.92798453844404
10.03,136.74395322278752
10.05,136.7466441031626
10.07,136.16014493239734
10.09,135.42076522179974
10.11,134.23631923004115
10.13,134.08068194939008
10.15,133.2553627148049
10.17,134.96718164058933
10.19,136.99145592625771
10.21,133.99439790182768
10.23,133.53508705911023
10.25,130.92182570322024
10.27,130.55187176266196
10.29,130.2066093624246
10.31,131.3673470050548
10.33,133.10242867857318
10.35,136.43187506070922
10.37,135.7675531766835
10.39,135.7977916384724
10.41,135.46791736813867
10.43,136.33327219328788
10.45,133.59892799714171
10.47,132.87176137099166
10.49,133.06557859188666
10.51,132.04755908385582
10.53,132.45961414977904
10.55,134.24447361165045
10.57,134.88462951547803
10.59,135.44565878928998
10.61,134.41746060139
10.63,135.13420775413283
10.65,137.54494217849307
10.67,136.37931082569096
10.69,135.46527089066433
10.71,135.75215699824997
10.73,135.39584960950057
10.75,135.26981002376675
10.77,135.386515094521
10.79,135.39244642207
10.81,135.5273561802453
10.83,135.22871742073005
10.85,134.6881660828577
10.87,135.1132537685947
10.89,135.06027894480985
10.91,135.29541116007934
10.93,134.82009868950004
10.95,134.306228951074
10.97,134.67365525040782
10.99,128.0702427832381
11.01,133.70248592658703
11.03,132.03135238877326
11.05,131.26997358895542
11.07,133.74474846411792
11.09,137.95500020492946
11.11,136.7513553393434
11.13,135.80681440990287
11.15,135.03728192375502
11.17,135.52032961745368
11.19,138.1135389088481
11.21,138.3663335985455
11.23,136.32095513422973
11.25,135.66540434675213
11.27,135.5388097584299
11.29,136.4417365660839
11.31,139.4757556980914
11.33,143.8647436100718
11.35,143.6655982714139
11.37,143.61653990085168
11.39,142.28108725588152
11.41,141.63498177712512
11.43,140.40568477000645
11.45,138.72258061896724
11.47,137.8317532525902
11.49,137.92525481731468
11.51,138.6807421907667
11.53,137.66469445935198
11.55,136.71489777788133
11.57,136.9378167808588
11.59,138.99215414521964
11.61,141.5298640672295
11.63,141.6168132021456
11.65,145.90084565153427
11.67,145.1412447846863
11.69,142.73055985277566
11.71,143.18689759874982
11.73,144.91929785774235
11.75,148.00079330834296
11.77,147.2461023695038
11.79,144.1906249722597
11.81,142.6594542764452
11.83,143.08580308030753
11.85,143.46188922885082
11.87,143.74860735141817
11.89,141.6179064712675
11.91,140.67055720120428
11.93,140.88156246128818
11.95,142.28011365427474
11.97,144.81689839703154
11.99,144.91210182289313
12.01,142.42780081337247
12.03,142.11312350982044
12.05,142.00314733932586
12.07,144.4466177840337
12.09,146.56272730779062
12.11,151.16762038049367
12.13,154.17672606678263
12.15,153.9266432316443
12.17,153.1583958255277
12.19,150.7290259329564
12.21,145.94402913700364
12.23,144.98444315781376
12.25,143.09901465854122
12.27,143.4793801657869
12.29,144.1754740408407
12.31,143.75635525483844
12.33,142.87555165602504
12.35,142.14170108193136
12.37,142.3138202586864
12.39,141.6953546092583
12.41,141.0450321479928
12.43,140.9950005195039
12.45,141.2250293132571
12.47,141.39217906521665
12.49,141.87597705360733
12.51,141.79021888647443
12.53,141.94382868374038
12.55,141.8978459084489
12.57,141.70365310950268
12.59,141.77093904016857
12.61,142.24813729720967
12.63,143.51835450378124
12.65,145.37768482434598
12.67,144.42728581121568
12.69,145.94351742151105
12.71,146.6729669100032
12.73,146.2051183836714
12.75,144.40769652671662
12.77,142.23540602971352
12.79,141.88252272879743
12.81,141.02765606807233
12.83,139.9199597808062
12.85,138.7922570438962
12.87,139.82918784715412
12.89,139.27930390447423
12.91,139.4628492371241
12.93,139.9328348781056
12.95,139.84403567741242
12.97,139.95825765840243
12.99,139.7199608202448
13.01,140.1601050569839
13.03,140.64457494917482
13.05,140.09854892523225
13.07,141.60146935144377
13.09,141.61962784943515
13.11,141.6169254340411
13.13,141.3263139273502
13.15,140.5846830553458
13.17,139.70711214669058
