d,vs
0.01,-48.54055965944164
0.03,-17.499277809336917
0.05,-4.5757852899077704
0.07,2.5336574034144093
0.09,14.08965417299585
0.11,22.684011858540373
0.13,27.546451079550437
0.15,30.51159499960407
0.17,33.86961812415262
0.19,34.663475138496096
0.21,35.506886826663546
0.23,33.7523011749154
0.25,34.01338956241703
0.27,32.70815646590219
0.29,31.917263212709585
0.31,31.30045128848306
0.33,30.63963754444923
0.35,31.162363036531673
0.37,29.858808261673488
0.39,29.590184829373115
0.41,29.55247402253559
0.43,29.778603593396767
0.45,30.893725628234293
0.47,31.76609010803125
0.49,32.16662727376408
0.51,32.69574017116699
0.53,32.875373452793255
0.55,32.807551044763855
0.57,33.08052814336686
0.59,33.04798776813085
0.61,33.6714490644563
0.63,33.43296955140157
0.65,34.44344613980549
0.67,35.93032638025099
0.69,35.98933650642181
0.71,35.50412625717222
0.73,34.473882891621
0.75,35.06989911803093
0.77,34.81026824930768
0.79,33.74880978776447
0.81,32.80553690417531
0.83,31.587639321396267
0.85,31.888976253024467
0.87,31.461140907315183
0.89,31.987024842764967
0.91,32.16000711979852
0.93,31.63009716639759
0.95,30.429835020084838
0.97,30.45578958698961
0.99,30.713143091598894
1.01,31.18037823628549
1.03,31.598099181774145
1.05,32.28158951094785
1.07,32.900828586298985
1.09,32.87443890138594
1.11,33.919548941705784
1.13,34.312936902853934
1.15,34.83943156605628
1.17,35.04535484295164
1.19,33.84168227567588
1.21,33.153103028982514
1.23,31.60239797388246
1.25,31.06006684600979
1.27,29.94224035186768
1.29,30.52476996022773
1.31,31.849128894768157
1.33,32.35022669381162
1.35,31.934964710600596
1.37,31.5058750620818
1.39,30.924752176496995
1.41,29.406954744562483
1.43,28.263940420504753
1.45,27.1550933494471
1.47,25.896740787041182
1.49,24.223331615697546
1.51,24.094558333514385
1.53,24.4979326915676
1.55,24.602838866767527
1.57,24.010587011406614
1.59,25.60351832766895
1.61,27.696092543065745
1.63,30.142413562129022
1.65,33.796262846694376
1.67,35.05840087000624
1.69,37.18364890368477
1.71,38.618547970164954
1.73,39.6357560116445
1.75,40.94477788594311
1.77,41.64135141665116
1.79,40.959014649071634
1.81,38.968927124784315
