d,vs
0.01,93.47082825409218
0.03,124.63377645692384
0.05,137.25816520636408
0.07,144.06759109985887
0.09,156.62080552738425
0.11,164.54283059846873
0.13,168.44701212481587
0.15,170.7216775919447
0.17,172.0870309019734
0.19,173.44890464817558
0.21,172.92996197124222
0.23,172.9209811469488
0.25,173.17890767129086
0.27,171.86810507385061
0.29,170.56918924928706
0.31,170.37150008994388
0.33,169.69788926201784
0.35,168.83320239861638
0.37,168.00759498085023
0.39,166.94499329602596
0.41,167.20472407136566
0.43,167.69710307822191
0.45,168.10299895921446
0.47,168.42646418827098
0.49,169.95303037849354
0.51,172.4598515491219
0.53,172.66633765965548
0.55,172.97906489484524
0.57,173.6015847919665
0.59,172.07562202902943
0.61,172.72785826610914
0.63,172.38403752438956
0.65,173.19365266796612
0.67,174.62601357546941
0.69,175.1079638952131
0.71,175.13421214445566
0.73,174.86225792648554
0.75,174.91703490677975
0.77,174.36026513304367
0.79,173.6411609399574
0.81,173.43402685358657
0.83,173.6876403482437
0.85,173.4611619575361
0.87,173.141881014235
0.89,174.17006160977007
0.91,174.98430617824587
0.93,175.1569702669928
0.95,175.24268267270483
0.97,174.34891342033916
0.99,173.82761714049798
1.01,173.8674379020668
1.03,174.1069075324456
1.05,173.80613377364494
1.07,174.65152230712158
1.09,175.80597844068825
1.11,178.54009575132386
1.13,180.31872544997304
1.15,182.1268241094886
1.17,183.636388702254
1.19,183.23768151444756
1.21,182.61987594408492
1.23,181.46786353394967
1.25,180.36098844045
1.27,180.292100632568
1.29,180.66987293038653
1.31,181.56823681171727
1.33,181.30824945356363
1.35,181.21233318806594
1.37,181.6954843941914
1.39,181.88012727031202
1.41,181.11548258915425
1.43,179.2615085878755
1.45,178.2331319321042
1.47,176.58216086065408
1.49,175.36325016337423
1.51,175.26956430551772
1.53,174.69451481779447
1.55,174.97579155118143
1.57,175.60501881289497
1.59,177.53231466507398
1.61,179.03390808998572
1.63,180.85233446169596
1.65,183.95820511132968
1.67,186.41793604415824
1.69,187.3532153387835
1.71,188.84573827582713
1.73,191.26790262192267
1.75,192.24021782171224
1.77,192.53213749430756
1.79,192.97453492701914
1.81,190.9859282968773
1.83,189.19898864650608
1.85,187.9736731036313
1.87,187.03154695418584
1.89,182.90680014909196
1.91,181.2019880324193
1.93,180.41557913584475
1.95,181.08307660132127
1.97,181.17852086464816
1.99,181.46273653742077
2.01,181.0605500014438
2.03,178.99529527568953
2.05,176.5019403648368
2.07,173.78114204733183
2.09,170.95374816738735
2.11,169.40956547832883
2.13,168.5880382941075
2.15,169.2851852445621
2.17,171.6473953383683
2.19,175.4066646104164
2.21,178.2868626084469
2.23,180.6523595422965
2.25,181.4366914725462
2.27,180.70627528490758
2.29,180.48128380626318
2.31,179.18158333069695
2.33,178.2598543726305
2.35,174.61703644658184
2.37,170.6255609658174
2.39,169.7270784020509
2.41,168.27350503397645
2.43,166.7598717636418
2.45,166.57436561063173
2.47,166.68472471326106
2.49,167.38090245673538
2.51,167.39793362617934
2.53,168.61407147115003
2.55,168.1917756617219
2.57,167.02061349602067
2.59,167.62791248794818
2.61,168.94307676982683
2.63,168.96805514530186
2.65,168.7647259021653
2.67,166.36097282444186
2.69,164.54575969157992
2.71,163.3554662116391
2.73,164.04046836645603
2.75,163.87857574759977
2.77,163.6559210742059
2.79,161.6284836046765
2.81,161.33520470617827
2.83,159.1243213200499
2.85,156.87918542517997
2.87,156.19570775682578
2.89,155.33081945109333
2.91,155.70360146308002
2.93,156.2842042266251
2.95,156.27213763281662
2.97,156.791368814504
2.99,156.02936938350734
3.01,155.3465618037519
3.03,154.93315775473425
3.05,157.40576402745552
3.07,170.9746048399229
3.09,184.4635808969681
3.11,177.88707033454682
3.13,172.45362336248218
3.15,170.02298675190093
3.17,168.48759002198977
3.19,168.23800856256585
3.21,170.6521286396283
3.23,173.7602463140614
3.25,179.60476822170324
3.27,184.30891239225411
3.29,188.98670033474505
3.31,191.48908793791605
3.33,191.70046830311824
3.35,193.00340134535426
3.37,192.82104446827563
3.39,192.1998350883073
3.41,191.38113432639895
3.43,190.89708633073246
3.45,191.84884458409766
3.47,192.5423343024857
3.49,193.27452548792212
3.51,193.11199682114074
3.53,193.24783398159727
3.55,193.4557910630523
3.57,192.72826428988438
3.59,192.38419109969476
3.61,191.54283494658358
3.63,191.44841817851977
3.65,190.82588134426632
3.67,190.00938442691398
3.69,188.7474773105961
3.71,187.00711038827868
3.73,185.96928646912778
3.75,185.19091316131818
3.77,185.45428042730774
3.79,185.87342768473312
3.81,185.56991743096216
3.83,185.49887600908448
3.85,185.4924523255623
3.87,183.31358582396223
3.89,183.06866899368598
3.91,182.39057211112208
3.93,183.1963404512643
3.95,182.91983294730815
3.97,182.02065373375527
3.99,180.95385893981887
4.01,180.06857158438066
4.03,180.17231174643018
4.05,181.08249235277674
4.07,182.12088437981657
4.09,183.65619350497775
4.11,183.42878757608696
4.13,182.47628828250146
4.15,181.6459945650595
4.17,181.20416259519624
4.19,181.5678476726576
4.21,181.36955452508073
4.23,182.26665129690116
4.25,182.2075406018883
4.27,182.50765768282224
4.29,183.63831774988213
4.31,183.2458878753181
4.33,183.2454575576635
4.35,183.8523294091204
4.37,182.61365580618542
4.39,182.12795745211017
4.41,182.3905234298493
4.43,181.92779883165127
4.45,180.09126611781173
4.47,180.46652207785345
4.49,180.3766879124554
4.51,180.38345374948096
4.53,180.9820988439555
4.55,181.14430899614595
4.57,183.21230182137046
4.59,183.73105184841972
4.61,185.45723032513243
4.63,185.37122772113037
4.65,184.96084753734914
4.67,184.13804033766462
4.69,183.82273633874462
4.71,183.31216367124523
4.73,182.1466031164005
4.75,182.74830790377774
4.77,182.78279278661898
4.79,181.8880482487769
4.81,180.5138969596678
4.83,177.98696146892
4.85,176.86339324857937
4.87,175.91051398461482
4.89,176.0058904962959
4.91,176.24338931025784
4.93,177.86517817133097
4.95,178.90542583868756
4.97,179.5054840133795
4.99,179.75039218936533
