d,vs
0.01,33.16379251502765
0.03,64.28049591943893
0.05,77.14746591081537
0.07,85.28304627389579
0.09,98.8373596341732
0.11,106.87974795446014
0.13,112.53394868026173
0.15,114.32991789034794
0.17,116.23612688950068
0.19,117.64413015300497
0.21,117.92625963517631
0.23,117.00960648819584
0.25,117.31282814749673
0.27,115.75751123842859
0.29,115.0980225133826
0.31,114.93597015986025
0.33,114.38608548736374
0.35,115.2281495281059
0.37,114.26820671235119
0.39,114.01507562824791
0.41,114.26216830265632
0.43,113.9854515640739
0.45,115.23800210471799
0.47,116.80960257155043
0.49,117.44583077034844
0.51,119.110667788128
0.53,120.48849662628307
0.55,119.05897860861273
0.57,118.80312341399903
0.59,118.73827076947735
0.61,118.1115640638983
0.63,119.19908658094954
0.65,119.08405856795156
0.67,121.17647057462406
0.69,120.44944763981394
0.71,119.42321168993735
0.73,117.97617170837157
0.75,116.78654522014742
0.77,117.73075879525132
0.79,116.60485883268333
0.81,115.7064086483431
0.83,116.66226341196095
0.85,117.55655994532054
0.87,118.98576256837525
0.89,118.47275852313807
0.91,118.38002337245298
0.93,117.97850756980397
0.95,117.77250201661735
0.97,117.39024049424306
0.99,116.98761943550487
1.01,118.04874952330496
1.03,118.00445621241853
1.05,117.09917323434682
1.07,117.21804978897813
1.09,118.03618438241273
1.11,119.55807205298753
1.13,120.0854922161386
1.15,121.27006334357174
1.17,122.8506930007663
1.19,123.92981964495566
1.21,122.9903518500375
1.23,121.77219235893233
1.25,120.79847239136093
1.27,121.11538756944435
1.29,120.30004279177658
1.31,120.35429708162974
1.33,120.62041868603986
1.35,119.32658752195348
1.37,119.22025258799529
1.39,118.17110965032411
1.41,117.04443320607704
1.43,115.90761726435835
1.45,114.55771746082677
1.47,112.34865128935755
1.49,112.18490599427054
1.51,111.8760082910029
1.53,112.4669089919045
1.55,113.8783696987723
1.57,113.8233312780191
1.59,115.90700537626485
1.61,117.65484659324282
1.63,120.10384940643395
1.65,123.27014670958462
1.67,124.23224804636865
1.69,125.48145259609007
1.71,127.08001750057011
1.73,129.34922516216614
1.75,130.68699003987115
1.77,131.70066309874818
1.79,130.43940107486284
1.81,129.05408640562342
1.83,127.6024212148205
1.85,126.4529007452203
1.87,125.38026411816466
1.89,121.98810963222749
1.91,120.2983895656433
1.93,119.30900810167448
1.95,119.6720254888317
1.97,119.54305118440585
1.99,119.13227456949399
2.01,118.6448395518609
2.03,116.5245340332376
2.05,113.72540846506291
2.07,110.20998763916191
2.09,108.25235534683691
2.11,107.44223267725138
2.13,106.70706496481542
2.15,106.76435354437865
2.17,109.54538512089997
2.19,112.97661224051093
2.21,116.4131605682412
2.23,117.64875766307004
2.25,119.52473244720264
2.27,119.48613908358828
2.29,118.70999108557024
2.31,116.71688127737475
2.33,114.91980514414038
2.35,111.64339146988698
2.37,108.10776544356348
2.39,108.28935665801562
2.41,106.99331891110619
2.43,104.2515370133039
2.45,104.37043507381924
2.47,103.60340460588988
2.49,105.20722632142534
2.51,106.20849384113517
2.53,106.94458296326086
2.55,107.57376417228703
2.57,106.72316726346482
2.59,108.33420369698555
2.61,110.66547564139039
2.63,110.60090522444092
2.65,108.93159849785933
2.67,105.47359862328463
2.69,103.36921012173971
2.71,101.85690818832803
2.73,100.83937836810662
2.75,101.58947605193795
2.77,101.333544059714
2.79,99.62722804515047
2.81,98.65793835741987
2.83,96.15942736393524
2.85,95.56530795318676
2.87,95.01028554647107
2.89,93.92990111118252
2.91,93.98544710077616
2.93,94.02378112315934
2.95,93.74630877541381
2.97,92.97335908038416
2.99,92.87185559952589
3.01,92.1480665908213
3.03,91.83862961335457
3.05,93.78251345705843
3.07,107.74486965452503
3.09,121.26956961039811
3.11,113.70638952934048
3.13,107.55184359853553
3.15,104.44107758411984
3.17,104.09524069052763
